video_id,comment
lnSlQcx7iW8,そらさんの手の動きって指の先まで綺麗です
lnSlQcx7iW8,かわいすぎ
lnSlQcx7iW8,"Please sing it, Sora-San… お願いします❤"
lnSlQcx7iW8,
lnSlQcx7iW8,"ジト目萌えといい最後のup pull,pullウインクといい綺麗な所作といいもうかわいいそしてふつくしい！"
lnSlQcx7iW8,萌萌のところとのギャップがかわいすぎる(๑╹ᆺ╹)✨好き
lnSlQcx7iW8,ジト目たすかった
lnSlQcx7iW8,❤❤❤
lnSlQcx7iW8,"はい喜んで！！！
ハートも最後のウインクもかわいい！！！"
lnSlQcx7iW8,ジト目かわいい～！
lnSlQcx7iW8,the goddess can't be this beautiful
lnSlQcx7iW8,"可愛すぎる！！！！
ジト目と笑顔のギャップが良い！好き！！！！！！！！"
lnSlQcx7iW8,So cute.\\\\\\\\\
lnSlQcx7iW8,そらちゃんのジト目はあらゆるジト目を凌駕する…つまり好き
lnSlQcx7iW8,ジト目萌え萌え助かり過ぎた
lnSlQcx7iW8,から最後のウインクまでかわいい
lnSlQcx7iW8,モエチャッカファイアやった〜！この振り付け好き！表情も
lnSlQcx7iW8,はい‼️☺️✋
lnSlQcx7iW8,ジト目可愛すぎるからの最後のウィンクのコンボは反則ですぅ(//∇//)✨
lnSlQcx7iW8,美しい
lnSlQcx7iW8,大好き
lnSlQcx7iW8,僕が喜ぶ😊❤
lnSlQcx7iW8,​​(๑╹ᆺ╹)ジト目たすかりすぎる
lnSlQcx7iW8,ふつくしい…最後可愛すぎてあ
lnSlQcx7iW8,あっぷっぷ
lnSlQcx7iW8,ジト目そらちゃんかわいい
lnSlQcx7iW8,ジト目はかわいいし動きは美しいしもう
lnSlQcx7iW8,真是可愛呢
lnSlQcx7iW8,"こんなんで誰が喜ぶのさ
俺ら(そらとも)"
lnSlQcx7iW8,
lnSlQcx7iW8,色々最高
lnSlQcx7iW8,かわいい
lnSlQcx7iW8,"「こんなんで誰が喜ぶのさ」

俺！！俺です！！！！"
lnSlQcx7iW8,"おぉー！可愛い！
ジト目も可愛い(*´ω｀*)"
lnSlQcx7iW8,ジト目からのウィンクは反則ですよ😇(可愛い...
lnSlQcx7iW8,ジト目 tskr ​(๑╹ᆺ╹)
lnSlQcx7iW8,ってなってるのいいね
lnSlQcx7iW8,ジト目と最後めっちゃかわいい
lnSlQcx7iW8,ジト目も最後のウインクもかわいい～！
lnSlQcx7iW8,そらちゃんの、！！
lnSlQcx7iW8,途中のジト目も最後のウィンクもめっちゃかわいい
lnSlQcx7iW8,ジト目からの最高にかわいいウインクの即死級のコンボ
lnSlQcx7iW8,「これがホロライブ正統派アイドルの実力、挙動一つ一つ全てが『かわいい』❤❤❤❤❤」
lnSlQcx7iW8,"ジト目かわいい✨
最後のウィンクも最高です( *˙ω˙*)و ｸﾞｯ!"
lnSlQcx7iW8,かわいいぃ！
lnSlQcx7iW8,ジト目アップ助かる〜〜〜
lnSlQcx7iW8,ジト目がここまで最大限に活きてるの良き…
lnSlQcx7iW8,ジト目からのウインクがかわいすぎてサイコーすぎる
lnSlQcx7iW8,かわあああああ😂
lnSlQcx7iW8,俺が喜ぶのさ
lnSlQcx7iW8,"優雅からの可愛い振り付けまで短時間に詰まっている…！
「こんなんで誰が喜ぶのさ」→私が喜びます！"
lnSlQcx7iW8,❤❤❤
lnSlQcx7iW8,"Ohhhh Super Idol Ver. Blue Sora!

She's so pretty~"
lnSlQcx7iW8,ジト目かわいい！
lnSlQcx7iW8,"そらちゃんのジト目好きw
ウインクの最後かわいい!"
lnSlQcx7iW8,"ジト目多めもかわいい！

萌、萌、の所のジト目ハートもかわいいし、最後のウインクもかわいい！！"
lnSlQcx7iW8,これで喜ばない奴いるわけねぇ!
lnSlQcx7iW8,Very cute~
lnSlQcx7iW8,Elegant and cute!
lnSlQcx7iW8, 大喜びです 
lnSlQcx7iW8,これや…
lnSlQcx7iW8,Sora-chan looks so beautiful in this outfit! And the wink at the end is too cute!
lnSlQcx7iW8,かわいい😍
lnSlQcx7iW8,"歌とそらちゃんの可愛さのギャップがとてもいい
ゆったりした品のある所作とジト目の組み合わせもいい
あと、この青バージョンの衣装好き"
lnSlQcx7iW8,かわいい！
lnSlQcx7iW8,ジト目可愛い
lnSlQcx7iW8,そらさんの萌萌😊
lnSlQcx7iW8,かわいい！！！！！！！！！
lnSlQcx7iW8,喜以上の何かがありゅ
lnSlQcx7iW8,The way you move gracefully while giving the us the stare is something only you can do Sora!
lnSlQcx7iW8,誰が喜ぶ？私含めたそらともですね
lnSlQcx7iW8,(๑╹ᆺ╹)エレガント…
lnSlQcx7iW8,喜ぶ要素しかない…!!!
lnSlQcx7iW8,……王女様？？？？？？(お美しい…)
lnSlQcx7iW8,ジト目可愛すぎる
lnSlQcx7iW8,ジト目も可愛いしラストのウィンクが最高過ぎる…
lnSlQcx7iW8,可愛い！
lnSlQcx7iW8,"ジト目の萌萌が自分に刺さりまくる…
最後のあっぷっぷでのウインクもかわいい！
品を感じる挨拶もよきでした"
lnSlQcx7iW8,とても上品ですわ〜(๑╹ᆺ╹)✨
lnSlQcx7iW8,ジト目良き…！
lnSlQcx7iW8,かわいい
lnSlQcx7iW8,これされたらそらともが皆喜ぶでしょ！！　それぐらい破壊力あるそらちでした
lnSlQcx7iW8,動きが優雅でありながらジト目がかわいい
lnSlQcx7iW8,これは清楚
lnSlQcx7iW8,❤️❤️❤️
lnSlQcx7iW8,そらちゃんのジト目
lnSlQcx7iW8,ジト目かわいい
lnSlQcx7iW8,모에모에❤️
lnSlQcx7iW8,ジト目だとしてもそらちゃんがやってくれるなら大喜びする自信がある
lnSlQcx7iW8,そらちゃん可愛い(*≧ω≦)
lnSlQcx7iW8,
lnSlQcx7iW8,これはお上品なそらちゃん₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾
lnSlQcx7iW8,"「こんなんで誰が喜ぶのさー？」
誰でも喜ぶ私も喜ぶ"
lnSlQcx7iW8,"優雅⇒ジト目助かる⇒かわいいぃぃぃぃぃぃ～～～～～～！！！！！！！！！！
そらちゃん贅沢セットだ！！！"
lnSlQcx7iW8,ちょっ・・・可愛すぎる
lnSlQcx7iW8,優美な動きでジト目からウインクの流れがとても
lnSlQcx7iW8,"そらちゃんのジト目マジで中毒性あるわ~！萌え！萌え！
後ろの背景は初めてかな？"
lnSlQcx7iW8,"僕が大喜びする!!
かわいい🌟"
lnSlQcx7iW8,みんな喜ぶよ！
lnSlQcx7iW8,これは始祖。
lnSlQcx7iW8,最後のウィンクもかわいい
lnSlQcx7iW8,品がある所作だわ…。
lnSlQcx7iW8,"そらちゃん可愛い！！





ｿﾗﾁｬﾝｶﾗﾓﾉｽｺﾞｸﾂﾒﾀｲﾒﾃﾞﾓｴﾓｴｷｭﾝｦﾔｯﾃﾓﾗｲﾀｲｼﾞﾝｾｲﾀﾞｯﾀ"
lnSlQcx7iW8,はい！こんなんで喜ぶ僕です！
lnSlQcx7iW8,可愛すぎる
lnSlQcx7iW8,めちゃくちゃかわいい！
lnSlQcx7iW8,"Коллаб который мы заслужили. Сора, как всегда замечательная!"
lnSlQcx7iW8,"ジト目めっちゃ可愛い""(∩>ω<∩)"""
lnSlQcx7iW8,めちゃめちゃ可愛い衣装だな……
lnSlQcx7iW8,"ジト目の萌萌かわいい！
最後のウィンクも可愛すぎる！！"
lnSlQcx7iW8,ジト目かわいい
lnSlQcx7iW8,途中のジト目からの最後にウインクはめちゃめちゃ可愛いです!!✨
lnSlQcx7iW8,"ジト目成分強めでたすかる
上品な振り付けも決めのウインクも全部かわいい！"
lnSlQcx7iW8,曲のダウナーな雰囲気がダンスに表現されてて良い〜！
lnSlQcx7iW8,ジト目がハマる
lnSlQcx7iW8,"これ歌ってみたもききてぇ～～～～
あっぷっぷー！"
lnSlQcx7iW8,為什麼讚只能按一個？
lnSlQcx7iW8,かわいい😊
lnSlQcx7iW8,なんか優雅な感じがする❤❤❤
lnSlQcx7iW8,そらとも大歓喜やろ
lnSlQcx7iW8,お上品な動きとジト目からのウインクいうコンボ最高です！！
lnSlQcx7iW8,ジト目に決めポーズかわいい～
lnSlQcx7iW8,静かな動きの中で優雅さがあるこのエレガンス…
lnSlQcx7iW8,そらちゃんのジト目大好き
lnSlQcx7iW8,妖艶かわいい
lnSlQcx7iW8,フルで見たい
lnSlQcx7iW8,"そらちのジト目萌いいね～
最後のアップップのウィンクスマイルもかわいい！"
lnSlQcx7iW8,表情が
lnSlQcx7iW8,優雅な始まりからのジト目の破壊力！！！！！！！
lnSlQcx7iW8,とても優雅なお辞儀これは美しい…
lnSlQcx7iW8,Sora-Chan's dance here was absolutely phenomenal! I love the slow and graceful nature of the dance! And your wink at the end was so cute!
lnSlQcx7iW8,"お上品なお辞儀とジト目が素晴らしすぎる…
あっぷっぷもかわいい"
lnSlQcx7iW8,
lnSlQcx7iW8,ありがたいありがたい
lnSlQcx7iW8,"世界一ジト目かわいい
ジト目じゃなくてもかわいい"
lnSlQcx7iW8,ジト目可愛いー！
lnSlQcx7iW8,ジト目萌萌たすかる
lnSlQcx7iW8,ジト目が多くて助かります
lnSlQcx7iW8,"ジト目で可愛いポーズの相反性堪りません…
からの、やっぱり笑顔ウィンクが1番かわちい(*´꒳`*)♡"
lnSlQcx7iW8,だからさ、喜ばないやついないって。
lnSlQcx7iW8,"ジト目からのかわいいウィンク！
私の心臓がモエチャッカファイヤー！！！！！🔥🔥🔥🔥🔥"
lnSlQcx7iW8,ジト目が最高に良いなあ…
lnSlQcx7iW8,"あっぷっぷかわいい(*´˘`*)♡
振りがとっても綺麗で大好きです❤"
lnSlQcx7iW8,上品な身のこなしにとウインクもみられて美しさとかわいさが両立しているとは
lnSlQcx7iW8,"そらちゃんの萌萌萌萌たすかる
所作が丁寧でお上品ですわ"
lnSlQcx7iW8,からのウィンクで
lnSlQcx7iW8,"今回は大人っぽい感じ！
…歌詞のひどさよw

始まりの優雅な一礼、ジト目であきれた感じ、最後のニッコリ笑顔
うーん"
lnSlQcx7iW8,ジト目多め助かりますm(_ _)m
lnSlQcx7iW8,かっこいい！かわいい！
lnSlQcx7iW8,所作が綺麗でとても美しい
lnSlQcx7iW8,"初めの佇まいでやられました…綺麗だぁ…
この空色の衣装もダンスに合いますね
最後のウインクが最高に可愛かった"
lnSlQcx7iW8,"そらちゃんのジト目かわいい！
そして最後のウインクかわいい"
lnSlQcx7iW8,可愛い
lnSlQcx7iW8,からので喜びました!!
lnSlQcx7iW8,ジト目からのウインクの破壊力がハンパない！
lnSlQcx7iW8,ジト目たすかる
lnSlQcx7iW8,ってなっているところも最後のウインクもかわいい
lnSlQcx7iW8,相変わらず最後の決めウィンクかわいすぎる
lnSlQcx7iW8,ジト目可愛すぎんか？
lnSlQcx7iW8,そらちゃんのジト目
lnSlQcx7iW8,ジト目がとてもかわいい
lnSlQcx7iW8,そらちゃんのジト目めちゃくちゃかわいい☺️
lnSlQcx7iW8,Cute pretty cool Sora!
lnSlQcx7iW8,ジト目からのウインク
lnSlQcx7iW8,とても美しい、そして可愛い
lnSlQcx7iW8,可愛い❤
