video_id,comment
CpHhD3_m2FI,"5周年おめでとうございますー！
目玉焼きはマヨに七味です!
たぶん感覚的にソースに似てるかなと思います笑"
CpHhD3_m2FI,ねねちの一喜一憂だったりいろんな表情みててほっこりする記念日でした。リアルタイム視聴できなかったけど、緊張してるからこそ初手ぽらぼに頼っちゃうあたりに、ねねちっぽいなぁって感じてかわいいよなぁっておもいました。いつも全力で活動してくれているねねち、本当にありがとう。これからも応援していくから、よろしくね！
CpHhD3_m2FI,🎉5周年おめでとう🎉
CpHhD3_m2FI,💖💖💖💛💛💖💖🧡🧡
CpHhD3_m2FI,5周年おめでとう🎉
CpHhD3_m2FI,"いつも元気なねねち好き
5周年おめでとう🎉"
CpHhD3_m2FI,ねねちは今のままで良いと思う！きっと自身が思ってる以上に多くのホロメンがねねちが居てくれる事で助かってると思うし、ホロ箱推しの自分は色々なホロメンの配信や切り抜きを沢山見てきているけど、ねねちが居てくれてよかったな～と思うシーンが沢山あったからね！これからも色んな場所でねねちの姿を見れる事を楽しみにしてますっ5周年本当におめでとう！！！
CpHhD3_m2FI,ぺこちゃん普段21時から配信すること多いのに22時にしてたのねねちの逆凸くると思って待ってくれてた説
CpHhD3_m2FI,"凸待ちも逆凸も制覇完了！！
【無敵】ねねち【最強】
＼＼\\٩( 'ω' )و //／／"
CpHhD3_m2FI,"5周年おめでとうねねち！
もちろん、6年目もねねちを応援し続けますよー！"
CpHhD3_m2FI,Couldnt watch the stream but congratulations on 5 years. Hope the animals are doing well😮😮
CpHhD3_m2FI,ねねち5周年おめでとう🎉逆凸も好きなホロメンいっぱいでめっちゃ楽しかった！
CpHhD3_m2FI,1:41  START!!
CpHhD3_m2FI,"ねねち5周年おめでとう！
配信者で1番好きです。

ちなみに俺のパンツの色はネイビーだよ！"
CpHhD3_m2FI,"Thank you very much for the stream, Nenechi
5周年おめでとう🎉🎉🎉🎉🎉🎉"
CpHhD3_m2FI,Happy 5th anniversary Nene-chi! 
CpHhD3_m2FI,"5周年おめでとうございます！
今年は外部コラボにも参加したり、めっちゃチャレンジしててすごい！
他のホロメンでも最初は引っ込み思案だったけど今ではすっかりコラボの常連になってる先輩もいるし、ねねちもこれからさらに各方面にエナジーをお届けしてくれるのを楽しみにしてます！"
CpHhD3_m2FI,"ねねち5周年おめでとう！
気取らず一生懸命な姿に心打たれていつも応援しています！
これからも楽しい配信楽しみにしてます"
CpHhD3_m2FI, 恭喜出道5周年！！！
CpHhD3_m2FI,"今回は蒸れて禿げる事はありません。
おめでとうございます。
もう禿げてる場合はそのままで大丈夫です。"
CpHhD3_m2FI,5周年おめでとうございます
CpHhD3_m2FI,Happy 5th Anniversary Nenechi!!
CpHhD3_m2FI,ねねちのぺこちゃん先輩って呼び方なんか好きなんだよなぁ
CpHhD3_m2FI,37:21 可愛い！
CpHhD3_m2FI,"ねねち5周年おめでとう！！！
とても楽しい逆凸でした！
ねねちの良いところはいっぱいあるけど一番は本当にみんなを明るくする力だと思います！
これからもその力でホロライブとリスナーのみんなを照らしてほしいです！
そしていい先輩、後輩に恵まれてて、ねねちが嬉しそうで良かった"
CpHhD3_m2FI,Happy 5 year anniversary Nene 🎉
CpHhD3_m2FI,Congratulations for 5 years！ Love you Nene❤
CpHhD3_m2FI,ヴィヴィ可愛いな
CpHhD3_m2FI,ねねち5周年恭喜🎉🎉🎉一樣會繼續支持你的
CpHhD3_m2FI,おめでとう🎉
CpHhD3_m2FI,"00:09:31　雪花ラミィ
00:16:37　輪堂千速
00:20:20　獅白ぼたん
00:27:03　フワモコ
00:42:23　活動5周年記念グッズ紹介
00:48:14　綺々羅々ヴィヴィ
00:54:28 　NEWシングル「カラカラ！」リリース
00:57:55　兎田ぺこら
01:02:39　常闇トワ
01:06:54　白銀ノエル（コメントのみ）"
CpHhD3_m2FI,Congrats on your 5th Anniversary Nene~
CpHhD3_m2FI,"逆凸に緊張してて心配したけど、ねねちはみんなに愛されてるのが良くわかる素晴らしい企画でした。
自分の魅力に自信を持って、これからも頑張ってください！
5周年おめでとう御座います！"
CpHhD3_m2FI,Happy 5th Anniversary Nenechi! Always my first and most loved Oshi 
CpHhD3_m2FI,"ま、明るい人、真面目な人ほどメンタルに来やすいからねー
我慢しすぎていつの間にかメンタルやられてることがある"
CpHhD3_m2FI,セミはエビの味がするらしい
CpHhD3_m2FI,"ねねち、5周年おめでとう！🎉
これからも元気に活動していってね

逆凸テストでもあるラミィちゃんだけで既に面白いのはずるいｗ
ねねちと他メンの関係性が垣間見れるいい逆凸でした
皆さんありがとう！"
CpHhD3_m2FI,配信お疲れ様です、5周年おめでとうございます！！
CpHhD3_m2FI,48:08 ん〜ヴィヴィ〜
CpHhD3_m2FI,"Happy 5th anniversary Nenechi, everyone's wife! \o/"
CpHhD3_m2FI,🧡🧡🧡
CpHhD3_m2FI,"ねねち5周年おめでとう！！
逆凸最高に面白かった！
これからも大好きだよ！！"
CpHhD3_m2FI,😁😁😁🧡💕🥰🥰🥰🧡💕🧡💕✨️
CpHhD3_m2FI,"Happy 5th anniversary Nene. No joke,hope you stay kusogaki forever,especially to your senpai."
CpHhD3_m2FI,やるってなったら全力なねねちはホントカッコいい😎
CpHhD3_m2FI,ねねち、5周年おめでとうございます！これからもずっと応援しています✨🧡
CpHhD3_m2FI,お疲れ様でした🧡🧡🧡
CpHhD3_m2FI,5周年おめでとう✨
CpHhD3_m2FI,"ねねち〜5周年おめでとう🎊　
ねねちからいつもパワー貰ってるよ！これからもよろしくね！大好きだよ❤️"
CpHhD3_m2FI,5周年おめでとう✨これからもねねちの活躍に期待✨✨
CpHhD3_m2FI,🎊ねねち５周年おめでとう🎉🧡
CpHhD3_m2FI,ねねち5周年おめでとう！🎉🎉
CpHhD3_m2FI,5周年おめでとうございますーー！！！
CpHhD3_m2FI,"5周年おめでとう！
元気なねねち見てると元気になれるわー"
CpHhD3_m2FI,ねねち5周年おめでとう㊗🎉🎉
CpHhD3_m2FI,おめでとう🎉🎉🎉🎉🎉
CpHhD3_m2FI,👍And Happy Anniversary Nenechi!
CpHhD3_m2FI,"Happy 5th anniversary, nenechi!!!"
CpHhD3_m2FI,5周年おめでとうございます👏👏👏6年目も楽しみにしてます‼️
CpHhD3_m2FI,"ねねち配信ありがとう。お疲れ様
不安や怖さ倒したのや勇気やすてきな成功おめでとうねねち。
ねねち良くて優しい人だので多くて優しい人出てねねちを褒めて愛しています。
皆様、ねっこの皆さん、同僚、友達、ご家族はねねちが大好きで愛してて恋しています。
いっぱい幸せや愛や恋愛や成功や最高ありますように。
一番最高で優しくて面白くてかっこよくて勇敢で良くて可愛い女子です。
ねねちは神様の宝や奇跡です。
ねねち祈ってて褒めてて応援してて愛してる。
スイスから友情や祈りや愛。"
CpHhD3_m2FI,"逆凸おつかれさま&5周年おめでとう！！
ラミィちゃんにすらあたふたしてるねねちがレアすぎていとおしいｗ
今回の逆凸自体もだし後輩からのお姉さんエピソードが出てきたりとねねちの成長をとても感じる！
ちなみに僕は醤油派"
CpHhD3_m2FI,"5周年おめでとう
ねねちのおしり♡も乾杯🍻"
CpHhD3_m2FI,Congrats for 5th Anniversary Nenechi 🎉
CpHhD3_m2FI,"ねねーち、5周年おめでとう🍑
めっちゃ緊張しとるって思ってずっと見てた😊
6周年も応援してるアル！🥟"
CpHhD3_m2FI,"ねねち5周年おめでとう!🎉
57:23
57:57  ぺこら🩵🤎
1:07:33"
CpHhD3_m2FI,"5周年おめでとうねねち♪
ずっと大好きだしこれからも応援するよー！！！"
CpHhD3_m2FI,5周年おめでとう～！！！🍾めだまやきにはソースっす！
CpHhD3_m2FI,"ねねちおつかれ〜
改めて5周年おめでとう🎉🎉
逆凸配信ありがとう！楽しかった！
次回の配信も楽しみにしています
またねね〜"
CpHhD3_m2FI,"Congrats on the 5th Anniversary!! I can’t believe how fast the time has passed…



Sunny side up is BASED BAU BAU. So yummy with slices of bacon"
CpHhD3_m2FI,"5周年逆凸お疲れ様！
ラミィちゃん、千速ちゃん、ぼたんちゃん、フワモコ、ヴィヴィちゃん、ぺこちゃん、トワ様、ノエル団長、ありがとうございます！☃🎧🔧♌🐾💅✨👯‍♀👾⚔
お祝いのメッセージと共に挑んだ初逆凸、楽しかったよ！
5周年おめでとう、ねねち！㊗🎊🥳🎉🎊"
CpHhD3_m2FI,"凄く楽しかったし、ねねちも皆に元気をもらえたと思う
緊張凄かったみたいだけど、機会があればまたやってもらえたら嬉しい
改めて５周年おめでとう！"
CpHhD3_m2FI,"こちら韓国です
目玉焼きは塩・ケチャップが結構メジャーでソースは多分殆ど無いかなー
5周年おめでとうございます"
CpHhD3_m2FI,"ド緊張の中始まった初逆凸お疲れさま！
ねねちが勇気を出してくれたおかげで、たくさんのホロメンから素敵な話を聞けた楽しい配信になったよ！
解釈一致なエピソードから、後輩からの良き先輩なエピソードも聞けてよかったです！
改めて5周年おめでとう！6年目もよろしくね！"
CpHhD3_m2FI,"逆凸お疲れ様！！この一歩は凄く大きな一歩だ！！！
それと同時にねねちがほんとにみんなから愛されてるってことを改めて実感してジーンときた…
これからも大好きだよ！！！
6年目もよろしくねーねねちー！！！！！"
CpHhD3_m2FI,改めて5周年おめでとうだなんかねねちの成長を凄い感じる良い逆凸だったよ
CpHhD3_m2FI,1:06:18
CpHhD3_m2FI,"さすがのトーク力でずっと笑った

コメント見ててもみんなぺこちゃん先輩期待してたんだなあ
ぺこねねお互い尊敬しあってる感じが良すぎる"
CpHhD3_m2FI,"ねねちー！逆凸おつねね！
たくさん先輩も後輩もきてくれたね！！愛溢れる最高の逆凸でした！
6年目も楽しいこと挑戦したいことたくさんやっていこー！！ずっと応援してるで！！ねねち大好き！！！"
CpHhD3_m2FI,"5周年おめでとううう‼️
開始当初は緊張しまくりだったけど、終わってみれば同期後輩先輩と大成功逆凸で楽しかったよ♪"
CpHhD3_m2FI,"勇気の初逆凸お疲れ様でした！緊張は何処へやら暖かく楽しい配信でしたね
ねねちお姉さんエピソードや納得の誉め言葉等々沢山の良い話を聞けました
改めて5周年おめでとう！6年目も一緒に走っていきましょう！"
CpHhD3_m2FI,改めて5周年おめでとう🎉
CpHhD3_m2FI,5周年おめでとうございます 初めての凸待ちありがとうございます
CpHhD3_m2FI,"ねねち、5周年おめでとう～!!!!!🎉
初めての逆凸で最初はめちゃくちゃ緊張していたのが伝わってきたけど、
徐々に慣れてきて楽しくやり取りが出来ていく光景が微笑ましかったです
6年目も元気なねねちを応援していくよ!!!!!!"
CpHhD3_m2FI,5周年おめでとう大好き！
CpHhD3_m2FI,"逆凸お疲れ様でしたー！えらい！かわいいグッズもありがとー！💕
改めて5周年おめでとー！6年目もよろしくお願いします！"
CpHhD3_m2FI,"同期だけではなく可愛い後輩や先輩も来てくれたし
同じく5周年記念で逆凸企画を行ったトワ様が
最後に駆け付けてくれたのねねねトワワの絆感じた🧡💜"
CpHhD3_m2FI,5周年おめでとう！🎉🎉🎉
CpHhD3_m2FI,"5周年おめでとうすぎる！！
これからも応援してます！"
CpHhD3_m2FI,"5周年おめでとうございます！
来年も凸待ちやって欲しい"
CpHhD3_m2FI,
CpHhD3_m2FI,"５周年おめでとうございます！
おれこれからソース派になるわ……"
CpHhD3_m2FI,9:59 20:47 34:36 45:58 53:20 1:01:50 おしり
CpHhD3_m2FI,"よそ行きねねち & コメ欄高速でにぎやかで楽しかった！（youtube君頑張れ🍑）
ねねちの積み上げてきたものが、しっかりみんなに伝わってるんだと感じたー
周りが""あったけぇ""のは、ねねちも、周りにあったけぇからだと思うよ！"
CpHhD3_m2FI,57:01 めげずにリトライ
CpHhD3_m2FI,"Happy 5th Anniversary, Nenechi! 🎉"
CpHhD3_m2FI,"改めて5周年おめでとう！！
どんなねねちもねねちらしさなんやで！！
自分の好きなところを自分らしさやと思って自信もっていこう！
いつでもどんな時でも応援してます！
いつもありがとう！！！"
CpHhD3_m2FI,"ねっねっちゃ〜ん5周年本当におめでとう。6年めのねねも大好きでいるね！
大好きだよ。ねね"
CpHhD3_m2FI,ねねち5周年おめでとう、目玉焼きは何もかけないないかしょーゅ
CpHhD3_m2FI,"5周年記念逆凸配信お疲れ様でした！ねねちゃん、初めての逆凸本当によく頑張りましたね！！！
最初めっちゃ緊張していたけれど、いざ相手と話になるとしっかりと話もできていましたし上手くできていたので良かったですよ！！！あと、結構丁寧に連絡しているところも相手のことよく考えている感じがして素敵だなって思いました。多くの方々と話ができてねねちゃんが楽しそうにしているところが見れてこちらも楽しかったです！！！
よく頑張ったのでゆっくり休んでくださいね！！！すごかったですよ！！！
それでは、これからもよろしくお願いいたします！！！
最後に改めて5周年おめでとうございます！！！！！"
CpHhD3_m2FI,改めて5周年おめでとうございます！逆凸めっちゃ緊張してたけど、やって良かったよ！皆ねねちの良い所分かってる！嬉しい
CpHhD3_m2FI,ねねち5周年おめでとう！🎉
CpHhD3_m2FI,"ねねちの愛し愛され力がたっぷり詰まった素敵な逆凸配信だったよ〜！！！5周年おめでとう㊗
これからもねねちゃんらしいこってりで元気溢れる配信やアイドル活動楽しみにしてます🥳
6年目も楽しい事や夢に向かって進んでこうね！！ねねち大好きだ"
CpHhD3_m2FI,"ねねち、5周年おめでとう♪🎉
楽しい逆凸でした♪フリートークもすごく楽しかったよ！😄"
CpHhD3_m2FI,"初配信で才能を見た時からもう5年…すっかり頼もしいお姉さんに成長したなぁ
改めて5周年おめでとう！"
CpHhD3_m2FI,5周年おめでとう🎊6年目も変わらず応援し続けるよ～‼️新曲も楽しみ
CpHhD3_m2FI,"Thank you for the fun call-in stream and Happy Anniversary, Nene-chi 🎉"
CpHhD3_m2FI,"５周年本当におめでとう！！！！
逆凸にかなり緊張してたみたいだけど、大勢のメンバーが来てくれたのは愛されねねちだからだと思う！
ラミィちゃん、ちは、ししろん、フワモコのお二人、ヴィヴィちゃん、ぺこちゃん先輩、トワワ先輩、ノエル先輩がコメントくれたし、みんなとの会話のやり取りがてぇてぇしててよかった"
CpHhD3_m2FI,"Happy 5th anniversary Nenechi, the cute grizzly."
CpHhD3_m2FI,"ねねち、苦手な逆凸よくがんばったね！
楽しかったよ〜！
改めて5周年おめでとう！！
新曲めっちゃ楽しみにしているね！！
"
CpHhD3_m2FI,"ねねち５周年おめでとう！
逆凸がんばったね～えらい！！
これからも全力で推していくね！"
CpHhD3_m2FI,Happy 5th anniversary Also  nenechi🎉
CpHhD3_m2FI,5周年おめでとうございます！ガチガチに緊張しながらも、だんだんとリラックスしていくねねちが微笑ましかったです
CpHhD3_m2FI,"ねねち凸待ちすら苦手なのに初めての逆凸よく頑張った！
ラミィ相談役に相談して良かったね"
CpHhD3_m2FI,Congrats on your 5th anniversary Nenechi!! 5年経った今でも相変わらず可愛いです！
CpHhD3_m2FI,改めて5周年おめでとううううう
CpHhD3_m2FI,５周年おめでとう🎉
CpHhD3_m2FI,"
周年快樂"
CpHhD3_m2FI,"おつねね～
楽しかったよ～
会話も良き"
CpHhD3_m2FI,"逆凸お疲れ様でした〜
5周年おめでとうございます！"
CpHhD3_m2FI,5周年おめでとう
