video_id,comment
8_98JpKskLc,こんなに早い動き出来るなんて、若いね
8_98JpKskLc,"ほんとキレキレなちゃまはカッコいい！！
それなのにこんなに可愛いのは色々とズルいｗ"
8_98JpKskLc,これがちゃま！
8_98JpKskLc,強パンチみたいなポンポン攻撃すき
8_98JpKskLc,はっやキレッキレ
8_98JpKskLc,"It might not be perfect, but it's still amazingly cute, and Haachama's laugh at the end is great!"
8_98JpKskLc,ゴスロリ衣装の破壊力も相まってよき！
8_98JpKskLc,Shes REALLY GOOD!!!
8_98JpKskLc,遠くなっていくはあちゃまかわいい
8_98JpKskLc,Once again so light on her feet. ❤
8_98JpKskLc,バミりないの？
8_98JpKskLc,"ダンス踊れるの良いよね✨️✨️
すごいと思う"
8_98JpKskLc,後ろ下がってるけど可愛い
8_98JpKskLc,かわいい
8_98JpKskLc,"あぁぁ。癒されるぅ🫠
可愛いぃ"
8_98JpKskLc,おもろいw
8_98JpKskLc,かろやかー
8_98JpKskLc,だんだん後ろに下がっていってるw
8_98JpKskLc,2周目案外下がってるってなった
8_98JpKskLc,下がっていってるのかわいいw
8_98JpKskLc,こんだけ動けるのすごすぎやし、もう1回いきますwがかわいい
8_98JpKskLc,
8_98JpKskLc,かわいいね！！！
8_98JpKskLc,ちゃまのキレッキレダンスやっぱすげぇ
8_98JpKskLc,可愛い
8_98JpKskLc,可愛すぎるｗ
8_98JpKskLc,"これでNG！！？
キレが良すぎてすごい"
8_98JpKskLc,かわいい！
8_98JpKskLc,パッション！！！！！！！！！！！！！
8_98JpKskLc,相変わらず、キレがあるw
8_98JpKskLc,元気いっぱいかわいい！
8_98JpKskLc,可愛い
8_98JpKskLc,この3D衣装動きあるととっても見栄えが良くなる気がする
8_98JpKskLc,可愛いしキレがある❤
8_98JpKskLc,じわじわ下がるのがおもろいw
8_98JpKskLc,すごく大人っぽくみえる…（褒め言葉）
8_98JpKskLc,ダンスのキレが凄い！！
8_98JpKskLc,かわいい
8_98JpKskLc,この衣装好きやわ
8_98JpKskLc,どんどん後ろ下がってるの面白すぎる。
8_98JpKskLc,"If Hachaama is cheering for you, nothing is impossible."
8_98JpKskLc,思ってたよりずんずん下がってた‪‪‪w‪
8_98JpKskLc,So fast!  
8_98JpKskLc,かわいい
8_98JpKskLc,可愛すぎ
8_98JpKskLc,めっちゃキレッキレで格好いいなはあちゃまw
8_98JpKskLc,"はあちゃまが段々と
小さくなっていくアハ体験でワロタ"
8_98JpKskLc,かわいいww
8_98JpKskLc,"ちょっとずつ後退していくのかわいいw
でも実際難しいんだろうなぁ
笑っちゃってるはあちゃまの声がまたかわいい"
8_98JpKskLc,NGありがとーん！！元気いっぱいでなのが本当にかわいい
8_98JpKskLc,まるではやまわしのようなキレ
8_98JpKskLc,キレキレダンスかっこいいし、ニコニコしてるの超可愛い❤
8_98JpKskLc,ダンスうまい❤
8_98JpKskLc,かわいすぎる
8_98JpKskLc,まじ…かわ…いい…
8_98JpKskLc,元気もらえる!
8_98JpKskLc,w w~ 😆❤️
8_98JpKskLc,可愛いの一言につきる！
8_98JpKskLc,Kawaiichama
8_98JpKskLc,"ぽんぽんはあちゃま可愛いなぁ～
位置がずれるのはしょうがないよねぇ…"
8_98JpKskLc,はぁちゃまのダンスキレ良くてすき
8_98JpKskLc,え？やり直し要素あった？😂
8_98JpKskLc,aaaaahhhhhhhhhh  so fun to watch!
8_98JpKskLc,"Good job!
It was fun to watch your dance. 😊"
8_98JpKskLc,NG見たあとだとかわい…NGかーい！
8_98JpKskLc,段々後ろに行くの、おもろおおおおｗｗ
8_98JpKskLc,かわいい
8_98JpKskLc,徐々に下がってくのかわいいｗ
8_98JpKskLc,待って〜行かないで〜w
8_98JpKskLc,かわいい
8_98JpKskLc,リピして最初と最後見比べるとまじでめっちゃ下がってるの本当おもろいww
8_98JpKskLc,ホントに徐々に下がっていくｗ
8_98JpKskLc,(((ｽｽｽ!
8_98JpKskLc,"足の角度が下がってるのかな～って見てたら場所だったw
でも足が綺麗に上がってて凄い！！"
8_98JpKskLc,"じんわり下がっててもう一回行くちゃま可愛い
下がってるwの所好き"
8_98JpKskLc,"ダンスすごすぎ！
下がっていくのあまり気にならなかった！"
8_98JpKskLc,遠近をかんじたよ
8_98JpKskLc,She got the dance right this time!! Super cute in her Gothic lolita dress~
8_98JpKskLc,Cheerleader chamaaa
8_98JpKskLc,"ダンスのキレがどんどん良くなってて笑顔も最高に可愛くて癒されます
ハプニングに笑っちゃうのもノーカットで見れるのが映画のEDに映るNGシーン集みたいで好きw
はあちゃまのショートは見るとすぐに笑顔になれるから大好き"
8_98JpKskLc,太ももがまぶしい
8_98JpKskLc,キレッキレなダンスも可愛いし、段々後ろに下がっていくのも可愛い！
8_98JpKskLc,途中左寄って行っちゃうのもかわいいw
8_98JpKskLc,"元気でかわいい！
もう一回いくよの声好き"
8_98JpKskLc,＼(^o^)／❤❤❤
8_98JpKskLc,"ダンス上手めっちゃいい感じやん！
段々はあちゃまが小さくなっとるんおもろい！"
8_98JpKskLc,動きが若い😊
8_98JpKskLc,"WOOOO! Go Haachama, go!"
8_98JpKskLc,キレッキレですこ
8_98JpKskLc,かわいい
8_98JpKskLc,段々スゥーーと下がっていくはあちゃまww
8_98JpKskLc,いやもう、見た感じかなり辛そうというか体力の消費が凄そう…💦
8_98JpKskLc,"登場シーンのかわいさよ
下がってるねw"
8_98JpKskLc,"徐々にフェードアウトしたい時に使えるステップ👍✨
嫌な仕事を振られそうなときにこのステップで後ろに下がっていき扉から脱出してみます"
8_98JpKskLc,"一度終わった後、二度目は足元に注目しながら見てる人が多数と予想
これはこれでとてもかわわでよき！"
8_98JpKskLc,かわいいw
8_98JpKskLc,❤❤❤
8_98JpKskLc,下がっちゃうの可愛いかｗ
8_98JpKskLc,頑張ってて可愛いなー
8_98JpKskLc,"笑顔もチアダンスも可愛すぎる
下がってるって言いながら片足ジャンプして前に来てくれるのかわいい！"
8_98JpKskLc,Hey! She nailed the walk-in this time. 😃😃
8_98JpKskLc,はあちゃまのダンス好き
8_98JpKskLc,"はあちゃま可愛すぎる！！！
マジで無限に見れちゃうw
いつもショート投稿ありがとね☺️"
8_98JpKskLc,Hachama you're so cuteeeee!!!
8_98JpKskLc,かわいいー！
8_98JpKskLc,今日もはあちゃまで癒される(◦ˉ ˘ ˉ◦)
8_98JpKskLc,かわいいいいいいいいいい
8_98JpKskLc,可愛い🥹
8_98JpKskLc,カメラから見て左にズレてくのはさりげなく修正したけど後退していくのは修正できなかったかw
8_98JpKskLc,かわいい
8_98JpKskLc,"じわじわ下がるw
ゴスロリ衣装でも元気いっぱいだ😊"
8_98JpKskLc,これもいいね...👀👀
8_98JpKskLc,下がってくの可愛い
8_98JpKskLc,かわいい
8_98JpKskLc,ポンポン持って踊ってるはあちゃま可愛い
8_98JpKskLc,このダンスが可愛いし、はぁちゃまが可愛いし、横にズレて行ったと思ったらちゃんと真ん中に戻って来るのが可愛いし、最後のもう一度やりますが可愛いしなんなん？ホンマありがとう
8_98JpKskLc,自然にバックステップw
8_98JpKskLc,最後の下がってるwが可愛すぎる！
8_98JpKskLc,"さすがホロライブの理想形とかつて言われた赤井はあと
フィジカルも愛嬌も無茶苦茶強い"
8_98JpKskLc,本当かわいい🫶
8_98JpKskLc,ダンス凄いけど、めっちゃ楽しそうって感想が上書きしてくる
8_98JpKskLc,勢いのあるダンスが可愛すぎる
8_98JpKskLc,"ダンスかわいい！！
段々遠ざかっていくの草"
8_98JpKskLc,キレッキレのスピーディなダンス！はあちゃまサイコー！
8_98JpKskLc,
8_98JpKskLc,やばいかわいいが沢山あるわ〜😊あれループしてるぞ？
8_98JpKskLc,"終盤に素の声が漏れちゃってるのが良きｗ
ポンポン持ったダンスでも素晴らしいキレだ"
8_98JpKskLc,"キレッキレでかっこ可愛い
最後の「もう一回行きます」可愛いw"
8_98JpKskLc,"最初のステップの時に結構下がってた
かわいい"
8_98JpKskLc,激しいダンスだけど、いつものはあちゃまのノリでホッコリ♪
