video_id,comment
_1ffz3ADSNI,I wish La+ would get Elizabeth (Liz) next.  She can copy most Holomems' voices 😂  a Pandora's box!
_1ffz3ADSNI,Peak cinema
_1ffz3ADSNI,何これキモチイィ.....
_1ffz3ADSNI,ときどきエロビデオみたいな音聞こえるな
_1ffz3ADSNI,こんなに好きな日本語が歪んでる人初めて見た（笑）
_1ffz3ADSNI,"And this, dear viewers, is the best way to overcome a language barrier.  With passion."
_1ffz3ADSNI,"ラプラス様が無敵過ぎる件
割と楽しそうなネリッサ
そして一番の被害を受けるフワモコ"
_1ffz3ADSNI,fwmc : *both nodding (like yeah thats how you say that in Japanese) you're doing great Rissa 25:00
_1ffz3ADSNI,"Nerissa is such a natural at ASMR. She’s a freak. Imagine she does this to others, especially Marine."
_1ffz3ADSNI,Never in my life did i think I'd find sweet adorable fuwamoco in this situation 😭😭
_1ffz3ADSNI,Alternate title: La+ gooning to Nerissa
_1ffz3ADSNI,ありがとうございました
_1ffz3ADSNI,これでもラプ様は私の推しです
_1ffz3ADSNI,this day was the day hololive's boundaries were pushed to the limit
_1ffz3ADSNI,36:37 エ◎ビ◯オOKの流れは草
_1ffz3ADSNI,わろた
_1ffz3ADSNI,偉大な秘密結社、偉大な総帥様
_1ffz3ADSNI,"Well that was eventful and hilarious. Nerissa is far too good at this, especially with that amazing voice of hers."
_1ffz3ADSNI,"La+ needs to make this a series, I vote for kronii next"
_1ffz3ADSNI,間違いなく、2025年度の神動画大賞、きちゃああぁぁ🤩
_1ffz3ADSNI,야마다 너무 기분나쁜거 아니냐
_1ffz3ADSNI,What the dogs doing?!
_1ffz3ADSNI,なんでこれがアーカイブ残ってるんだよww
_1ffz3ADSNI,"サンキュー！！ラプラス！！！
またお願いします！"
_1ffz3ADSNI,*PEAK CONTENT* 💜💙🩵🩷
_1ffz3ADSNI,"ネリッサ女王様はさすが本場の人って感じがする
何の本場か分からんけど"
_1ffz3ADSNI,スタジオでやってるのが一番草
_1ffz3ADSNI,ちょくちょく声裏返ってるのがいいよねww
_1ffz3ADSNI,"ラプラスはドMの未来っっっ！！！
ラプラスはドSのぉぉ、、、
サンドバッグだぁぁぁぁぁぁぁぁっっ！！！！！"
_1ffz3ADSNI,37:31　たこ焼きが好きw
_1ffz3ADSNI,"ただ今は総帥に感謝を、
クロニーバージョンもぜひともお願いします。
総帥様"
_1ffz3ADSNI,"最近の配信伸びまくってて草
2週間前と1日前の再生数がが上位20に入ってるのやばいw"
_1ffz3ADSNI,nerissa is too kind and cute and innocent at S play but is still very good at it lol
_1ffz3ADSNI,人類にはまだ早すぎる
_1ffz3ADSNI,フワモコが言いスパイスになってるw
_1ffz3ADSNI,おもてなしありがとうございます
_1ffz3ADSNI,30:24  ここのNerissaの「Come on」最強。ラプ様ありがとう……ッ！
_1ffz3ADSNI,la+ out here putting this on the internet for FREE is crazy! i love the EN JP collabs the most
_1ffz3ADSNI,好きな事で、生きていく。
_1ffz3ADSNI,ive never laughed so hard ive cried to something before ? thank you lapsama
_1ffz3ADSNI,I haven't expected this happen
_1ffz3ADSNI,"""new doors opening"""
_1ffz3ADSNI,Legendary stream
_1ffz3ADSNI,ラプ様はさいこー
_1ffz3ADSNI,凝ったAV
_1ffz3ADSNI,本来は支配する側のはずなのに支配されたいっていう矛盾
_1ffz3ADSNI,これがこれからのホロライブのあり方なんだな
_1ffz3ADSNI,"Rare moment where FUWAMOCO aren't feigning innocent for content because feeding into it is content enough. Also i absolutely love,
""You're good at this!""
""No I'm not, I have no idea what I'm doing~"" lol"
_1ffz3ADSNI,打ってるトコみたい！！！打ってるトコみたい！！！！打って！！ぶってよぉおぉぉぉおぉおぉ！
_1ffz3ADSNI,ある意味ホロライブの原点回帰でもある…
_1ffz3ADSNI,ホロライブ史に残る迷配信すぎるだろ…
_1ffz3ADSNI,The funniest part is just listening to sounds of disgust made by FuwaMoco
_1ffz3ADSNI,やっぱり英語のほうが感情のってて効く
_1ffz3ADSNI,"More than half a million person saw this
And probably a million and more throughout clips
I do not know how to feel about this"
_1ffz3ADSNI,YouTubeくんもきっとこれが観たかったに違いない
_1ffz3ADSNI,流石にチャンネル登録したわ 😅
_1ffz3ADSNI,この角はもうむて
_1ffz3ADSNI,ダメだ…ラプ様と俺のMのレベルが違いすぎてラプ様がめっちゃやべぇやつに見えてしまう…
_1ffz3ADSNI,めっちゃノリノリのネリッサ草
_1ffz3ADSNI,総帥って肩書き消した方がいいレベル
_1ffz3ADSNI,"EN & JP bros in case of emergency...

*_***CLICK/TAP DOWNLOAD**_**

Thank me later."
_1ffz3ADSNI,先日のtier表に引き続きまたひとつ伝説を…
_1ffz3ADSNI,羨ましいラプさん🎉
_1ffz3ADSNI,ほんとなんやねんこの配信ご馳走様
_1ffz3ADSNI,この番犬達ノリノリである
_1ffz3ADSNI,とんでもねぇ配信に来ちゃったぜ
_1ffz3ADSNI,"ラプ様。ネリッサに英語で罵られる為に、罵られる部分だけでも英語覚える価値あると思いますが如何でしょうか！？✋(御進言)
幻に近い第2回を目指して。。。😂💦
　※ずっとドキドキしてた民😇"
_1ffz3ADSNI,総帥の威厳ないんか？
_1ffz3ADSNI,有識者ニキ全編字幕付けてくれないかな
_1ffz3ADSNI,このセリフ、みこちの配信で言ってた送る人間違えたやつかな。。？笑
_1ffz3ADSNI,たすかるぅー
_1ffz3ADSNI,Yeah lap-sama is one of the all time greats
_1ffz3ADSNI,"自分用
21:12 
34:00"
_1ffz3ADSNI,26:29 フワワの「気持ち悪い…」が、ガチでひいているトーンw
_1ffz3ADSNI,"ラプラスのことを舐めてたかもしれん
これからのホロライブの柱になれる存在だ"
_1ffz3ADSNI,子供向けじゃねぇな…
_1ffz3ADSNI,24:30 unexpected kissu
_1ffz3ADSNI,なんで消されてないの！？
_1ffz3ADSNI,これよくホロライブ許可したな！！しかしここまで願望丸出しにした企画！！ホロライブの歴史に新たなる１ページ！！おかゆんでもやらなかったのに
_1ffz3ADSNI,Best stream ever
_1ffz3ADSNI,これアーカイブ残ってるの凄いなぁｗ
_1ffz3ADSNI,なんでアーカイブまだ残ってんだ？😂
_1ffz3ADSNI,YouTubeくんってこういうのが好きなんだね…
_1ffz3ADSNI,I am losing my mind
_1ffz3ADSNI,22:22 ここまで耐えたが連続ﾜｫﾝで涙が出たよ
_1ffz3ADSNI,これ聞いて寝ようと思ったがカオスすぎて眠れなかったw
_1ffz3ADSNI,"""Everyone knows who REALLY runs Holo-X.... she's the one stepping on you right now!""
~ Nerissa, to buTaPlus"
_1ffz3ADSNI,アーカイブ残ってて神
_1ffz3ADSNI,これがあとあとすごいことになるとは誰も知らないという...
_1ffz3ADSNI,初めてこんなドMの人に会ったかもしれないってぐらいラプ様ドMで誇らしかった
_1ffz3ADSNI,なんかラプ様で色んな妄想しちゃってそれでご飯何杯でもいけそうです
_1ffz3ADSNI,これを聞いて一生ラプ様について行きます
_1ffz3ADSNI,明らかに再生の伸び率が段違いで笑う
_1ffz3ADSNI,ホロライブってすげぇんだな
_1ffz3ADSNI,内容はよくわからなかったのですが、英語を話されているシーンも多かったので英語の勉強用として毎晩拝聴しようと思います。
_1ffz3ADSNI,た　ま　ら　ん
_1ffz3ADSNI,"ラプラス様、ありがとうございます😭

I'll follow you to the ends of the earth."
_1ffz3ADSNI,Asking fuwamoco of all people to chaperone/translate was a genius move.
_1ffz3ADSNI,なんでアーカイブ残ってんだよw
_1ffz3ADSNI,配信後最初のカバーの株価（月曜日の分）がちょっと上がってるの草
_1ffz3ADSNI,ホロライブ史に残る問題作
_1ffz3ADSNI,船長が「何でこれが制限かからずに私の動画が制限かけられるんだ」って嘆いてて草だった
_1ffz3ADSNI,誰か止める人おらんかったんかw
_1ffz3ADSNI,よく残したなこれｗｗｗｗｗ
_1ffz3ADSNI,"24:06の「STAND UP! Bend over…」
のとこ良いと思った　わかりやすい範囲で英語で命令されるのも悪くない"
_1ffz3ADSNI,日本語うまくなってよかったね、ネリッサ
_1ffz3ADSNI,24:20
_1ffz3ADSNI,こんなやばい配信初めて見た
_1ffz3ADSNI,"※念の為言っておきますと、アイドルvtuberの配信です。

…多分、おそらく、きっと"
_1ffz3ADSNI,"Bro... this one is absolute cinema, from the real-time idea, props, the acting, the role-playing, VA, and the SFX is top notch. If you see this from a professional perspective this one is really good and well prepared ❤😂 aside from what she does and what she wants this one is the best entertainment parody done by 4 people😅"
_1ffz3ADSNI,日本語と英語ができて良かったと初めて思った
_1ffz3ADSNI,好計畫，很棒
_1ffz3ADSNI,株式やめようぜ！これがホロライブ
_1ffz3ADSNI,S NERISSA has awaked. This was Peak entertainment 💙💜
_1ffz3ADSNI,There was no language barrier in this steam. All EN and JP bro/holomem were having a good time :)
_1ffz3ADSNI,かつて、こんなにも刮目した配信があっただろうか…
_1ffz3ADSNI,ラプ様もう無敵では
_1ffz3ADSNI,"笑いを噛み殺しつつ視聴していました
YOTSUNNBAI  四 つ ん 這 い  でもうダメでした"
_1ffz3ADSNI,河田兄「あれ・・・まだある」
_1ffz3ADSNI,ﾋｬ…142万人ｵﾒﾃﾞﾄｳ…
_1ffz3ADSNI,オホコラボじゃねーか
_1ffz3ADSNI,Laplus got whipped like 17 or 18 times bro this girl really is an M 😅😅😅
_1ffz3ADSNI,伝説が生まれた❤
_1ffz3ADSNI,I am surprised to still see this....lovely piece of art still stands the test of ban
_1ffz3ADSNI,24:31 扱い完璧にわかってて草
_1ffz3ADSNI,This right after gigi 3d was diabolical
_1ffz3ADSNI,総帥の威厳の欠片もない配信で草
_1ffz3ADSNI,"ツイッターじゃなかったポストから
”なんでお前のは許されるんだ”からきましたｗ
なんでフワモコちゃんがいるのか・・・通訳かｗｗ
これなんでＯＫなのか
笑っちゃうんだよ聞いていて
ラプさまなにいわせてるんだ？ｗｗって
小道具まであるんかいｗ
まぁある意味ラプさまにはご褒美なんだが
たのしそうなんだ何故がフワコモがｗｗ
ドブ？？？
タコヤキ？
何だって？黙れチビｗ爆笑
最後心配されてるじゃないかｗ"
_1ffz3ADSNI,"ネリッサお姉様ってどっちもいけるのか…
次もこうやってホロメンの餌食に…"
_1ffz3ADSNI,"I genuinely cannot tell if this is an offcollab or not, and i am both terrified and filled with joy"
_1ffz3ADSNI,アイド...ル?....だよな...!! うんアイドル..
_1ffz3ADSNI,i approve
_1ffz3ADSNI,"I did not recognize LA+'s freak, thanks for this"
_1ffz3ADSNI,収益化されるのすごーい！
_1ffz3ADSNI,ラプラス完全勝利萌豚の舞
_1ffz3ADSNI,I learned alot of japanese
_1ffz3ADSNI,この動画といいお姉さんtierといい、なんか再生回数の桁が違う動画はラプ様の様子がおかしい(気持ち悪い)時だな🤔
_1ffz3ADSNI,"28:19 My Favorite Part

Im sorry little one ....."
_1ffz3ADSNI,次は3Dでやってくれ、たのむ
_1ffz3ADSNI,The fact this stream has stay alive this long is a miracle
_1ffz3ADSNI,あぁ実にくるASMRだったわ笑
_1ffz3ADSNI,色々アウトなボイスが飛び交ってたけど、34:30 モコちゃんの「ダメぇ…これダメぇ…っ！」が一番ぐっと来ました。反省しています。
_1ffz3ADSNI,この配信は万病に効く
_1ffz3ADSNI,いろんなころに使えそう
_1ffz3ADSNI,そして伝説へ…
_1ffz3ADSNI,スタジオにいてもこれは3D無理だろ。
_1ffz3ADSNI,Laplus living the dream... Can't wait for the collab with Kronii using her as a chair 😂
_1ffz3ADSNI,"I'm a jailbird. Or I was, until I died and went to heaven from watching this stream."
_1ffz3ADSNI,ネリッサの声と言い方が、本人全く狙ってないのに最高なのよな🤣🤣🤣
_1ffz3ADSNI,Y(イエス)M(マイ)D(ドッグ)
_1ffz3ADSNI,Dangit YaMaDa! Why do you keep on winning?! 😭😭😭
_1ffz3ADSNI,"I feel like the sheer number of views and comments really says a lot...

Also, this might be the most English comments Lap-chan has ever gotten on a stream, and what a way to set that record."
_1ffz3ADSNI,japanese ＨＥＮＴＡＩculture
_1ffz3ADSNI,"I don't know if I've gained a new respect for Laplus' sheer audacity and willingness to be herself... or lost what respect I did have for her LMAO

jkjk this was great and... definitely something lol 
Thank you holo for making this possible"
_1ffz3ADSNI,ネリッサネキ略してネネキ
_1ffz3ADSNI,Can’t believe I overslept to this….
_1ffz3ADSNI,あぁ...次はクロニーだ...
_1ffz3ADSNI,"THE ONE PIECE!

THE ONE PIECE IS REEAALLLLLLLL!!!!!"
_1ffz3ADSNI,フワモコが癒しすぎて少しでも中和されると思ったらむしろご褒美になるわフワモコも染まるわで新たなものが生まれてもっとアウトな方向に行くとは…正直続編期待してます
_1ffz3ADSNI,消えてるかもと思ってもう一度見にきたけど、残ってたｗ
_1ffz3ADSNI,ネリッサが最高すぎた
_1ffz3ADSNI,"12:20
｢ヨツン、バイニナレ、ヘンタイ｣
＼YEAH！／
じゃないのよw"
_1ffz3ADSNI,"well the commander needs to release all pent up stress she has.....tho now i have in my mind one his generals gets to her room and opens the door and sees laplus on all fours on black latex barking and nerisa whiping her,,,and fuwamoco near watching o.o"
_1ffz3ADSNI,ラプ様、本気だ...
_1ffz3ADSNI,3Dじゃなくボイスだけだからこそ得られるものがある
_1ffz3ADSNI,What did I watched......
_1ffz3ADSNI,ネリッサがラプラスにあんなことを言うとは思っていたけど、フワモコにあんなことを言うとは思わなかった。
_1ffz3ADSNI,もう彼女は止まらない…
_1ffz3ADSNI,3D配信も待ってます
_1ffz3ADSNI,reminder they did this in the studio with probably a bunch of staff-san watching it live ...
_1ffz3ADSNI,Only way this could have been better if it was in 3D. Along with also having Kronii so they could double team Laplus.
_1ffz3ADSNI,"このアーカイブをYouTubeが消したら多様性の大否定😊
If YouTube were to remove this live streaming archive, it would be evidence of YouTube's outright rejection of diversity.😊
んで此のアーカイブが残るなら俺等のガチ大勝利！😊😊😊
And if the archive is safe, it means a net victory for us!😊😊😊"
_1ffz3ADSNI,アーカイブが消し飛んでないのは奇跡だと思う、ぶっちゃけバニーガーデンよりやることやってる
_1ffz3ADSNI,so how long did the laplus goon to this... 5 hours? 20 hours?
_1ffz3ADSNI,34:00 本物
_1ffz3ADSNI,as a jailbird i thank you laplus for doing this
_1ffz3ADSNI,what did I just watch...that was insane and I can't believe this actually happened...amazing...
_1ffz3ADSNI,アーカイブがまだあるので助かる
_1ffz3ADSNI,新しい日本語講座の授業はここだったのか！！
_1ffz3ADSNI,これを27億かけたスタジオでやってるのがホロライブだ。最高にROCKだぜ。
_1ffz3ADSNI,"ひどいっちゃひどいけど総じてエンタメになっててヤバイww素敵な声聴かせてもらったしめっちゃ笑いましたw👏👏
ネリッサが英語になった時の本領発揮感にも驚かされたしフワモコ参戦で翻訳サポだけじゃなくこんなにドタバタで楽しくなるとは思わなかったよwみんなありがとう✨"
_1ffz3ADSNI,総帥、誇らしいよ俺は
_1ffz3ADSNI,This stream is legendary
_1ffz3ADSNI,Someone! ANYONE!!! This needs to be animated! I beg of you!!
_1ffz3ADSNI,"録画完了っと。消されるかはギリギリライン。どっから苦情が来てもおかしくない。
特にラプちゃんお子さんのファン多いから。"
_1ffz3ADSNI,36:36 エロビおk？
_1ffz3ADSNI,"I never thought I'd be watching a BDSM Hololive stream and well, that was definitely a ride"
_1ffz3ADSNI,I wonder what Sakamata thinks watching this?
_1ffz3ADSNI,"THIS VIDEO IS NOW GOING VIRAL
😂  😂  😂  😂

この動画は今トレンドになっています
😂  😂  😂  😂"
_1ffz3ADSNI,💙💜❤💙
_1ffz3ADSNI,26:34
_1ffz3ADSNI,*YouTubeさん、見逃してくれてありがとう。*
_1ffz3ADSNI,何を見せられてたんだ...
_1ffz3ADSNI,"SEXUAL CONTENT REPORTED, DISGUISTING"
_1ffz3ADSNI,I NEED MORE😭🔥
_1ffz3ADSNI,50万再生おめ
_1ffz3ADSNI,おほコラボ？
_1ffz3ADSNI,昼に見るとまた良いなこれ
_1ffz3ADSNI,アーカイブ、残っとる・・・！？！？！？
_1ffz3ADSNI,フワモコ有能すぎて好きw
_1ffz3ADSNI,34:00 34:21
_1ffz3ADSNI,"33:48 , Nerissa knows that Fuwawa is Natural ""S"" likes Shiori in advent 😂"
_1ffz3ADSNI,"all this translation and the only thing understood between Rissa X LA+ was ""stand up"" & ""bend over"" 😆"
_1ffz3ADSNI,"この動画の高評価数が全てを物語っている...
La＋にはAZkiという弾がまだ残ってるしな（あと罵倒王決定戦）
そしてネリッサ...凄いな、ホント。"
_1ffz3ADSNI,One for the history books
_1ffz3ADSNI,23:18これが駄犬(ラプラス)だよ、フワモコ
_1ffz3ADSNI,34:05  ここのネリッサの言い方すごい興奮する
_1ffz3ADSNI,I guess this is a good way to learn Japanese 
_1ffz3ADSNI,翻訳を頼むと言う口実で呼びつけて、フワモコからもご褒美をもらうという高等技術で草
_1ffz3ADSNI,"2:59 スタート🎉
14:15 やばい笑
17:05 ﾑﾁ
23:23 フワモコの心からの、、、
24:15 きゃー！！！💋"
_1ffz3ADSNI,アーカイブ残ってた最高！！リアタイできなかったので拝見しますはーと😂❤
_1ffz3ADSNI,定期的にラプ様罵倒大会開催してほしいww
_1ffz3ADSNI,Laplus living her best life
_1ffz3ADSNI,タイトルも内容も酷いはずなのに「総帥なら普通か」になるの怖え
_1ffz3ADSNI,"Houshou Marine: Youtube won’t allow any H things.
LPLS: Hold my beer."
_1ffz3ADSNI,It's even weird that they were in the studio. Imagine the staff watching this live!!!!
_1ffz3ADSNI,"この配信がアーカイブ残せる事に驚愕してる
YouTubeもついに思春期から成長したのね"
_1ffz3ADSNI,なんて悍ましく醜悪な配信なんだ…
_1ffz3ADSNI,11:30 😂😂😂
_1ffz3ADSNI,これがラプラス・イーヌデスか
_1ffz3ADSNI,loved every minute
_1ffz3ADSNI,29:35 she's a demon dawg
_1ffz3ADSNI,28:24 Laplus taking a break so it's the twins turn
_1ffz3ADSNI,"ラプ様ありがとう…本当にありがとう。
ネリッサ様を覚醒させて下さり、ありがとうございます。
ネリッサ様…幸せな罵りをありがとうございました。"
_1ffz3ADSNI,nerissa s/m asmr? on my birthday??? my lesbian dreams are coming true
_1ffz3ADSNI,Nerissa has been busy winning.
_1ffz3ADSNI,"You can always rely on spot on translations by fuwawa, also noticed her natural s skills teaching nerissa lines and the use of whips lol"
_1ffz3ADSNI,"Hololive unity across languages, physical space and time"
_1ffz3ADSNI,"34:00 Nerissa's a stinky bird, lol this part."
_1ffz3ADSNI,"Ohhhhh my goodness I was glad the VOD was still up! Thank you La+ for this! This was a wild ride, especially from Nerissa and FWMC getting caught in the middle"
_1ffz3ADSNI,wish i was laplus..😔✌️
_1ffz3ADSNI,今年はラプラス無双ですか？
_1ffz3ADSNI,absolute cinema
_1ffz3ADSNI,これYouTube許されるのか？w
_1ffz3ADSNI,時代に溶けて消えたエロライブがここにある
_1ffz3ADSNI,ビブーといいネリッサといいJP勢から変な日本語覚えさせられるAdvent草生える
_1ffz3ADSNI,"ガチのプレイなんよw
伝説を生み続けるラプ様
ラ俺誇"
_1ffz3ADSNI,ジョルノ「こいつ無敵か……？」
_1ffz3ADSNI,This was crazy it made me feel like I was a kid again seeing erotic things for the first time looking away embarrassed
_1ffz3ADSNI,この配信が黄色で警告貰わないのラプ様がYoutubeさんの癖を炙り出した歴史的快挙だよ
_1ffz3ADSNI,Woah.
_1ffz3ADSNI,❤💜🖤❤💙
_1ffz3ADSNI,これが残って性癖食わず嫌い王が残らないのホロライブ7不思議の1つだろw
_1ffz3ADSNI,This is so unhinged i love it lmao
_1ffz3ADSNI,"Big thanks to laplus, newissa, fuwawa, and mocojan for the fun live 
I need part 2 😂😂😂"
_1ffz3ADSNI,"Lol. Just saw clips of it so I am here. But man, nothing is more buried and in pieces than Yagoo's Seiso, Idol dreams.

It was good while it lasted."
_1ffz3ADSNI,"みんなわかってるよな?
ネリッサのチャンネル登録をすれば
この伝説が蘇るって事を
伝説を伝説のままにしていいのか?"
_1ffz3ADSNI,フワモコが可能性の獣ということがわかったw
_1ffz3ADSNI,ネリッサの英語の吐息ボイスが1番良い。。
_1ffz3ADSNI,"I really wish I knew Japanese so I could enjoy this whole stream instead of having to rely on clippers to provide subs for just some parts, heh."
_1ffz3ADSNI,28:27　モココの「きいてないよこれ～」すこ
_1ffz3ADSNI,なんでアーカイブ残ってんだよ、、、
_1ffz3ADSNI,Nerissa makes me feel things
_1ffz3ADSNI,"Laplus-sama, please accept my knee (kneel down & worship). 
Nerissa-joou sama, TSKR orz"
_1ffz3ADSNI,組織のトップがこんなだとすごく楽しそうだなHOLOX
_1ffz3ADSNI,"伝説をみた。
アーカイブって残るんだ…。奇跡だよ。ありがとう、ラプ様、ネリッサ、フワモコ"
_1ffz3ADSNI,Legendary stream 💜
_1ffz3ADSNI,"22:10 how you know nerissa is not an experienced domme: she can't help but laugh at how crazy her sub gets.

experienced dommes are much better at holding their laughs in, as it keeps the mood going better."
_1ffz3ADSNI,ラプ様興奮しすぎ😂
_1ffz3ADSNI,ホロライブのチャイカ枠
_1ffz3ADSNI,その時、歴史が動いたｗｗ
_1ffz3ADSNI,I was awake for this. I can't believe I missed out on something this amazing live. Congrats La+
_1ffz3ADSNI,27:45 ここで「情けない」でるのほんま草
_1ffz3ADSNI,"まずは9割くらいの確率で残らないだろうなと思っていたアーカイブ、残していただき誠にありがとうございます

ネリッサさんの対応力の高さに感嘆しております
笑っちゃダメとか怒られちゃうなどの言葉に瞬時に反応して「黙れ」と更に畳みかける
素晴らしかったです"
_1ffz3ADSNI,"I give this stream 💯/💯
Now I hope nobody else heard it..."
_1ffz3ADSNI,この配信ラプ様の両親も観てるのかな…
_1ffz3ADSNI,奇跡の配信
_1ffz3ADSNI,Wth almost half a million views 😂😂😂😂
_1ffz3ADSNI,"けしからん！
次はVRchatでやれ！"
_1ffz3ADSNI,"ホロライブの配信で一番笑った。
フワモコのコメントとラプラスの定期的な「ヤー！」がツボ過ぎるｗ"
_1ffz3ADSNI,今年最強の配信
_1ffz3ADSNI,"いつぞやのコメントだったか忘れたけど、
とある海外ニキが「ネリッサはEN版マリン船長でスーパーsexyガール」って表現してたの思い出した。

責め受け両対応、まさに海外ニキの言ってた通りの素晴らしさ。
あと、純粋にネリッサの声が良すぎて最高"
_1ffz3ADSNI,"マジで英語勉強して良かったと心の底から思った
ありがとう"
_1ffz3ADSNI,ただただらぷちゃんのご褒美枠だったｗｗｗ
_1ffz3ADSNI,14:29 モココちゃんは止まる、フワワは影響を受けない。全然清楚じゃないよw
_1ffz3ADSNI,Inviting Fuwamoco was the best possible decision I think
_1ffz3ADSNI,"I love this stream, but feels like I’m supposed to pay for something this…special. Thank you Laplus and everyone for making it possible"
_1ffz3ADSNI,"ラプオタの米もなかなかやっだったぞww,
「五万人に見られてる気分はどうだい」
ナイス米"
_1ffz3ADSNI,"0:00 Friendly reminder to put on yout headphones...
2:59 Start"
_1ffz3ADSNI,TOEICを勉強しているものです。今回の配信は実用的な英語がたくさん学べ、英語学習のモチベーションも上がりました。ありがとうございました。
_1ffz3ADSNI,なんでアーカイブ大丈夫なんだｗ ありがとう
_1ffz3ADSNI,本日もこの動画がBANにならない事を願う。
_1ffz3ADSNI,"ダメな日本語講座みたいになってる...


ラプ様ってほんとすげーわ色々..."
_1ffz3ADSNI,夜勤明け　アーカイブ残っててよかった
_1ffz3ADSNI,Yagoo：我是誰？我在哪裡？
_1ffz3ADSNI,これ３Dで見てぇ・・・
_1ffz3ADSNI,もはや大空警察は敵、正義はこちらにある
_1ffz3ADSNI,"ここ最近の日英交流
・はあちゃま×JUSTICE×フログロの英会話リレー
・アキロボ×キアラのオーストリアオフコラボ
・ラプ様×フワモコネリッサ罵倒ASMR(New！)"
_1ffz3ADSNI,too good.
_1ffz3ADSNI,It was a weird feeling listening to this instead of relaxing music during my morning stretches haha
_1ffz3ADSNI,17:45 無邪気なモココかわいい
_1ffz3ADSNI,"所属会社が概要欄にセンシティブな表現について注意喚起してるのに、本人が突き抜けてるの漢気を感じる。
パイオニアってこういう事なのかな？"
_1ffz3ADSNI,最後のネリッサセンシティブすぎてｗｗｗ
_1ffz3ADSNI,Yagoo watching this stream while sipping his tea. sou desune
_1ffz3ADSNI,If this gets deleted I will personally storm Cover Corp’s headquarters
_1ffz3ADSNI,AVIOTのAdventコラボイヤホン買ったから、届いたらこの配信リピートして楽しみます👍
_1ffz3ADSNI,"ラプ様これでずっと擦られるんだろうな。
まあ本人は無い胸を張って堂々と受け入れるのだろうが。"
_1ffz3ADSNI,"「レベルの高い合格点を超える配信オールウェイズ出してくれる」

5月25日の生誕祭の 3:39 で言っていた通りだったｗ"
_1ffz3ADSNI,双子大好きな幹部に怒られろ(笑)
_1ffz3ADSNI,Nerissa's switch got flipped and now La+ and all of chat need a cigarette. Thank you for this gem of a stream La+
_1ffz3ADSNI,Laplus is sure to be arrested by Oozora Police at the end of the year 👮🚨
_1ffz3ADSNI,道具出てきた瞬間ビビったよね。ここまで欲望に忠実なアイドルがいただろうか
_1ffz3ADSNI,31:16 Good Lord
_1ffz3ADSNI,アクセル踏む子しかいなくない？
_1ffz3ADSNI,これからは総帥のことは、ラプラスダークネス様と呼ばせていただきます🙇‍♂️
_1ffz3ADSNI,Laplus : もうまちくれないよ　早く出してくれ～～～
_1ffz3ADSNI,角のびてますよ
_1ffz3ADSNI,ネリッサの声がとても気持ち良くて最高でした☺️ありがとう💜💙🩵🩷
_1ffz3ADSNI,"This stream is uniting Japanese fans and Overseas bros , what a legendary stream ..😌👍🏻"
_1ffz3ADSNI,ホロライブはアイドル、ホロライブはアイドル・・・あれ？
_1ffz3ADSNI,四つん這い説明してる時が情けなさすぎる
_1ffz3ADSNI,アーカイブまだ生きてる！寛大な懐に感謝、そして・・・ラプ様ありがとうございます。
_1ffz3ADSNI,ラフ、あなたはお金を払って会社で働きなさい。
_1ffz3ADSNI,"sometimes it makes me think...  Iwant a Nerissa Dommy mommy, Loveydovey, FLAT platonioc friend voicepacks...."
_1ffz3ADSNI,ありがとうラプラス
_1ffz3ADSNI,The places I go because of my hard-on...
_1ffz3ADSNI,まだメン限ならわかるけど通常公開でこれやるとか強すぎる
_1ffz3ADSNI,Hearing petplay on stream was not on my Hololive bingo card for this year
_1ffz3ADSNI,33:42 w
_1ffz3ADSNI,9:42 so far the stream has been turning nerissa into the perfect boa hancock cosplayer
_1ffz3ADSNI,"絶対に家族の前で見てはいけない
配信"
_1ffz3ADSNI,kimoi ( I love it )
_1ffz3ADSNI,今年の大空警察に突き出される顔がひとつわかった
_1ffz3ADSNI,19:12 恥ずかしいでしょぉ…？♡というワードチョイス、ありがとうございます
_1ffz3ADSNI,is this even legal?
_1ffz3ADSNI,最近良い無敵の人になってるラプラスすき
_1ffz3ADSNI,推しが最近どんどん無敵過ぎて歓喜
_1ffz3ADSNI,"まだ攻めがENのネリッサだから馬鹿笑いするだけで済んだ、次回があるとしてちょこ先やアキロゼが参戦したらさすがに警告色つきそう。
いや見たいけど、ていうか絶対見るけど。ラプちゃんがしばかれるのが面白いんであって二人の声は添え物みたいなもんよ（ふぅ……）"
_1ffz3ADSNI,"Matsuri took a mental health break, I guess we should too lol"
_1ffz3ADSNI,"farewell monetization, it was nice knowing you"
_1ffz3ADSNI,"25:13
「お前はプールで泳ぐよりドブで泳ぐ方が絵になるわ」
-Mococo Abyssgard (2023〜)"
_1ffz3ADSNI,"31:40 ""I'm not a pervert, I'm Fuwawa""

Um, yes"
_1ffz3ADSNI,最期にふさわしい配信だったぜ。
_1ffz3ADSNI,フワワはドン引きなのにモゴヂャンはわりと積極的なのが笑える
_1ffz3ADSNI,😂
_1ffz3ADSNI,18禁コンテンツメーカーになってて草
_1ffz3ADSNI,"26:32 fckin hell, Laplus LMAO"
_1ffz3ADSNI,5.8万人がこの歴史的瞬間を目撃した
_1ffz3ADSNI,"ラプちゃんがネリッサの豚になる理由がわかる気がした…
ネリッサの声はM心をそそられる。"
