video_id,comment
7flDWALf6Ik,青くん2周年おめでとー！！！
7flDWALf6Ik,".∩∩　ෆ‪ෆ‪ℍ𝕒𝕡𝕡𝕪ෆ‪ෆ‪　 ᕱ⑅︎ᕱ""
(*･×･ヾ　⌒    ∨    ⌒　ヽ･×･*)
( 　 ⊃( 2nd 𝔸𝕟𝕟𝕚𝕧𝕖𝕣𝕤𝕒𝕣𝕪)⊂ 　)
(＿＿⊃＼       _  _      ／　⊂＿＿)

青くゆが日に日に恋しくなってきてます…
I miss you😢💓
過去の配信のアーカイブみて大笑いしたりするけどその後胸がきゅってなる😖
でも万全の状態で戻ってきて欲しいと思ってるのでいつまでも待ってます!!
3年目も素敵な時間が沢山過ごせますように🪄ꕀ"
7flDWALf6Ik,2周年おめでとうあおくゆ！！
7flDWALf6Ik,青くゆ2周年おめでとう🎉
7flDWALf6Ik,青くゆ二周年おめでとう！
7flDWALf6Ik,2周年おめでとう！
7flDWALf6Ik,"２周年おめでとう🎉
いつでも帰ってきてもいいようにオリ曲とかアーカイブとかみて待ってるぜ！"
7flDWALf6Ik,早く君が来ないかなぁって…ずーっと思ってるからね…
7flDWALf6Ik,2周年おめでとうございます！✨
7flDWALf6Ik,青くゆ！！2周年おめでとう！！君の姿をまた見れる日を楽しみにしているよ！！
7flDWALf6Ik,青くんおめでとうございます！！ずっとファンだぜ！！！
7flDWALf6Ik,青くん2周年おめでとう
7flDWALf6Ik,青くん！2周年おめでとう！早く戻ってこい！
7flDWALf6Ik,
7flDWALf6Ik,青くん2周年おめでとう〜　3周年の時はリグロス全員で迎えて欲しい！！
7flDWALf6Ik,𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 -
7flDWALf6Ik,青くん２周年おめでとう🎉✨
7flDWALf6Ik,２周年おめでとうね😊❤
7flDWALf6Ik,２周年おめでとう🎉
7flDWALf6Ik,"2周年おめでとう🎉早く元気になってね！
いつまでも待ってます👍"
7flDWALf6Ik,青くんにまた会える日が待ちどうしい！！
7flDWALf6Ik,"あおくゆ、2周年おめでとうございます！
ずーっとだいすき！"
7flDWALf6Ik,青くゆ２周年おめでとう！まってるぞ！
7flDWALf6Ik,ReGLOSSがまた5人で笑ってるのを待ってる
7flDWALf6Ik,ありがとう
7flDWALf6Ik,"青くんおめでとう✨️
青くんが日常にいないと寂しいっ！けど
青くんの心からの笑顔のためなら
いつまでだって、待ってるよー！✨️
青くんの代わりはいないからね。
ゆっくり休んでね！🐛🐝🐜🐞"
7flDWALf6Ik,本当に本当に大好きです！！毎日青くんのこと考えて頑張れてます。ご自愛ください。
7flDWALf6Ik,青くん２周年おめでとう－！
7flDWALf6Ik,"ゆっくりでいいよ

元気な姿を見せてくれ"
7flDWALf6Ik,2周年おめでとう！早く元気になってもどってきてね！！！
7flDWALf6Ik,"ええぇ！！！
今日動画投稿してくれるの神すぎる
2周年おめでとう
無理はしないでほしいし今すぐじゃなくていいんだけど、絶対帰ってきてほしいよ
青くんのセンス大好きだよ"
7flDWALf6Ik,青くん2周年おめでとう！これからもずっと大好きだよ！青くんの健康が1番だから無理しないでゆっくり休んでね！
7flDWALf6Ik,"青くん2周年おめでとう！！
青くんがいる限りは絶対この世は天国だね！"
7flDWALf6Ik,幸せであればそれでいいからどんなに時間がかかっても気負わないでくれ…！！2周年おめでとう！
7flDWALf6Ik,"2周年おめでとう
自分のペースでええからね
いつでも待ってます"
7flDWALf6Ik,"リグロス二周年おめでとうございます！
青くんが休止して、あらためてリグロスにとって青くんがどれほど大切な存在かを感じました。
大切な人の存在は当たり前ではなく、離れてみて初めてその大きさに気づくものなんですね。
青くんの帰りを楽しみに待っています。"
7flDWALf6Ik,ナンバー１カメｍ、イケメンいないと盛り上がりきれない！
7flDWALf6Ik,"おめでとう
ありがとう"
7flDWALf6Ik,"青くん2周年おめでとう！🎉👏
毎日を少しでも元気に過ごしてくれてたらそれだけでハッピーさ！
こうやって生存確認させてくれてありがとう✨
焦らずゆっくりで大丈夫！いつまでも待ってるよー👍"
7flDWALf6Ik,ホロにもリグロスにも必要なピース。
7flDWALf6Ik,"青くん２周年おめでとう！
戻ってくるのを楽しみに待ってるよー！"
7flDWALf6Ik,ゆっくり休んでて大丈夫です
7flDWALf6Ik,ずっと待ってます！
7flDWALf6Ik,"2周年おめでとう💙💙💙
ゆっくり気ままに待ち続けるね🫶"
7flDWALf6Ik,"青くん大好きだよ〜！！！
ずっと待ってる、でも無理しないでね。
早く戻って来たいって言葉が聞けただけでも本当に嬉しい！
とりあえず、2周年おめでとう！！！"
7flDWALf6Ik,頑張って欲しいです！
7flDWALf6Ik,青くん久々に見たがやはり顔がいい
7flDWALf6Ik,青くんデビュー２周年おめでとう(*^▽^)/★*☆♪６thフェスのアフター上映の時自分も含めて皆熱いコールしてたよ。ずっと待ってるよ～
7flDWALf6Ik,"Blue fireだーいすき
青くんお大事にね"
7flDWALf6Ik,2周年おめでとう！いつまでもずっと待ってるよ
7flDWALf6Ik,２周年おめでとう！！
7flDWALf6Ik,please come back whenever you're ready Ao-kun!!! i'll be waiting.
7flDWALf6Ik,(´・ω・｀)ずっとまってるよ、青くゆ
7flDWALf6Ik,のんびり待ってますよぉ〜🥰
7flDWALf6Ik,"2周年おめでとうございます！
青くんが戻ってくるのが待ち遠しいぜ！"
7flDWALf6Ik,계속 응원하고 있어요! 부디 건강한 모습으로 다시 만나요!💙💙💙💙💙💙💙💙💙
7flDWALf6Ik,2周年おめでとう！無理はしないという前提だけど…元気な姿を見せてくれるのを待ってるよ〜！
7flDWALf6Ik,AO-KUN!!! :D
7flDWALf6Ik,"2周年おめでとうございます！

いゃほんと、いきなりイケメンに見えてきましたわ…いつか帰って来れることを祈ってますよー"
7flDWALf6Ik,青くゆ2周年おめでとう☺
7flDWALf6Ik,Missed you already baby 💙
7flDWALf6Ik,"青くん2周年おめでとう！🎉
青くんに会える日を心待ちにしてるよ！"
7flDWALf6Ik,2周年おめでとう🎊🪼💕💕
7flDWALf6Ik,Ao-chan😆😭💙💙💙💙💙
7flDWALf6Ik,"2周年おめでとうー！！
初めてホロライブを見たのが青かなの動画ですごくありがたくおもっています💙
早く元気な姿が見たいです！！いつまでも待ってるね！！"
7flDWALf6Ik,おめでとうございます
7flDWALf6Ik,がんばれ！応援してるよ！
7flDWALf6Ik,2周年おめでとう🎊待ってるよ！
7flDWALf6Ik,"青くゆ二周年おめでとう！！！
一日でも早く良くなりますように。
帰ってくるのちゃあんと待ってるから焦んないでな！！"
7flDWALf6Ik,"二周年おめでとう！！
そして青くんが健やかに過ごせるようになる事を心から祈ってます…！"
7flDWALf6Ik,元気な青くんにまた会えるその日をずっとずっと心待ちにしてます…！
7flDWALf6Ik,ずっと待ってる！
7flDWALf6Ik,"青くん2周年おめでとうございます🎉
ただ一言。大好きですよ🫰"
7flDWALf6Ik,"青くん２周年おめでとう🎉㊗️
ずっと待ってるよ✨"
7flDWALf6Ik,訓練された読者は概要欄まで見て泣いてる😢❤
7flDWALf6Ik,"泣いちゃう！！ショートありがとうー！！
あおくゆ、2周年おめでとう🎉"
7flDWALf6Ik,It’s good to see you even a little bit Ao-kun. Hope you’re doing well!
7flDWALf6Ik,"うおおおおお
好きだーー"
7flDWALf6Ik,あおくーん！
7flDWALf6Ik,青くん2周年おめでとう！またあえる日をすごく楽しみにしてるね、無理せずゆっくり休んで😌
7flDWALf6Ik,"『愛してるって言ってんじゃん』こっちのセリフだよ
ずっと待ってるよ"
7flDWALf6Ik,あおくゆー！！！！
7flDWALf6Ik,"青くん2周年おめでとう！
元気でいてくれればそれが一番。いつまでだって待ってるさっ✨"
7flDWALf6Ik,2周年おめでとう！こっちは青くんが元気に配信してくれるのをずっと待ってるよ！
7flDWALf6Ik,"いつまでも青くゆの居場所はココにあるぜ✨
スーパーイケメン！2周年おめでとう(⁎⁍̴̆Ɛ⁍̴̆⁎)ﾋｭｰﾋｭｰ!"
7flDWALf6Ik,"青くん！
青くんがいないとホロライブも淋しくて仕方がないよ"
7flDWALf6Ik,青くん私たちはいつでも待ってるからね
7flDWALf6Ik,"青くん、かっこよ✨️
一生待ってます！"
7flDWALf6Ik,"青くん2周年本当におめでとう！！！！
いつでも待ってるよ！！"
7flDWALf6Ik,青くん2周年おめでとう!
7flDWALf6Ik,青くゆのリアタイ視聴を拝みたいです✨
7flDWALf6Ik,🥹🥹🥹💙🫂💙🫂💙🫂💙
7flDWALf6Ik,いつまでも、楽しみに待ってますね
7flDWALf6Ik,"青くん大好きだよ！！
復帰待ってるね！
ReGLOSS2周年おめでとう🎊"
7flDWALf6Ik,待ってるよ青くん！焦らなくていいから自分のペースで帰ってきておくれ！
7flDWALf6Ik,すき
7flDWALf6Ik,これは「パーフェクト王子様」の青さま💕
7flDWALf6Ik,"2周年おめやで。
元気な姿で復活してくれるの待ってるぞー"
7flDWALf6Ik,青くん‼️
7flDWALf6Ik,青くん2周年おめでとう！いつまでも待ってるからゆっくり休んで元気になってから戻ってきてね！
7flDWALf6Ik,"青くん2周年おめでとう!!!!
復帰したいって言ってくれてありがとう!!!!
いつまでも待ってるからね!!!!"
7flDWALf6Ik,💙💙💙
7flDWALf6Ik,"青くん、2周年おめでとう🎊
投稿ありがとう！
愛してるよー！！！"
7flDWALf6Ik,"青くん2周年おめでとう！！👏👏👏👏👏👏👏👏👏
投稿嬉しい…！！！！！
青くんの声を聴ける日をずっと楽しみに待ってます
青くん大好き"
7flDWALf6Ik,"青くん2周年おめでとう！
元気で会えるのをずっと待ってるよ〜！"
7flDWALf6Ik,"2周年おめでとう
いつまでも待ってるよ"
7flDWALf6Ik,"唯一無二のポジション故に、戻ってきて欲しい　
無理しない程度にだけど"
7flDWALf6Ik,"青くん2周年おめでとう！！！
投稿してくれてうれしいよ！！！
いつまでも待ってるよ！！！"
7flDWALf6Ik,🥰
7flDWALf6Ik,2周年おめでとう!!元気になって帰ってきてね!!応援してます!!
7flDWALf6Ik,"青くん2周年おめでとう〜🥂
ゆっくりで大丈夫だから元気になった姿見してね🫶🏻💕愛してるよ🪼🥂"
7flDWALf6Ik,"あおくゆ〜❤
２周年おめでとう〜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
いつまでも待ってるよ、次に会う時はパーフェクト青くゆだ！"
7flDWALf6Ik,いつまでも待ってるぜ！
7flDWALf6Ik,もう、もう、イケメンすぎて辛いです…
7flDWALf6Ik,おめでとう💙💙💙
7flDWALf6Ik,"ゆっくり休んで欲しい気持ちと早く復帰して欲しい気持ちが両方ある〜！
安らかであれ…！！待ってるからね！"
7flDWALf6Ik,はよう帰ってこーーーーーーい
7flDWALf6Ik,"青くゆの活動2周年おめでとう！
これからも青くゆのこと応援してるよ！
これからもよろしく！"
7flDWALf6Ik,青くん2周年おめでとう🎉
7flDWALf6Ik,"青くん、投稿ありがとう。そして2周年おめでとう！

俺もね、青くんと同じ適応障害で日々戦いです。今はどうにか社会復帰して仕事してるけど、正直キツイことあるとすぐグラッと来ちゃう。だから早く戻ってきてなんて無責任なこと言えないけど、待ってるし応援してるからね。"
7flDWALf6Ik,あおくゆいつでも待ってるよ！！！！
7flDWALf6Ik,My heart doki2.. Miss youu ao..
7flDWALf6Ik,"青くゆ🖋HAPPY💙2nd💙ANNIVERSARY🎉🎉🎉
早く元気な姿が見たいけど、自分自身のペースで復帰するのを待っているよ！"
7flDWALf6Ik,"Happy 2nd Anniversary, Ao-kun! I hope recovery is going smoothly! Take care and we miss you!"
7flDWALf6Ik,"あおくん！2周年おめでとう🎉
ゆっくりで大丈夫だからね！待ってるよ！大好き！❤"
7flDWALf6Ik,どしあお復帰待ってるぞー
7flDWALf6Ik,2周年おめでとうございます✨ いつまでも待ってるからね✨️
7flDWALf6Ik,Ao -kun💙
7flDWALf6Ik,俺たちも愛してるよ❤誰にでも辛い時期やきつい時期あるから、迷惑だと思わずゆっくり休んでや
7flDWALf6Ik,先日6thフェスのアフター上映でこの曲が流れた時、会場が一体になって熱いコールをしていました。みんな青くんのこと待ってるよ。
7flDWALf6Ik,"青くん2周年おめでとう！
復帰するの待ってるよ🥺
でも本当に無理しないでね！"
7flDWALf6Ik,"青くん２周年おめでとうー！
早く活動復帰したいって言葉が嬉しい！！ショートもありがとう！
ずっと待ってるよ！！！"
7flDWALf6Ik,青くん‼️(￣ー￣)
7flDWALf6Ik,"青くん2周年おめでとう！
ずっと待ってるから焦らずゆっくりで大丈夫だからね"
7flDWALf6Ik,青くんデビューから2周年おめでとう。青くんが復帰したいと願うなら、ずっと待ってるだでな。
7flDWALf6Ik,"青くんやっぱりかっこいいし可愛くてズルい
2周年おめでとう！"
7flDWALf6Ik,Cute!
7flDWALf6Ik,"青くんメッセージありがとう～！
リグロス2周年おめでとう！！"
7flDWALf6Ik,青くんのシャンパンコールが聞きてえ！
7flDWALf6Ik,元気会えるの楽しみにしてるよ！
7flDWALf6Ik,ぁあ神様仏様青様どうか青くんがよくなりますように
7flDWALf6Ik,青くゆ、ずっとずっと待ってるからね！！！
7flDWALf6Ik,"早くまた会える日を楽しみにしてるよ〜
🎉

２周年おめでとう"
7flDWALf6Ik,一日でも早く復帰してほしい気持ちと一日でも長く休んでもらいたい気持ちが・・・
7flDWALf6Ik,"2周年おめでとう！！
休止中でも投稿してくれて嬉しい"
7flDWALf6Ik,"2周年おめでとう🎉
また青くんの配信見れるの楽しみに
今日も元気にいってきまーす！"
7flDWALf6Ik,初めてVTuberに興味持ったのが青くゆです。ずっと待ってます。
7flDWALf6Ik,"青くん2周年おめでとう！！🎉✨
青くんからのメッセージ嬉しすぎて涙出ました🥲いつまでも待ってるから、ゆっくりしてね♪青くん愛してるよ〜🫶🏻💙"
7flDWALf6Ik,待っとるぞ〜！
7flDWALf6Ik,早く青くゆの声が聴きたい
7flDWALf6Ik,青くん 2周年おめでとう！！お疲れ様です💙
7flDWALf6Ik,青くん2周年おめでとう😽🩵💙青くんのこと、みんなで待ってるよ〜！！！！！
7flDWALf6Ik,いつまでも待ってるよ！でも次会える時元気じゃなかったら許さん
7flDWALf6Ik,2周年おめでとう！！
7flDWALf6Ik,"青くゆ二周年おめでとう！
また元気な姿を見れるのを楽しみに待ってるよ"
7flDWALf6Ik,ReGLOSS4人の動画が増えたね。青くんがいない時間が増えてきた。でもやっぱ青くんがいないと寂しいよ。ゆっくりでいいから、元気になったら戻ってきてな！！２周年おめでとう！！！ずっと応援してるよ！！！
7flDWALf6Ik,"GO！火威GO！
ゆっくりね"
7flDWALf6Ik,"2周年おめでとう💙💙
青くんの笑顔が見られる日を楽しみにしてます🥰"
7flDWALf6Ik,Ao-kun happy 2nd anniversary!!!
7flDWALf6Ik,青くん！！！2周年おめでとうございます！！
7flDWALf6Ik,愛してる
7flDWALf6Ik,"青くゆお大事にね
元気になったら戻ってきてね"
7flDWALf6Ik,"青くん2周年おめでとう！！
ショート動画嬉しすぎます🤭"
7flDWALf6Ik,"青くん、デビュー2周年おめでとう！🎊🎉
またお会いできるのをいつも楽しみにしています 💙 素敵な一日を 💙"
7flDWALf6Ik,"青くゆ大好きだよ〜〜💙
この先楽しみが待ってるってことだよね
いくらでも待つよ〜
一番は自分を大切にしてね🫶"
7flDWALf6Ik,"この曲マジ好きです！
応援してます！"
7flDWALf6Ik,まってんで！
7flDWALf6Ik,"青くん2周年おめでとう！！早く復帰したいって言ってくれてるの嬉しすぎます😭
またイケメン青くんを見れることを楽しみにしてます！！🫶今はお身体を大切にしてください！これからも大好きだよ！‪🫶💕"
7flDWALf6Ik,"急に通知が来て心臓が止まりかけた
復帰いつまでも待ってます"
7flDWALf6Ik,"青くん2周年おめでとう！
いつでもおかえりの準備はできてるからね！
ゆっくりおいで！！"
7flDWALf6Ik,待ってる
7flDWALf6Ik,"2周年おめでとう🍾
ホロメンも俺等もみんな待ってるよー
ゆっくりでいいからまたイケメン楽しみにしてる！"
7flDWALf6Ik,あおくゆ、本当に本当に大好き〜❤️
7flDWALf6Ik,ありがとう
7flDWALf6Ik,あおくゆ2周年おめでとう🎉
7flDWALf6Ik,"どこにもいかない
永遠に待ってますので
どうか健康優先で"
7flDWALf6Ik,Still waiting ❤❤❤
7flDWALf6Ik,待ってるぜ
7flDWALf6Ik,愛してるだって、、へへ
7flDWALf6Ik,青くんショート投稿ありがとう！！嬉しいよーー。大好き！！いつまでもずっと待ってるよーー💙✨️
7flDWALf6Ik,いつまでも待ってるぞ
7flDWALf6Ik,"２周年おめでとうございます！
久々にショートで会えて嬉しすぎた！"
7flDWALf6Ik,"青くゆー！！！😭✨
火女としてはまだまだだけど、ずっと青くゆを待ってますっっっ🖋️"
7flDWALf6Ik,いつまでも待ってる‪(っ ॑꒳ ॑c)
7flDWALf6Ik,"2周年おめでとうございます！！🎉🎉🎉🎉
青くゆの心身が第一だから焦らずゆっくりでも大丈夫ですよ、いつまでもお待ちしています。"
7flDWALf6Ik,青くん愛してるーー！！🌹💙
7flDWALf6Ik,"happy second anniversary!! i've only been a fan of ao-kun for a few months, but i'll wait as long as it takes to see you again 🧡🧡"
7flDWALf6Ik,青くん🥰🥰いつでも待ってるよ！！！
7flDWALf6Ik,"なんか休止しているだけなのにどんどん崇高な存在になっていっている気がする青くゆ
青くゆが帰ってきたらめっちゃ賑やかになるだろうなあ"
7flDWALf6Ik,"わー嬉しい！
あおくんの声をまた聞きたいけど、しっかり療養して完全に治してもろて！
戻ってくるのを楽しみに待ってんでー😂"
7flDWALf6Ik,青くん大好きだー😆
7flDWALf6Ik,"2周年おめでとう。
青くん大好きだよ💙
また、素敵な歌声と元気な姿を観れるのを楽しみにしています。
焦らずゆっくりやすんでください。"
7flDWALf6Ik,青くん2周年おめでとう🎉
7flDWALf6Ik,2周年おめでとう！！そして、ショートありがとう！俺もだぜ
7flDWALf6Ik,"Your health always comes first, so please take as long a break as you need Ao-kun!! 💙💙💙 
Things may be tough, but people from all across the globe are right behind you! ✨✨✨
Happy 2nd Anniversary! 🎉🎉"
7flDWALf6Ik,"Ao-kun, estamos esperando tú regreso!!! Gracias por seguirnos informando de tú condición!! Cuidate mucho～！"
7flDWALf6Ik,"2周年おめでとう！🎉
今はお休み中で、一緒に祝うことは出来ないけど心から愛してるよ！！
青くんの幸せを祈ります"
7flDWALf6Ik,二周年おめでとう、ゆっくり休んでね、健康第一！
7flDWALf6Ik,AOO🥲🥲
7flDWALf6Ik,青くゆ！2周年おめでとう！！💙✨️
7flDWALf6Ik,青くん元気かなー
7flDWALf6Ik,くゆ待ってるよ
7flDWALf6Ik,一生（おじさんなのでそんなに長くないかも？😂）待ってるので、心配せずに戻って来てね！その時はみんなでパーティーしましょう！
7flDWALf6Ik,青くん2周年おめでとうございます！
7flDWALf6Ik,シャンパンタワー準備して待ってんで❤
7flDWALf6Ik,青くん２周年おめでとううう！青くんが早く良くなりますように。どうか無理しないでゆっくり復帰してね
7flDWALf6Ik,待ってるぞ
7flDWALf6Ik,"青くん大好きだ！！💙
待ってる！！！"
7flDWALf6Ik,投稿嬉しすぎる
7flDWALf6Ik,こうやって、ショートを出してくれてるだけでも感謝
7flDWALf6Ik,ずっと待ってるから、焦らず自分のペースで戻ってきてください。
7flDWALf6Ik,青くんありがとう！！！🫶そして２周年記念おめでとう🍾見た目も心もイケメンな青くんずっと大好きだよ
7flDWALf6Ik,青くん2周年おめでとー！！！！
7flDWALf6Ik,ゆっくり無理せず焦らず心配せず、みんな青くゅ待ってるから、青くゅのタイミングで戻ってきてね～
7flDWALf6Ik,Hope you're doing well Ao.
7flDWALf6Ik,Love you Ao-kun!
7flDWALf6Ik,青君2周年🎉🎉🎉健康第一💙💙💙
7flDWALf6Ik,漏れ伝わる近況を聞く限りだと元気そうで何よりです、知将火威の活躍も楽しみにしてます。
7flDWALf6Ik,"青くん活動2周年おめでとう！
これからも青くんのことだーいすきだよ、応援してるね
いつまでもまってるからね、マイプリンス😘"
7flDWALf6Ik,"青くん！
2周年おめでとう🎉
青くんのことゆっくり待ってるね💙
大好きだよ！！！！！"
7flDWALf6Ik,!!!!!
7flDWALf6Ik,"活動2周年おめでとうございます！！
青くんのこと、いつまでも待ってるからね💙"
7flDWALf6Ik,青くんおめでとう！気長にずっと待ってるよ🥰！
7flDWALf6Ik,"青くゆ2周年おめでとう！
箱企画の切抜きみても、青くゆのポジションはスゴい大事だなーって思います！
この企画に青くゆいたらどんなことになってたかなぁって想像すると共に会えない寂しさもある。ケド、無理せず笑って会えるのを待ってます！"
7flDWALf6Ik,普通に青くんが恋しいわ
7flDWALf6Ik,COME BACK ! ! !
7flDWALf6Ik,この曲、シンプルに好き
7flDWALf6Ik,忘れる事は無いので焦らずしっかり休んで下さい。いつまでも待っています。でも元気そうで良かったです。
7flDWALf6Ik,So pretty!
7flDWALf6Ik,"青くん！2周年おめでとう❕
いままでもこれからもずっとずっと愛してるよ❕❕"
7flDWALf6Ik,"青くん2周年おめでとう！
ずっと待ってるからゆっくりちゃんと休んでまた元気な姿を見せてね！！"
7flDWALf6Ik,Happy 2nd anniversary 🎉 Looking forward to seeing you again!💙
7flDWALf6Ik,青くん！！わぁぁぁ！⸜(*ˊᗜˋ*)⸝頭の片隅で良いから覚えていて、おじさんでも青くん大好きだよ！キャラ的に女性ファンが多いかもしれないけど、きっと青くんが思ってる以上に老若男女に愛されてると思うよ。無理せずゆっくりね！ずっと待ってるよ。regloss2年記念に何かあるんじゃないかと期待してしまっていたからこのショートがとっても嬉しいよ！
7flDWALf6Ik,青くん、ゆっくりでからね
7flDWALf6Ik,"2周年おめでとう青くん！
君に会えないのはとてもとても寂しいけど
いつかちゃんと戻ってきてくれるって信じてるからいつまでも待つよ‼️
ReGLOSSには、いやホロライブには君が必要なんだ‼️"
7flDWALf6Ik,青くん二周年おめでとう！ゆっくり休んでね。
7flDWALf6Ik,青くゆ2周年おめでとう！今は体調を治すことだけ考えてゆっくりしてください！読者一同はいつまでも帰りを待ってます。目指せ完全復活！
7flDWALf6Ik,いつまでも待ってます!!
7flDWALf6Ik,"青くゆ2周年おめでとうございます🎉
焦らずにね"
7flDWALf6Ik,Amazing song Ao-kun!!
7flDWALf6Ik,"青くん2周年おめでとうーー！🎉
青くんの気持ちちゃんと届いてるよありがとう💌しっかり食べて遊んで寝て、幸せで自分をたーくさん満たしてね🥰🤲💙
いろんなお話できるその日まで、楽しみだな💭"
7flDWALf6Ik,青くん2周年おめでとう！！！！！！
7flDWALf6Ik,😭😭😭😭
7flDWALf6Ik,青君大好きです💙💙
7flDWALf6Ik,悪いのは全部事務所
7flDWALf6Ik,2周年おめでとうございます！青くんが健やかにいられることが1番なので、どうか無理せず焦らずお過ごしください！いつまでも待ってます！
7flDWALf6Ik,"青くん2周年おめでとう🎉
愛してるよ〜〜"
7flDWALf6Ik,Are you coming back? We miss you.
7flDWALf6Ik,Ao kun kawaii. Happy to hear you.
7flDWALf6Ik,２周年、おめでとう！
7flDWALf6Ik,青くゆ！！！！！！！！
7flDWALf6Ik,概要欄見たら涙出てきた・・・。青くん待ってる・・・。
7flDWALf6Ik,青くん大好きだよ！！！
7flDWALf6Ik,青くん待ってる！！！！
7flDWALf6Ik,"青くん、ずっと待ってるからね、ゆっくりでいいからね🥹✨
青くんの幸せをいつも願っている🙌BIG LOVE…🫶⟡꙳
あ、2周年おめでとう🎉🥳"
7flDWALf6Ik,Miss you Ao kun❤
7flDWALf6Ik,く、くゆ…！
7flDWALf6Ik,２周年おめでとう！久しぶりの更新嬉しすぎる
7flDWALf6Ik,あおくゆぅ！！
7flDWALf6Ik,"青くん2周年おめでとう〜！🎉
いつまでも帰りを待ってるから、ゆっくり身体を休めてね☺️"
7flDWALf6Ik,"🎊2周年おめでとう御座います🎊

青くゆさんの一日でも早い御快復を願うと共にこれからも応援しております"
7flDWALf6Ik,青ちゃん2周年おめでとうございます！！
7flDWALf6Ik,帰ってくる日を待ってるよ！
7flDWALf6Ik,"Thanks for the update, we Kaigai Aniki also wait for your return, take your time and much love and support ^^"
7flDWALf6Ik,５人が見たいんや。楽しみに待ってます。
7flDWALf6Ik,"くゆ、元気に戻ってきてほしいな。
みんな待ってるぞ！"
7flDWALf6Ik,あおくーーーん！！！
7flDWALf6Ik,青くんおめでとうだよ～💙✨️待ってるからっ　いつまでも　待ってるよ❤✨️
7flDWALf6Ik,"青くんずっと待ってるぜ
急がず焦らずにね"
7flDWALf6Ik,"2周年おめでとう！
元気な姿見せてくれるの楽しみにしてるからゆっくり治すんだよ！"
7flDWALf6Ik,うおお　青くん　おめでとう～
7flDWALf6Ik,青くん！！！
7flDWALf6Ik,青くん待ってるぞ！
7flDWALf6Ik,うおおおお青くんンンンンンン待ってるからなぁぁぁぁぁ大好きだよおおお（ ;  ; ）
7flDWALf6Ik,青ぐぅーーーーー！ん！！！！！！
7flDWALf6Ik,青くん、2周年おめでとう🎉🎉
7flDWALf6Ik,"Twitterとかで呟かないけど、青くんの事忘れたりしてないからな。

ふとした時に青くんの事思い出して、でもTwitterで呟いて変なのが出たりして青くんに伝わったら嫌な思いするかなって呟かないけど。

幸せであれ。"
7flDWALf6Ik,We wait for the Prince to return. I hope Ao-Kun is recovering and getting healthy for a great return with the rest of Re-Gloss.
7flDWALf6Ik,"2周年おめでとう！！
いつでも帰ってくることを待ってるよ！！"
7flDWALf6Ik,"We can always wait for you. Always take care Ao-kun. It’s okay to focus on your health first, don’t worry about us. 💙"
7flDWALf6Ik,青くん2周年おめでと～🎉
7flDWALf6Ik,"青くん2周年おめでとう！
復帰してくれるのは嬉しいけど青くんが健康なのが1番と考えているのは読者一同変わらないと思うので万全の体調で帰れるまで待ってます"
7flDWALf6Ik,"青さんと出会い、君達も休んでねと青さんの一言で何とか生きています。自分は鬱と戦っています。すごく時間かかるし辛い事一杯ですが青さんの存在が助けになっています。
ありがとうございます。お互いゆっくり無理せずまったりしながら進んでいきましょう。"
7flDWALf6Ik,"青くん2周年おめでとうございます🍾🎉
青くんの健康が1番です。
どうか無理せず、ゆっっっくり休んでくださいね✨"
7flDWALf6Ik,アオくんーー！！❤また会いたいよー！！
7flDWALf6Ik,青くゆ〜！！更新ありがとう😭
7flDWALf6Ik,Miss you 😢
7flDWALf6Ik,青くん！2周年おめでとう！！！！
7flDWALf6Ik,"素敵すぎる〜😂
青くんが戻ってきたいと思ってくれている限り、僕たちものんびりゆっくりしながら待ってます！"
7flDWALf6Ik,"青くん、2周年おめでとう！
元気な青くんの声が聞けるの楽しみにしてます！
大好きです💙"
7flDWALf6Ik,"デビュー2周年おめでとう！！！💙
ショートありがとう🥂✨
青くんが元気になれるように祈ってるよ〜"
7flDWALf6Ik,Ao-kun’s singing is so good ❤ we love u Ao-kun !!!
7flDWALf6Ik,"どうか焦らず無事でいて
待ってるから"
7flDWALf6Ik,"休むのはとても大事だからね
もう気が済むまで休んで欲しい"
7flDWALf6Ik,"青くん2周年おめでとう！！！！！
何がなんでも帰りを待ってるよ！！"
7flDWALf6Ik,青くん2周年おめでとう！待ってるよ！
7flDWALf6Ik,大好きだよ青くん🩵
7flDWALf6Ik,かっちょえぇ、おされやね
7flDWALf6Ik,"この曲定期的に聴いてます！！！めっちゃお気に入りの曲です！！！
2周年おめでとう！！！！！🎉
待ってるよー！！！"
7flDWALf6Ik,Oh! She's back!
7flDWALf6Ik,青くん2周年おめでとうございます🎉焦らずゆっくり
7flDWALf6Ik,元気になるまでいつまでも待ってるから、ゆっくり休んで元気になってね！愛してるよーっ
7flDWALf6Ik,青くん二周年おめでとう！ずっと大好き💙
7flDWALf6Ik,"あお姉さま、ゆっくり待ってますよ～
お医者様と、マネジメント層の許可が出たら
いつも通り帰ってきてください！"
7flDWALf6Ik,You are missed Ao
7flDWALf6Ik,瞬間かわいい女の子だと思いました。青くん2周年おめでとうございます！
