video_id,comment
plw-7ll7qFQ,青くゆうううう😭😭😭😭🙏🏻🙏🏻🙏🏻
plw-7ll7qFQ,焦らなくても良い、時間かかってもいいから無事に帰還さえしてくれれば。
plw-7ll7qFQ,無理しないで、ゆっくり元気になってね！
plw-7ll7qFQ,神😊
plw-7ll7qFQ,ゆっくり回復してくれ
plw-7ll7qFQ,やっぱイケメンだわ
plw-7ll7qFQ,Take care....
plw-7ll7qFQ,"っぱ！可愛い☺️
久しぶりに青くんに会えて嬉しい〜！"
plw-7ll7qFQ,久しぶりに可愛いあおくyｺﾞﾎﾝ5本かっこいい青くんを見れて嬉しい！
plw-7ll7qFQ,………ぽっ/////
plw-7ll7qFQ,俺をプリンセスにしてくれる青くん大好き💙
plw-7ll7qFQ,"色んなとこからしっかり休めてるって聞こえてくるよ。
また会えるの楽しみに、俺らも頑張るからねー！
愛してるよ💙"
plw-7ll7qFQ,"青くん、、、なんて紳士なんだ、、、
ありがとう、、、愛してるよ、、、🫶"
plw-7ll7qFQ,最初のぱっ!!が狂おしいほど好き
plw-7ll7qFQ,"仕事でクタクタの金曜夜に青くんの笑顔が心に染み渡るよ…ありがとね青くん✨
お腹お大事に…"
plw-7ll7qFQ,ショートで会えてるだけでも嬉しすぎる
plw-7ll7qFQ,"最近不足してたから助かる😢
この声が聴ける幸せ💙

元気になーーーーーーーれっ！っておまじないして待ってるね〜🫶"
plw-7ll7qFQ,青くんのかっこいいと可愛いと安心感の供給感謝🎵
plw-7ll7qFQ,最初のパッ✋が…好きだ。
plw-7ll7qFQ,青くーーーーーん泣
plw-7ll7qFQ,"青くんお手紙ありがとう🫶💙
[ ﾋﾟﾝﾎﾞｹ ] << 可愛すぎる .."
plw-7ll7qFQ,いるよ。みんないるよ
plw-7ll7qFQ,久しぶりの青くんありがとう〜！！秘密のお手紙も嬉しい！嬉し過ぎて泣いちゃった…！青くん大好き！💙
plw-7ll7qFQ,"青くんずっとあいたかったよ〜
お手紙ありがとう〜💙💙💙
あいしてる🫶🫶🫶🫶🫶"
plw-7ll7qFQ,腹冷やすなよ火威青(概要欄に対して)
plw-7ll7qFQ,概要欄くゆお腹あっためて
plw-7ll7qFQ,初めの、「っぱ！」が最高すぎる！
plw-7ll7qFQ,元気そうでなによりだよ😊
plw-7ll7qFQ,青くゆ大好き💙
plw-7ll7qFQ,元気そうでなによりだ。
plw-7ll7qFQ,"青くん大好きだよ🥹
いつでもいつまでも待ってるから元気になるまでしっかり休んで来てね✨"
plw-7ll7qFQ,青くんありがとう！！
plw-7ll7qFQ,"青くん…！！
可愛いカッコいい満たされるぅ…"
plw-7ll7qFQ,お手紙ありがとう！！ふとした瞬間に青くんに会いたいなぁ…って思ってるよ！！またお互い元気に会おうね！！
plw-7ll7qFQ,𝑰 𝑳𝒐𝒗𝒆 𝒀𝒐𝒖…
plw-7ll7qFQ,ﾊﾞｧｯ!からのｱｯ､ ﾋﾟﾝﾎﾞｹｯが可愛い
plw-7ll7qFQ,なんか安心するわ……
plw-7ll7qFQ,青くん。貴女からしか得られない養分がここにはある。
plw-7ll7qFQ,プレッシャーを与える気はないからそこは間違えてほしくないんだけれど、、いつまでも待ってます　また青くゆのかっこいいが見たいなぁ
plw-7ll7qFQ,青くんを見ると元気が湧いてくるのなぁぜなぁぜ？
plw-7ll7qFQ,"ゆっくりお休みできてるみたいで良かったです〜！
お腹もお大事にですw"
plw-7ll7qFQ,こーゆー動画本当に嬉しい…ずっとずっと大好き
plw-7ll7qFQ,元気かわいいShortとメッセージもありがとう💮🌹！
plw-7ll7qFQ,青くゆ久しぶりぶり
plw-7ll7qFQ,"くゆ〜🥺‪
体調崩して気が滅入ってたけど青くんからのメッセージがめちゃくちゃうれしくて泣く😭元気でたよ🥲💪
青くんもお大事にね！
お土産話たのしみにしてるよ"
plw-7ll7qFQ,そこのあなた、こんなコメント見てないで概要欄を見なさい
plw-7ll7qFQ,かわいいい！！！
plw-7ll7qFQ,"やっぱ…すっきゃねん…
と、実感…(*-ω-)"
plw-7ll7qFQ,"私は定期的に青くんを摂取しないと生きていけない体になってしまったようだ…_:(´ཀ`」 ∠):_
残業終わりでくたくただったのに疲れが吹っ飛んだ😇🫶🏻
青くんの幸せをいつも願っています💙🙏🏻✨"
plw-7ll7qFQ,"最っっっ高です
乾いた心に染み渡ったー！！！🪼💙
大好きなにこにこ笑顔が見られて嬉しいです！"
plw-7ll7qFQ,動画を投稿するという行動ができている時点でうれしい。
plw-7ll7qFQ,久ぶり。青たぁーーーん！出してくれてありがとう。
plw-7ll7qFQ,久しぶり〜
plw-7ll7qFQ,"青くんがいるぅ〜〜😂  嬉しいです✨
仕事頑張るね～😍💕💕
スキだぁぁ〜〜！！"
plw-7ll7qFQ,"休止中も定期的に動画上げてくれるの嬉しすぎるよ😭
青くゆゆっくり休んでね🤧 いつでも待ってるよ"
plw-7ll7qFQ,あおくゆ私達に気遣いしてくれるのかっこいい
plw-7ll7qFQ,"行動一つ一つが可愛すぎる💙💙
sexyなのは何よりだけど体調は崩さないでねww"
plw-7ll7qFQ,頭撫でられた❤❤❤
plw-7ll7qFQ,ゆっくり休んで欲しいけど、早く戻って来て欲しいです😢
plw-7ll7qFQ,貴方が健やかに過ごしていることが私の幸せ🌜🌚🌛
plw-7ll7qFQ,青くんに愛でられてる...💙
plw-7ll7qFQ,青くん元気そうでよかったよぉ
plw-7ll7qFQ,あおくゆーーーーーー( ；ᵕ； )♡
plw-7ll7qFQ,"やっぱり青くんの動きと笑顔と声が大好き🥹
お手紙ありがとう、お腹冷やさないでね✨愛してるよーーー！"
plw-7ll7qFQ,"イケメンはクールに去るなぁ
復帰が楽しみだぜ

愛してるよー！！"
plw-7ll7qFQ,この数秒でこんなに元気をもらえることがあるなんて…薔薇ちゃんも居ていいね
plw-7ll7qFQ,早く元気な声も聞きたい自分と安静にゆっくり過ごして欲しい葛藤が…とりあえずショートありがとう✨✨✨
plw-7ll7qFQ,焦る必要はないけど、早くよくなって戻っておいでね。たくさんのホロリスがいつでも待ってるでな！
plw-7ll7qFQ,またね〜〜〜ノシ
plw-7ll7qFQ,わーん😢毎日青くんのチャンネルの更新を待ち侘びてたよ〜😢😢😢
plw-7ll7qFQ,"っぱ！かわいい😂
やっぱり青くんの声聴けるとめちゃめちゃ元気でるよ🥹🥹"
plw-7ll7qFQ,やっぱりイケメンだよな
plw-7ll7qFQ,ニコニコしてる青くん見てるとこっちまでニコニコしちゃう
plw-7ll7qFQ,愛でてる所がぐちゃぐちゃになってるよw
plw-7ll7qFQ,"概要欄に「sexyすぎてお腹を冷やした青くんより」ってあったけど、それも青くんっぽくていいね😊
やっぱ青くんが一番だ！"
plw-7ll7qFQ,"青くゆどれだけ撮り溜めがあるのかw
久しぶりに声が聞けて普通に嬉しくなっちゃった"
plw-7ll7qFQ,無理せずゆっくり休んで、自分のタイミングで復活しておいで。青くんはデバイスやホロライブにとってとても大事な仲間やで😊
plw-7ll7qFQ,青くんの声聞くと安心するわ
plw-7ll7qFQ,青くん 青くん 青くん！！！！！！
plw-7ll7qFQ,ありがとうそれ以外言う言葉が見つからない
plw-7ll7qFQ,ちゃんと休んで元気なあおくゆをまた見せておくれ
plw-7ll7qFQ,っぱぁ(( ༎ຶ‿༎ຶ ))💙
plw-7ll7qFQ,"テスト頑張ったご褒美だよこれ！
ありがとう、いつ帰ってきてもいいように、青くんの居場所は私らが守っておくからね。
あと、お腹だして寝ちゃだめだよ。"
plw-7ll7qFQ,全てが愛おしい……ありがとう……♡
plw-7ll7qFQ,I miss you 青くん……
plw-7ll7qFQ,居てくれてよかった
plw-7ll7qFQ,"初手ピンボケで笑った
バラそこ変われーーー！！"
plw-7ll7qFQ,青くゆーーーー！！！！！
plw-7ll7qFQ,「戻ってく...。あ、ピンぼけ...」好きすぎる😭
plw-7ll7qFQ,ピンぼけ青くんも好き💙
plw-7ll7qFQ,"マイプリンス！
愛してる💙"
plw-7ll7qFQ,"Ao-kuyuuu I miss you, take care 🥲 💙"
plw-7ll7qFQ,青くん！会いたかったよ〜
plw-7ll7qFQ,青くん不足だったので補充できました...
plw-7ll7qFQ,しっかり休めてるかな？
plw-7ll7qFQ,青復活して😂😂
plw-7ll7qFQ,Aokuyuu!!!!
plw-7ll7qFQ,イケメンすぎ！
plw-7ll7qFQ,いつまでも待てますよ。青くん。
plw-7ll7qFQ,"青くんの姿を見られて嬉しい！
いつまでも元気に帰ってくるのを待ってるよ！"
plw-7ll7qFQ,"不意打ちな青くんにやっぱり大好きだーってなってます😭青くんもお腹しまってお大事にしてください
ピンボケでもイケメンだー！！！"
plw-7ll7qFQ,うおおおおお
plw-7ll7qFQ,"不意打ち泣いた😭
愛で方が激しくて首折れそうでさらに泣くww"
plw-7ll7qFQ,😍😍😍
plw-7ll7qFQ,"かっこよすぎ
こうゆう所に惚れたんだよな"
plw-7ll7qFQ,"最近じゃなくても青くんが
動画上げてくれるだけで嬉しい🤭"
plw-7ll7qFQ,どうも、プリンセスです
plw-7ll7qFQ,こういう事を自然とやってのける青様マジ尊敬だわ
plw-7ll7qFQ,かっこいい(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
plw-7ll7qFQ,"久しぶりに会えたの嬉しすぎて
一生眺めてた(*´ω`*)"
plw-7ll7qFQ,"ﾊﾟｯｯｯ‼️きゃわいい🥹💙
いつまでも青くん大好きでいるぞーー‼️動画見る度に幸せ"
plw-7ll7qFQ,やっぱり青くんはビジュから入ったけど、今一番好きなのは性格なんだよなあ
plw-7ll7qFQ,やっぱり青くん最高だぜぇ
plw-7ll7qFQ,青くん…好きだ…
plw-7ll7qFQ,青くーん！！！
plw-7ll7qFQ,"青くん"""""
plw-7ll7qFQ,"ウワァァァアアア！！！！！！！！！😭😭😭😭😭😭😭😭😭😭

ありがとう…青くん
𝑼𝑳𝑻𝑹𝑨 𝑩𝑰𝑮 𝑳𝑶𝑽𝑬💙✨✨✨"
plw-7ll7qFQ,ぴんぼけかわいい
plw-7ll7qFQ,"青くん〜〜！
好きぃぃ〜"
plw-7ll7qFQ,"青くんshortありがとう〜！！
青くんに会えて嬉しい😭大好き"
plw-7ll7qFQ,４０年くらいまでなら待つよ！！！
plw-7ll7qFQ,青くん…早く会いてーな…
plw-7ll7qFQ,"青くん可愛くてかっこよくて好き！！
ショー卜投稿と概要欄のメッセージありがとね！😭"
plw-7ll7qFQ,"青い薔薇の花言葉は「夢叶う、神の祝福」
つまり、そういう事だな！！"
plw-7ll7qFQ,概要欄、幸せだけじゃなく笑いも提供してくれてるのやっぱり青くん好きすぎる。
plw-7ll7qFQ,Matteiruyo❤
plw-7ll7qFQ,かっこええ
plw-7ll7qFQ,久しぶりに火威青を感じることが出来て気分が上がっております
plw-7ll7qFQ,"会えてうれしいよ…！！！！😭✨️✨️
青くん大好き！！！"
plw-7ll7qFQ,可愛すぎる💕💕
plw-7ll7qFQ,WE MISS YOU AOKUN!!!!!!!!!!!!!!!!!!!!!! I hope you doing better now okay???
plw-7ll7qFQ,青くーーん！！大好きだぁぁぁああ！！
plw-7ll7qFQ,青くんだああああわああああああ😭😭😭😭
plw-7ll7qFQ,青くんどこー！！！๐·°(৹˃ᗝ˂৹)°·๐ﾋﾟｷﾞｬｰ！
plw-7ll7qFQ,あ゛お゛く゛ん゛ん゛ん゛ん゛ん゛ん゛ん゛ん゛ん゛ん゛！゛！゛！゛
plw-7ll7qFQ,"青い薔薇ちゃんをなでなでして愛でてるの好き……
元気な姿見れてよかった！"
plw-7ll7qFQ,やっぱ青くんでしか得られないものがあるわ
plw-7ll7qFQ,"可愛い！明日運動会ガチ頑張ります！！

追記…青くんのおかげでチーム優勝できました！
本当にありがとう！"
plw-7ll7qFQ,オリ曲も概要欄も神
plw-7ll7qFQ,眼からよだれが
plw-7ll7qFQ,"供給助かる🙏

タイムカプセル〜ヽ(´▽｀)/"
plw-7ll7qFQ,まだ待ってるよあおくん！
plw-7ll7qFQ,"青くんありがとう〜！
元気な青くん見れて嬉しい✨ゆっくりお休みしてね〜！"
plw-7ll7qFQ,ホッとするわぁ
plw-7ll7qFQ,"動画の青くんは良い感じにかっこいいのに概要欄の青くんはsexy過ぎてお腹冷やとるw気をつけてねー
ショート動画投稿ありがとー！！"
plw-7ll7qFQ,すき
plw-7ll7qFQ,先日アニメショップの店員さん(女性)が青くんの缶バッジ付けてて、ちょっと感動しちゃった。ホロライブへの貢献は大きい。君じゃなきゃダメなんだ。
plw-7ll7qFQ,あ、、、ピンボケ、、、、かわいいw
plw-7ll7qFQ,不意打ちの青くん嬉しい😭😭😭😭😭😭😭😭😭😭😭
plw-7ll7qFQ,ずっと待ってる
plw-7ll7qFQ,お手紙気づいた！青くんが素敵な人だと一つ思える度に一つ嬉しい気持ちになれます ありがとう お元気で過ごしてくれてたらさらに嬉しいです☺️ またね！
plw-7ll7qFQ,やっぱり青くんなんよ
plw-7ll7qFQ,"青くん！！！
手紙ありがとう💙
元気そうで良かった！
愛してるよ"
plw-7ll7qFQ,"最近日常生活が前より忙しすぎてぺしょぺしょになりかけてたから青くんチャージ助かりすぎる՞߹ - ߹՞
ほんとに急に暑くなったから青くんも体調気を付けてね、室内はクーラー寒かったりするからsexyもほどほどに……
毎日青くんのクッション抱きしめながら青くんに会いたいな～って考えてるよ、、(同じ気持ちでうれしい)
メッセージありがとういつだって愛してる🌹💙💙💙💙💙"
plw-7ll7qFQ,青くんは可愛い❤🎉
plw-7ll7qFQ,不意打ちすぎて涙でた
plw-7ll7qFQ,"久しぶりの投稿で大き過ぎる供給ありがとう！
「アッ…ﾋﾟﾝﾎﾞｹ」がかわいい
お腹冷やさないようにね〜！"
plw-7ll7qFQ,休止前とはいえ青くんが青くんで安心する
plw-7ll7qFQ,火威青、ありがとう。あいしてる🫶🫶🫶🫶🫶
plw-7ll7qFQ,青くんありがとうー！！
plw-7ll7qFQ,"かわいい、あまりにもかわいいよ青くん…
へそ出してお腹冷やすPONさも含めて大好きよ！気長に待ってま〜す😉💙"
plw-7ll7qFQ,あぁ…寂しいけど嬉しいよぉ…この感じよ
plw-7ll7qFQ,ありがとうございます
plw-7ll7qFQ,"概要欄のガチでにツボっちゃったｗ
青くゆ大好きだぁー！
ﾋﾟﾝﾎﾞｹ🥺←可愛すぎ
私も青くゆのぬいを愛でとくよ
愛してる💗"
plw-7ll7qFQ,最近じゃなくてもこんな形で会えるの嬉しいよ青くん😢
plw-7ll7qFQ,復帰したらビジュいいじゃん見たいな
plw-7ll7qFQ,なんかもう……嬉しい！( *´꒳`*)
plw-7ll7qFQ,"青くんだいすき💙
ずっと待ってるよ"
plw-7ll7qFQ,"青くんが楽しく日々を過ごせてるみたいで良かった。
戻る日を楽しみにして待ってますね！"
plw-7ll7qFQ,うちらもぬいを青くんだと思って愛でてるよ💙いつでも君のことを待ってるよ、my princess!
plw-7ll7qFQ,"こうして休止中にも定期的に読者に供給してくれるのどこまでイケメンなんだ😢😢
俺らもこの青くん一生愛でて待ってるよーー！！"
plw-7ll7qFQ,青くんやっぱカッコいい！
plw-7ll7qFQ,青くんの声きけて嬉しい !!!
plw-7ll7qFQ,"青くんのこのノリが久々に見えて嬉しい
概要欄のメッセージもありがとう"
plw-7ll7qFQ,"青くんかっこかわいいっっっ💙
最後戻ってくるの好き"
plw-7ll7qFQ,"笑顔の花束やー
ありがとう青くん！"
plw-7ll7qFQ,カッコイイ!!よぉ!!
plw-7ll7qFQ,"青くんだぁー！！！
にこにこ笑顔にいつもの素敵な声✨
嬉しいよ〜！ありがとう💙"
plw-7ll7qFQ,青くん不足の体に染み渡るぜ
plw-7ll7qFQ,やったー青くんだ(((o(*ﾟ▽ﾟ*)o)))
plw-7ll7qFQ,いいんだ…最近の青くんじゃなくても、ありがとう…！
plw-7ll7qFQ,青くん…𝑳‌𝑶‌𝑽‌𝑬………💙💙
plw-7ll7qFQ,マイフラワー
plw-7ll7qFQ,"青くん😭😭
Twitter覗いてくれたの嬉しい😭😭
ほんとにありがとう😭😭"
plw-7ll7qFQ,うわてぇてぇ😢❤
plw-7ll7qFQ,存在してくれてるだけでありがたいです薔薇になる練習しておきます
plw-7ll7qFQ,このテンション好きすぎる
plw-7ll7qFQ,"Thanks for the update! I'm glad to hear you're doing well!

近況報告ありがとう！ 元気そうで何よりだ！ ❤"
plw-7ll7qFQ,最初の「ｯﾊﾟ!」とか薔薇ちゃんをめちゃくちゃナデナデするのも最後に戻ってくるのもピンぼけしてるのも全部お茶目で元気ですき！！
plw-7ll7qFQ,かわいい可愛いよ青くん
plw-7ll7qFQ,久々の青くん供給助かる
plw-7ll7qFQ,"かわいすぎる………🥰
青くん成分補充…😊"
plw-7ll7qFQ,やぁsexy青くん✨
plw-7ll7qFQ,"全部が可愛いしこんな時まで読者を気遣う青くん聖人すぎ😭😭😭😭
青くんもぽんぽん冷やしすぎないようにね…！大好きだよ！！！"
plw-7ll7qFQ,"また青くんからのお手紙😭嬉しすぎる😭😭💕
わたしも青くんのこと考えてない日なんてないよ、愛してるよ🖋💙"
plw-7ll7qFQ,青くん！！！！！！！！！
plw-7ll7qFQ,"ほんとに薔薇を愛でてるんだろうなあw
まったく、ほんと可愛いんだから///"
plw-7ll7qFQ,"くゅ！！
注釈で入れてくれてるけど、それでも最近の青くんもこれほどまでに元気でいると切に願ってるよ✨✨

いつもありがと🖋️♬"
plw-7ll7qFQ,青くーん！大好き
plw-7ll7qFQ,"青くん〜🥺💙🫶お手紙もありがとう！
お腹あったかくしてね！！！"
plw-7ll7qFQ,ぱｯ!が可愛すぎる
plw-7ll7qFQ,かっこいいし、かわいい？！
plw-7ll7qFQ,元気そうでなにより
plw-7ll7qFQ,やっぱ青くん大好きだ､､､。
plw-7ll7qFQ,"会えない間に深まる愛って、あるよね。
そう、織姫と彦星みたいにさ。
いつもありがとう、愛してるよ。

あっカメムシ！"
plw-7ll7qFQ,青くんかっこい
plw-7ll7qFQ,"休止前に今のみんなに動画撮っててくれたのね。
優しい青くん。ゆっくりしてね。いつでも待ってるよ。"
plw-7ll7qFQ,"「っぱ！」が可愛すぎる〜〜！！
めちゃピンボケするの面白い"
plw-7ll7qFQ,ああああ
plw-7ll7qFQ,今回もめっちゃかわいい～
plw-7ll7qFQ,多分俺そのバラより綺麗だわ。うん違いねぇ
plw-7ll7qFQ,顔見れて嬉しい🎉
plw-7ll7qFQ,ピンボケ？嬉しくて泣いてるだけです…
plw-7ll7qFQ,青くん😭元気そう！良かった😭😭いつでも待ってるから！！
plw-7ll7qFQ,くゆ〜！
plw-7ll7qFQ,"あおくん！！！
また配信見れるの楽しみに待ってる、サクラミラージュとか、みんなで仲良くわちゃわちゃしてるmvまってるね！"
plw-7ll7qFQ,ゆっくりしてやー！
plw-7ll7qFQ,💙💙💙待ってるよー💙💙💙
plw-7ll7qFQ,やばい私が好きな火威青が詰まりすぎてる
plw-7ll7qFQ,青くんありがとう…ありがとう…😭🫶🫶🫶
plw-7ll7qFQ,ありがとう青くん！まじで大好き！
plw-7ll7qFQ,💙💙💙💙
plw-7ll7qFQ,青くん…ありがとう…！
plw-7ll7qFQ,"っぱ！青くん可愛…カッコいいよ😭😭😭
青いもの見るたびに青くんに想いを馳せてるよ！！😭
青くん…好きな事して過ごせてるかな…ゆっくり休んでね…"
plw-7ll7qFQ,声かっこいいな
plw-7ll7qFQ,Ao-kun 🥲💙💙💙💙💙
plw-7ll7qFQ,かっこかわいい〜！！！！会いたかったよ〜！！！！投稿ありがとう〜！！🫶
plw-7ll7qFQ,"やっぱり俺…青くんのこと…
大好きィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィィ!!!!!





元気かな？"
plw-7ll7qFQ,動画だけでもとっても嬉しいよーーー😭😭治るまでうち待ってるねーー😭お大事にー❤
plw-7ll7qFQ,"あおたん！元気ー？
あおたんの笑顔見れてよかったよー！
ショートありがとね！"
plw-7ll7qFQ,🎉❤
plw-7ll7qFQ,きゃー青くんもっと撫でてぇー！！！！
plw-7ll7qFQ,青くんやー！！
plw-7ll7qFQ,"青君看起來很開心就好，
雖然我滿臉疑惑但是看到妳微笑，
足夠了😂"
plw-7ll7qFQ,声聞けたの嬉しい
plw-7ll7qFQ,💙💙💙
plw-7ll7qFQ,明後日の方向に全力で「ばいばーい！！！！！」ってしながらフェードアウトしていくの最高に解釈一致すぎて尊い
plw-7ll7qFQ,"あおさん😿😿♡ ショート待ってた〜❕ありがとね𐔌ᵔ ܸ>⩊<︎︎ ͡ 𐦯
ちょうどメンタルも体調も崩してたけどあおさんの元気イケメン成分でさすがにニコニコになった🙌🏻

生きててよかった"
plw-7ll7qFQ,気長に配信待ってるよ!🥂
plw-7ll7qFQ,めちゃくちゃ嬉しいありがとう かわいい笑顔もお元気なとこも少年ぽいお声のも戻ってくれるとこも大好き
plw-7ll7qFQ,青くんだいすきだよ
plw-7ll7qFQ,不意打ちの青くんにびっくりしてちょっと目から汗が…好きだ青くん
plw-7ll7qFQ,概要欄のお手紙もありがとう😭
plw-7ll7qFQ,導入部がすごく可愛い..
plw-7ll7qFQ,青くん会いたかった(T . T)✨…と思った瞬間ショットの通知がきた!好き｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡💙💙💙💙
plw-7ll7qFQ,青くん😭😭😭愛してるよ😭😭😭
plw-7ll7qFQ,きゃー！！青くん〰️〰️〰️！！！かっこいい、、、好きー！！💙😭
plw-7ll7qFQ,青くんありがとう
plw-7ll7qFQ,かっこいい！！！！
plw-7ll7qFQ,青さんからのメッセージが🥲
plw-7ll7qFQ,"青くん！！！！！！！（ ;  ; ）♡
にこにこ笑顔の青くんに会えて嬉しい！
戻ってくるのかわいすぎる☺️"
plw-7ll7qFQ,青くんかっこいい😭😭
plw-7ll7qFQ,初手の「っぱ！」があまりにもかわいい✨
plw-7ll7qFQ,え、好き… ありがとう…
plw-7ll7qFQ,青くん会いたかった……♡
plw-7ll7qFQ,"久しぶりの青くんだーー❣️❣️
大好きーー💙💙"
plw-7ll7qFQ,⸜(* ॑꒳ ॑*  )⸝ﾊﾟｯ　が可愛すぎてリピっちゃう
plw-7ll7qFQ,青くんかっこかわいい〜！！
plw-7ll7qFQ,😭🩵
plw-7ll7qFQ,love you!! ❤😢
plw-7ll7qFQ,かっこかわいい笑笑
