video_id,comment
Q19tfg1WxZs,"そらちゃん、改めてご活動8周年おめでとうございます！そしてとっても素敵な記念日パーティーありがとうございました〜！㊗️🎊
緊張の瞬間だったけど数量限定グッズも無事に購入できました！よかった〜！
これからも大好きなそらちゃんについて行くよ～！✨️"
Q19tfg1WxZs,"豪華なゲストのコメントも特別アレンジの歌もとても良かったよ〜！
そらちゃん8周年おめでとう！"
Q19tfg1WxZs,"お疲れ様でした！
改めまして8周年本当におめでとうございます！これからも応援してます"
Q19tfg1WxZs,🎉🎉🎉🎉🎊8周年おめでとうそら🎊🎉🎉🎉🎉
Q19tfg1WxZs,"8周年おめでとう
そして感謝！

9年目の“新人”としてこれからもはりきっていこ〜"
Q19tfg1WxZs,"改めて8周年おめでとう！🎉🎉🎉
9年目もそらちゃんの活動応援しています(๑╹ᆺ╹)"
Q19tfg1WxZs,"そらちゃん８周年、おめでとう 
お祝いコメントをくれたゲストの皆さんがとんでもないメンツで、始祖だらけのお祝いパーティで凄い事になってた・・・。
ユメゾラファンファーレがまじでエモくて良かった。。。"
Q19tfg1WxZs,"Happy 8th Anniversary, Sora-chan!"
Q19tfg1WxZs,改めて8周年おめでとうです！
Q19tfg1WxZs,"そらちゃん、8周年本当におめでとう😢僕はvtuber自体は四天王が話題になる少し前頃から観てるけど、そらちゃんはずっと走り続けてきたものね……。vtuberの酸いも甘いも体験してきた中での8周年。

本当におめでとう。先頭を走り続けて、開拓し続けてくれて、ありがとう。貴方が開拓者で先駆者であって本当によかった。😢"
Q19tfg1WxZs,"🎉🎉🎉🎉🎉
Ometedo😊"
Q19tfg1WxZs,"そらちゃん、8周年本当におめでとう！これから先も、9、10年その先もどこまで一生ついて行くよ！！
本当にありがとう！"
Q19tfg1WxZs,"8周年記念配信、お疲れ様でした！
オリ曲のアコースティックバージョンに、みんなからの温かいメッセージ、そらともへの素敵なメッセージにと、盛りだくさんな内容で最高だった！！

アコースティックバージョンのオリ曲は、元々どの曲も最高に素敵だけど、また違った魅力が出てて素敵だった！
より夏らしく爽やかな「Swallow Tail」、オシャレな雰囲気の「おかえりなさい」、美しいって言葉がピッタリな「ユメゾラ☆ファンファーレ」、柔らかくオシャレな「Dancing Reed」、どれも本当に最高だった！！

豪華メンバーからのメッセージも、温かくそして笑いありでww、本当に素敵だった！
メッセージくれたみんなとも、これから色々一緒に出来たらいいね！

おそろっちがテーマの周年記念グッズ、どれも素敵で嬉しいけど、待ちに待ってたパーカーが特に嬉しい！数量限定版も買えたよ！！
グッズもサインも、今から届くのが待ち遠しい！！今回も素敵なグッズをありがとう！

そして、そらともへのメッセージもありがとう！！そらちゃん、本当にここまで歩き続けてくれて、そしてこれからも歩いて行くと言ってくれてありがとう！
これからも、そらちゃんのペースで歩いて行ってね！ずっとずっと応援してるし、ついて行くね！！

そらちゃん、改めて8周年おめでとう！たくさん準備がんばって、素敵な周年記念配信を届けてくれてありがとう！
そらちゃん大好き！！これからもよろしくねー！"
Q19tfg1WxZs,"お疲れ様でした〜

改めて、活動8周年おめでとうございます🎉
そらちゃんの交流の広さと歴史が窺えるたくさんの方々からのお祝いメッセージに加えて、3Dで「Swallow Tail」、「ユメゾラ⭐︎ファンファーレ」や「お帰りなさい」のAcoustic ver. のお歌までお聞きできて素敵な時間でした😊

これからも応援していきます♪
本当にいつもありがとうございます！"
Q19tfg1WxZs,Happy 8 years Sora!
Q19tfg1WxZs,"そらちゃん8周年おめでとう！！
いつ見てもそらちゃんは素敵！"
Q19tfg1WxZs,"8周年ほんとすごいなぁ。おめでとう！！
これからも応援してます！！"
Q19tfg1WxZs,そらちゃん8周年おめでとう(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
Q19tfg1WxZs,Happy 8th anniversary! 🎉The acoustic songs were wonderful and I wish you a bright and wonderful 9th year
Q19tfg1WxZs,そらちゃん8周年おめでとう！9年目も応援します！
Q19tfg1WxZs,"8周年記念配信お疲れ様✨
アコースティックver.でのお歌、素敵な仲間達からのお祝いメッセージ、そらちゃんからのメッセージ、全部素敵で最高に楽しい周年配信だったよ✨

そらちゃん改めて活動8周年おめでとう🎉✨
9年目も、その先もずっと応援させてね！"
Q19tfg1WxZs,"そらちゃん8周年おめでとう〜！素敵なお祝いになってよかった…！
みんなから愛されるそらちゃんが大好き♡これからもずっと応援してるよ〜！🎉"
Q19tfg1WxZs,"🎊🎊Happy 8th Anniversary Sora chan 🎊🎊

May you stay healthy and achieve more success. 
I'm very proud to be here today to celebrate this 8th anniversary with Sora-chan.
And Thank you for 8 years with us Sora Chan 😭😭😭"
Q19tfg1WxZs,
Q19tfg1WxZs,"そら様　8周年おめでとうございます💐
KizunaAI 様や電脳少女シロ様といった超有名な方々からのお祝いメッセージがあるなんて
さすがホロライブの元祖といえるそら様だからこそと、あらためてそら様の偉大さを実感します。
これからも、ホロライブだけでなくＶチューバーの先駆けとして界隈を引っ張っていってください！
応援してます❤❤❤"
Q19tfg1WxZs,"Happy  8th Anniversary! Goddess Sora-chan  💙╰(◡‿◡╰)



Thank you very much for all the Handwork & Effort You've done for all the Years that past and Will Come,,,,, We Highly Appreciate You always our Idol Tokino Sora, ,,,, Congratulation for reaching this milestone  (Only very few Special People can reach this Period) - WE Our Very Proud of You ,,,  WE Wish You Great Luck & Success for the coming years ,,,, WE will always Support you in this World,,,,  Again- THANK YOU VERFY MUCH! 
🎉🍰🥳🎊🥰"
Q19tfg1WxZs,8周年おめでとうございます​(๑╹ᆺ╹)✨これからも、応援してます！
Q19tfg1WxZs,"そらちゃん、8周年おめでとうございます！
これからも止まらないそらちゃんの歩みを、これからも応援しています！
3Dの姿でのパフォーマンスにメッセージそして素敵なグッズと、いつも楽しませてくれてありがとう！
アコースティックアレンジの4曲、とても良かったです。"
Q19tfg1WxZs,"そらちゃん配信ありがとうございました
盛りだくさんでとっても楽しい記念配信でした
ドレス姿でユメゾラ☆ファンファーレ綺麗
改めて8周年おめでとうございます🎉"
Q19tfg1WxZs,"そらさん8周年おめでとうございます
そらともになって日が浅いですが お祝い＆立ち合えてよかったです"
Q19tfg1WxZs,"そらちゃん8周年おめでとうございます！
3Dでの「Swallow Tail」「ユメゾラ☆ファンファーレ」
どちらも皆と一緒に先を目指す歌、心にグッと響きました
これからも皆と一緒に、ゆっくりですが付いていきますね！"
Q19tfg1WxZs,"そらちゃん、8周年おめでとう
9年目も、そらちゃんが楽しく配信していって、たくさんの笑顔を見せてくれると信じてます"
Q19tfg1WxZs,"そらちゃん、8周年おめでとうございます✨
9年目もその先も、ずっと応援していきますからね🎵
もっともっと嬉しいや楽しいを積み上げていきましょう！
₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾"
Q19tfg1WxZs,"8周年おめでとう🎉㊗️
これから9年目も応援してます✨✨"
Q19tfg1WxZs,"Thank you for the anniversary stream Sora.

8years is an incredibly long time that it almost feels like it was yesterday that we all started watching and supporting you.

Your an incredible, amazing, wonderful and beautiful person Sora. Your smile has been my light throughout the darkness, it has helped me to get through rough times.

Your singing is so heavenly and beautiful that could never stop listening. I’m happy to have spent these 8years as your fan, and most of all, my Kami-oshi.

I and everyone else will always continue to support you.

HAPPY 8TH ANNIVERSARY SORA!!🎉🎉🎉🎉 Daisuki"
Q19tfg1WxZs,"そらちゃん、8周年おめでとう～！！🎉🎂
素敵な歌や同じ道を駆け抜けている同志からの温かいエールが聞けて良かったです♪
これからもそらちゃんが元気に活動できますように！！！"
Q19tfg1WxZs,"8周年本当におめでとうございます！
これまで続けてくれたことも、これからも更に進化の予感がすることも嬉しいです！
9年目もその先も、ずっと応援します！"
Q19tfg1WxZs,"8周年に歌にメッセージにグッズに、素敵な事盛りだくさんなパーティをありがとう！
10年先も20年先も、ずっとずっと続くそらちゃんの道を、これからもずっとずっと応援していきます！"
Q19tfg1WxZs,"そらーちゃーん！
８周年おめでとうございます。すごくて感心です。
配信ありがとう。とっても美しくてかわいくて楽しかった。
そらちゃんは歌に上手です。お疲れ様。
いっぱい幸せや楽しみや愛や成功や最高にありますように。
全ての夢できますように。
おやすみ。スイスから友情や祈り。"
Q19tfg1WxZs,"Once again happy 8th anniversary Sora!! Love the new arrangements they are beautiful, I'll always follow you, lets keep walking together"
Q19tfg1WxZs,"そらちゃん活動8周年おめでとうございます〜！
昔も今も、そしてこれからも、ずっとそらちゃんのことが大好きです。一緒に歩んでいこうね！
今日は嬉しい日！そらちゃんが健康で楽しく活動し続けられますように〜！
最後の不意打ちドキドキが止まらない"
Q19tfg1WxZs,"そらちゃん8周年おめでとうございます！
9年目も10年もその先も応援してます。"
Q19tfg1WxZs,"そらちゃん活動8周年おめでとう🎉㊗️✨
9年目も止まるんじゃねぇぞー‼️"
Q19tfg1WxZs,"そらちゃん８周年本当におめでとう！
毎回10周年のあとも走り続けてたいと言ってくれるのほんと安心感がすごい
アコースティックバージョン楽曲どれも素敵で沁みますね
おそろっちパーカーも買えたから楽しみ(*•̀ᴗ•́*)و ̑̑"
Q19tfg1WxZs,"そらちゃん！8周年おめでとう〜！✨
アコースティックバージョンでのお歌、心うたれるくらい本当にステキだったよ…！✨
合間に雑談が入るのも新鮮でよかったです☺️

馴染み深い方々からのメッセージ動画では、そらちゃん愛されてるなぁ…としみじみでした😌

今年も応援する一人として、そらちゃんの周年をお祝いできて本当に嬉しかったです！

9年目もそらちゃんの活動を応援しています！
これからもよろしくお願いします！"
Q19tfg1WxZs,"Happy 8th Anniversary, Sora-chan 🎉"
Q19tfg1WxZs,"Happy 8th Anniversary, Sora-chan! Each year with you feels like a gift and I’m grateful to celebrate this moment together 
I’m always cheering for you and the wonderful things ahead!!! "
Q19tfg1WxZs,Why not actual 3d live😅
Q19tfg1WxZs,4:15 8:02 11:21 16:13 19:06 21:09 23:43 26:36 29:29 32:11 37:29 41:56 45:54 52:49 1:00:19 1:07:26 今日も可愛いすぎる 配信お疲れ様です ときのそらちゃん8周年おめでとう
Q19tfg1WxZs,"記念配信枠お疲れ様でした！！改めて８周年おめでとうございます！！！！
９年目も頑張ってね！！！！！ユメゾラ☆ファンファーレ沁みたよ..."
Q19tfg1WxZs,I really appreciate your stream Sora. I will do my best as well!💎
Q19tfg1WxZs,原点にして頂点のそらちゃんがいつまでも元気に続けられますように
Q19tfg1WxZs,"活動8周年ほんとにおめでとう
なぜか最初のSwallow Tailが流れた瞬間涙が溢れました

全部アレンジ最高だったなぁ

これからもそらちゃんについていきますよ～！
素敵な時間をほんとにありがとう！"
Q19tfg1WxZs,"そらちゃん8周年おめでとうございます！アコースティックバージョンのおかえりなさいにユメゾラにスワローテイルすごく良かったしジャズ風ダンシングリードに記念グッズのパーカーに色々嬉しいことがありすぎて！感情が追い付かないですw
そらちゃんの後ろをついていくよ！そらちゃんを応援してるよ！大好き！"
Q19tfg1WxZs,"～タイムスタンプ（仮）～
4:06 開始
・💿『Swallow Tail』（アレンジver）

8:05 改めて開始
11:52 💿『おかえりなさい』（アレンジver）
16:55 お祝いメッセージコーナー
・18:32 緋月ゆいちゃん
・20:28 YuNiちゃん
・23:04 電脳少女シロちゃん
・26:14 富士葵ちゃん
・28:55 キズナアイちゃん
31:58 💿『ユメゾラ☆ファンファーレ』（アレンジver）

38:54 ８周年記念グッズ
・42:22 記念グッズ概要
55:12 応援してくれるみんなへ一言
57:33 公式オフ会のお知らせ
59:52 💿『Dancing Reed』（アレンジver）

1:04:12 Ｃパート"
Q19tfg1WxZs,"８周年おめでとうー!
これからも応援します！"
Q19tfg1WxZs,"そらちゃん8周年おめでとう🎊
動画見させていただきました！
これから(9年目)も応援するのでよろしくお願いします！🙏"
Q19tfg1WxZs,8周年本当におめでとう
Q19tfg1WxZs,改めて８周年おめでとうございます！そらちゃんの歩んだ道のりが見えてきて、グッときちゃいますね・・・！これからもずっと応援してるよ！
Q19tfg1WxZs,8周年おめでとう！これからも応援しています！🎉😊
Q19tfg1WxZs,針好玩
Q19tfg1WxZs,"Happy anniversary Sora senpai, the jazz atmosphere you presented today was thrilling, may you be filled with exciting adventures, enjoy lots of songs and concerts, sleep and rest a lot, see you on the next broadcast.
P.S. Sora-senpai has many friends."
Q19tfg1WxZs,ホロライブの最初のタレントがそら先輩が良かった。心からそう思います。8周年おめでとうございます、これからも素敵で偉大なそら先輩であれ！
Q19tfg1WxZs,8周年おめでとうございます👏👏👏👏
Q19tfg1WxZs,こんなん何年おってもええですからね
Q19tfg1WxZs,Congradulations Sora-san！The merch isめちゃめちゃかっけー！
Q19tfg1WxZs,そらちゃん８周年おめでとーー！
Q19tfg1WxZs,"1:07:28 ← これは聞かないとならない
8周年おめでとう🎉🎉 いつも元気でいてくれてありがとう！"
Q19tfg1WxZs,"Happy 8th Anniversary, Sora-chan! You've done so much, and I'm happy I got to witness it! 🎉"
Q19tfg1WxZs,"アコースティックアレンジとそらちゃんの映像を映すようなお歌最高でした！！！
改めて8周年おめでとうございます！！9年目のそらちゃんも楽しみだぁ​(๑╹ᆺ╹)！！"
Q19tfg1WxZs,8周年おめでとう🎉🎉🎉
Q19tfg1WxZs,Congratulations on 8 years Sorachan! 
Q19tfg1WxZs,そらちゃん8周年おめでとう！！🎉🎉
Q19tfg1WxZs,8周年おめでとうございます。これからも貴方にとって良き日々でありますように。
Q19tfg1WxZs,"そらちゃん八周年おめでとうございます
そらちゃんがずっと笑顔で居られますように…9周年もよろしくお願いします"
Q19tfg1WxZs,8周年おめでとうございます㊗️
Q19tfg1WxZs,そらちゃん8周年おめでとう
Q19tfg1WxZs,"そらちゃんおつかれ！
改めて8周年おめでとう🎉🎉🎉🎉
お祝いパーティ配信ありがとう！
楽しかった！
次回の配信も楽しみにしています"
Q19tfg1WxZs,８周年おめでとう‼️そらちゃん‼️㊗️🎉❤😊
Q19tfg1WxZs,"改めて8周年おめでとう！！！👏👏👏👏👏👏👏👏
素敵な記念配信だった！！！
歌とメッセージに泣き崩れ、おそろっちとオフ会の告知に沸き立ち、キッスに心揺さぶられてもうグロッキーです
本当にありがとうございました

9年目も引き続きよろしくねー！！！
そらちゃん大好き！！！！！"
Q19tfg1WxZs,"そらちゃん8周年おめでとう！🎉
これからもぬんぬんついていくよ！"
Q19tfg1WxZs,8周年おめでとうございます🎉
Q19tfg1WxZs,"This 8th anniversary broadcast was really great! Sora's touching arrangements were wonderful, and everyone's congratulatory messages and Sora's own words of gratitude were so touching that they truly touched my heart! I want to continue to be a Sora fan! Congratulations again!"
Q19tfg1WxZs,"8周年おめでとう！🎉🎉🎉🎉🎉🎉🎉
楽しかった！"
Q19tfg1WxZs,
Q19tfg1WxZs,8周年おめでとうございます✨️これからもずっと大好きです！！！9年目も全力でついて行きます！！
Q19tfg1WxZs,"そらちゃん8周年おめでとう！
9年目もみんなで楽しい1年にしようね(๑╹ᆺ╹)"
Q19tfg1WxZs,"Congrats for 8th year anniversary, Sora!! Happy to see Ai-chan, Siro, Yui, Yuni, and Aoi too
Onward to the 9th year!"
Q19tfg1WxZs,"お疲れ様ですよ～
よかったなぁ
あらためて、そらちゃん8周年おめでとうございます！"
Q19tfg1WxZs,8周年おめでとう！！！！
Q19tfg1WxZs,８周年おめでとうございます🎉🎉🎉🎉🎉🎉🎉🎉
Q19tfg1WxZs,"そらちゃん❤8周年おめでとう㊗️
これからも、そらちゃんを応援させてください😊
そらちゃんLOVE♥"
Q19tfg1WxZs,お疲れ様でした～！　そらちゃんおめでとう！！
Q19tfg1WxZs,"あらためて8周年おめでとうございます！アコースティックver.も最高でした
9年目も無限大で駆け抜けて行きましょ！"
Q19tfg1WxZs,"そらちゃん活動８周年おめでとうー!!!!!!!!
９年目もそうだけど、まずは１０周年、そしてその先も歩き続けていくそらちゃんをこれからも楽しく応援してるね〜！"
Q19tfg1WxZs,そらちゃん8周年おめでとうございます㊗️ヾ(´∇｀)ﾉ㊗️数量限定何とか買えました届くのがめっちゃ楽しみ(*・ω・*)wkwkこれからも全力で応援しています‼️
