video_id,comment
9dpdepyMm-I,💪💪💪❤‍🔥
9dpdepyMm-I,強がってるっていうか、他人の意見は聞かねーって感じに聞こえるんだが
9dpdepyMm-I,若さって眩しいね
9dpdepyMm-I,はあちゃま本音トークありがとう！とにかく自分を信じて、好きなことやったらいいよ！それを応援している人は自分のファンだけじゃないってことに早く気づいてほしいかな！人に頼るのも努力が必要だよ！とにかく応援してる！
9dpdepyMm-I,"アイドルってこうやって数え切れない悲しみとか苦しみをあのキラキラした笑顔の足元に捨ててきてるんやと思う
だからこそキラキラしてるんやろな
すごいよ、ファンとして応援してます"
9dpdepyMm-I,"はぁちゃまはこれからも伸びるよ！
　　それだけ努力してるんだから！🎉"
9dpdepyMm-I,"負けないで立ち続けてほしい。
絶対に結果はあとからついてくるから。
すぐじゃないかもしれないし、望んだタイミングじゃないかもしれないし、いろいろ言われ続けるかもしれない。
だからつらいことのほうが多いかもしれない。
それでも、結果は絶対についてくるから、信じて前に出続けてほしい。"
9dpdepyMm-I,"私もやりたいこと、やってみたいことがたくさんあって結構悩んでて、いろんなことに挑戦して頑張っているはあちゃまが、どこか私と重なってしまうところがあります。
羨ましい気持ちと同時に応援したいっていう気持ちが本当に強くて、これからも無理はせずに、はあちゃまのやりたいことを発信していってほしいと思っています❤️‍🔥"
9dpdepyMm-I,見てる人はしっかりいる、大丈夫よ
9dpdepyMm-I,こんな甘ったれた痛い人に何千にも集まってるのに驚いた
9dpdepyMm-I,"芸術家肌で破天荒やし、一匹狼で良いやん。はあちゃま普通じゃないで😅
破天荒はあちゃま本当にお似合いよ。芸術家の評価は時間がかかる。はあちゃまの思うことをやるのが一番よ。
他の普通の人と同じことをやったら、息が詰まって暴れるでしょ😅"
9dpdepyMm-I,"何回もアーカイブ見てはみっともなく泣いてるシーンで笑ってる
ヘラが伝染るからみこちに近寄るなよ"
9dpdepyMm-I,"自己評価が高いんだか、低いんだか😂
ダンス動画も始まったばかり。努力を継続すればファンも増えるかもね。
はぁちゃまはすぐ興味がアチコチ行ってアチコチ飛んでくからねー。結果はなかなか付いて来ないけど、はあちゃまの引き出し増えてけばあと5年後ぐらいにより面白人間になってファン増えくかもね。😂"
9dpdepyMm-I,"まず、自身のストレス発散のために
はあちゃまをけなしてる奴らのコメントなんて気にしなくて良し！
どうせ実生活でも、ロクな生活できてないしょうもない奴ら。

はあちゃま推しでもない、ただの箱推しだけど、はあちゃまが動いてる時って、後輩と仲良くなろうとか、旅動画だったり、英語配信だったり、
何かしらテーマをもって活動してるのが凄く伝わってます！
間違いなく赤井はあとという存在は
いい意味で異質だよ。
悩んで結構！！足掻いて結構！
活動してる範囲は違うけれど、我々も日々色々なことに頭を悩まして生きてるぜ！"
9dpdepyMm-I,進化するには脱皮するしかないっピ
9dpdepyMm-I,"Haachama works very hard, deeply cares about others, tries new things, sets new trends, brings down barriers that others are afraid of doing, is creative and imaginative, funny, makes great stories, and so many more things. I love Haachama's style and personality. She's a trailblazer forging her own path, uniquely being herself. She's one of the greatest treasures we've ever had, leaving long-lasting impressions. Haachama is ahead of her time, but she loves and wants to connect to others so much that she keeps her jet waiting for others to join her. The direction she chooses and what she wants to do, I'd love to support her. It's been a blessing to know her. Love you, Haachama!"
9dpdepyMm-I,最近はぁちゃまオススメに出るようになって3Dで踊ってるショート動画とか自分が推してる人に負けないくらい本気でかわいい。って思ってるし正直今になって気になってきてる。
9dpdepyMm-I,"悔しいから成長できる
ここでまあいっかで終わらないってことはまだまだやりたいことがあるってことだよ
泣きたいとき泣いて、吐き出したいときに全部吐き出しだしちゃおう"
9dpdepyMm-I,"無責任なことは言えないけど頑張りすぎなんじゃないかな…
上を見たらキリがないけど、やりたいことをあれもこれもではなく目の前のことを1つずつやっていくだけで良いと思うよ。
無理せず身体は大事にね。
いつも応援してます😊"
9dpdepyMm-I,"若過ぎるんだよな。
若者に必要なのは深刻な挫折かも知れねぇな、成功しか知らないとそれこそ歪んじゃうからな…。
まだまだ苦しみは続くだろうがそれを楽しめるようなれば転機になるだろう。"
9dpdepyMm-I,"Only the strongest could open up like this. You are a very special individual. I love your travel videos and the lovely writing you use to share photos. It shows us how you see the world and it's always very interesting. You worked very hard on your latest songs and are always interacting closely with your fans 
I'm rooting for your big success, girl."
9dpdepyMm-I,"people love you for you being you.
Don't change for the haters, they don't change.

Love you~"
9dpdepyMm-I,とりあえずみこちとコラボしよう😊
9dpdepyMm-I,"自身の活動について
ガチ泣きされていたので
ほんとにリスナーが大切であり
大好きなんだろなあと思わされる放送でした
はあとさんはホロライブで唯一無二のすごい存在だと思ってます

僕らはいつでも話し相手になり
愚痴も聞くので
溜めこまずに吐き出してください"
9dpdepyMm-I,You are wonderfully creative. Some of your songs are among my favorites in Hololive. Don't be too hard on yourself when success on YouTube especially can be so arbitrary.
9dpdepyMm-I,"オーストラリアで学業と配信両立してきただけで十分すぎるほど頑張っているでしょ
最近のVlogもおもろいしこれからも千変万化するはあちゃまの活躍を期待してます"
9dpdepyMm-I,"Haachama! As an overseas viewer it is hard for me to catch all of your streams, and even when I do I don't always understand them, but I enjoy your streams and watching you have fun! I love seeing your posts on twitter with your thoughts and your travels! Stay strong, we are all here to support you!"
9dpdepyMm-I,"気にしないふりしてても、同僚の活躍は近くで見てるから自然と比較しちゃって溜まっていきますよね
私もフォトグラファーやってるので、同じカメラマンたちの作品を観ると羨ましくてたまらない時があります。
私からしたらはあちゃまさんの発信力、羨ましくてたまりません私には無いものです。
私も旅は好きなので、はあちゃまさんが旅に振ったのは嬉しかったです。
旅しないと溜まるのは私と同じですね笑

リアルイベント、写真で個展されるとしたら先ずは小さい箱ではぁちゃまさんがご自身の作品をご説明してくれるような体験型の個展、会話ができるような個展面白そうと思いました。

大丈夫ですよ
はあちゃまの生き様はかっこいいです"
9dpdepyMm-I,vtuberのファンみんな優しいな
9dpdepyMm-I,"今の感情や自分の夢を全力で語る姿が愛おしすぎて全部見てしまった…
いい配信をありがとう、また来ます"
9dpdepyMm-I,登録者158万人👈うおw
9dpdepyMm-I,「悔しいから、まだ終われない」←ほんまに強い人やなって思った。応援する
9dpdepyMm-I,素人意見だが見た目が他のキャラクターに比べて古い？感じがするな
9dpdepyMm-I,"まやかしの数字に踊らされてる哀れな奴
人前で泣き喚くとか一般人レベルやん
所詮、本物のプロになれない凡人
仲良しこよしのあまちゃん共に囲まれてたら一生変わらんわ"
9dpdepyMm-I,"大人って何だろうって難しいね。
個人的には周りが大人にしてくれる、認定してくれるものかなって思うよ。
年齢を重ねるだけじゃ大人になれないもんね。
誰しもが通る自分だけの力で成し遂げたいって気持ちを大事にしつつやりたい事をやり切って欲しい！
ダメな時は周りに頼ったらいいよ！
そこら辺うまくやるのも大人なのかも。"
9dpdepyMm-I,"何時もホロメン達の配信で元気を貰っています

はあちゃまの元気な声や感情豊かな表情などすごく好きです
これからも陰ながら応援しているので頑張ってください"
9dpdepyMm-I,"JPのホロメンって、JP同士のコラボが多いから、はぁちゃまは英語出来る強味を活かして、ENやID勢とのコラボ枠を増やしてみるってのはどうだろうか。
日本の箱推し勢も、実はENやIDのホロメンの配信も見たいんだけど、言葉が分からないから、コラボの時とか切り抜きしか見ないって人、けっこう居ると思うんだよね。
キアラも似たような悩み抱えてたし。
自分の枠で日本語使うと英語圏のリスナーから色々言われ、日本語使わないようにすると日本人が配信見に来てくれなくて、って。"
9dpdepyMm-I,We all matter!
9dpdepyMm-I,"はあちゃまレベルでこの内容。他Vに対する煽りだよなぁ。

東大入ってて成績がほかの人より低いって言ってるようなものやん"
9dpdepyMm-I,はぁちゃまならきっと「半径0mの世界」を変えられるよ！
9dpdepyMm-I,これはディスでも肯定でも無く、この、自身の気持ちを発することを配信をする勇気を持った彼女をだれが責めようか。バカにしようものか。同じ境遇の配信者にはとてつもない勇気になったし、見てるはあとんにはもっと思ってることを声にしなきゃ、とか、とっくに”変化”は起きてるんじゃないかなと思う。
9dpdepyMm-I,はあちゃまの歌もダンス夫婦共々大好きです！これからも応援してるよ
9dpdepyMm-I,"推しはちゃうが端から見てるぶんにはこの子誇張ではなく天才だと思う
ただ湧き出てくるイメージにリソースがついてきてない感じ
もったいな"
9dpdepyMm-I,V豚からの貢物が少ないらしいぞ‼️お前らもっと貢げ❗
9dpdepyMm-I,"ぼくたちが思ってるだけなのが良くないのかもしれない
面白くって声も見た目も可愛いくって言葉選びに奥ゆかしさがあって発想が天才的でこんな正直でかっこ良い配信が出来てカリスマ性に溢れてるはあちゃまが大好きだってことを伝えていかなきゃいけないのではないだろうか
要するに大好き"
9dpdepyMm-I,アーカイブの再生数少なw
9dpdepyMm-I,真紅のベヘリットを捧げるんだ…
9dpdepyMm-I,"ROM専ホロリスです。
はあとさんの旅動画や英会話の配信がとても大好きです。
なんかもっとこういう好きをたくさん伝えていかないといけない気がしました。"
9dpdepyMm-I,"コメント欄がはぁちゃまの愛で溢れてる。
魅力的ですよ。凄く。"
9dpdepyMm-I,先月のライブではじめてちゃんと知って登録したよ！
9dpdepyMm-I,"普段ROM専ですが。悩めるはーちゃまに感動しました。若くて熱いココロっていうのは魂にきていいですね。
昔は一番輝いていたことを知っているので、今は無数の選択に迷って旅をしているだけだとおもいます。
間違ってもいい。ファンと一緒に頑張ってくださいね。"
9dpdepyMm-I,"18:14 号泣開始
自分用"
9dpdepyMm-I,"色々言いたい気持ちにはなったけどとりあえず。

既に頑張ってるだろうけどこれからも頑張れ！頑張って頑張って頑張って疲れたらいっぱい休んで！末永く活動してほしい。楽しく生きてくれたらいいな。"
9dpdepyMm-I,"壊れてしまうのかと心配しました

ただ占いの
「おおきな飛行機」は
めちゃくちゃあってる

ワイらをたくさん乗っけて
はぁちゃまの
行きたいところ
ワイらが見たことない景色
見せてくれるんや

最高速度になったとき
どれだけ凄いことになるか
楽しみです"
9dpdepyMm-I,"カオスを愛そうぜ。
で、ぶち壊そうぜ。
そんで、見返してやろうぜ。全部。
出来る、あんたなら出来る。"
9dpdepyMm-I,自然体のはあちゃまは素敵ですね。ファンの方々もあったかい。
9dpdepyMm-I,最近ホロライブでみた配信の中で一番心に響く良い配信でした。そして、これだけの熱量がある人なんだと初めて知った。今までの印象はどこか幼さが残るクソガキ。いまいちキャラクターのつかみどころがなく何を考えてるか分からい不思議っ子。それがこれだけの長い期間の活動を通して環境が目まぐるしく変わる中、成長や苦悩を経験して少しずつ大人になっていく、他人の成長に焦って嫉妬したり、自分の立ち位置に不安を感じて焦りを感じたりしてる。先輩だからと普段はそういう面は見せないようにしてるのだろう。だけど本当は誰よりも負けず嫌いで人間臭い子なんだなと初めて知った。赤井はあとの名前がしっくりハマってますよ。自分の持ってる情熱をもっと口に出して、自分や他人の心を紅く燃やすようなそんな存在にもなれるのではないでしょうか？きっと出来ますよ。
9dpdepyMm-I,まず自分がどうしたいか周りとたくさん話したほうが良い。1人で考えるよりたくさんの人と話して方向性についてはあちゃまの魅力を語るほうが目標が早く見つかるはず！俺らもみんな頑張ってるよ、頑張らないで生きてる人なんて居ないから気後れすることはない！たくさん楽しいことやろう👍ファンはそれが見たい
9dpdepyMm-I,登録者158万人の化け物（アイドル）がなんか嘆いておる、どうしろうと
9dpdepyMm-I,"40:28
コメントだけだといろんな憶測や妄想が飛び交ってるから見るなら初めの一時間は見てほしいな
また後半や普段の配信から分かるけど彼女は読書とかもたくさんしてて凄く博識だよ"
9dpdepyMm-I,"旅配信も歌枠もゲーム配信も楽しく観させもらっています。苦しさや辛さは同じ経験をした人しか助けることはできませんが、永井均　先生の「子どものための哲学対話」から引用をさせていただきます。「自身が深くて重い苦しみを味わったことがあるなら、それとおなじ種類の苦しみを味わっている人だけ、きみは救うことができる可能性ある。」　お時間あれば是非読んでみてください。
１リスナーとして応援しております。"
9dpdepyMm-I,"最近、はあちゃまの魅力に気づいて配信追いかけてます！
悔しかったり悩むということは前に進んでるという証拠ですね！
これからも応援してます！"
9dpdepyMm-I,正直そんなに時間ないから配信とか追ってないけどはあちゃま大好きだよ
9dpdepyMm-I,はあちゃまの声が大好きで、asmrとか何回も聞いてます！最近だとRPGのダンス動画ではあちゃまの事がもっと好きになりました。どんなはあちゃまでもずっと応援します！
9dpdepyMm-I,"はあちゃまってしっかりアーティストだなって思った。
良いプレッシャー貰ったようで何より。応援してます。"
9dpdepyMm-I,"留学してた頃から見てるけどど頑張ってるのはかなり伝わる
応援しています！"
9dpdepyMm-I,"俺は最近のダンスショート路線好きやで。
あと赤井はあと時代も好きよ。
一回開き直って、今の自分とは違う軸に立って
俯瞰して物事を見るようにしたら肩から力が抜けて楽になると思うよ。"
9dpdepyMm-I,"秒でワイのコメント消されてて草😂
モデレーターくん仕事すんなや😂🎉🎉🎉
運営くんが消しに来るって事は運営にとって都合の悪いコメントらしいから、ちゃまはモデが消したコメントを読んどくんやで😂🎉🎉🎉🎉(🐰によると配信者はモデが消したコメント読めるらしいやん😂🎉🎉🎉)"
9dpdepyMm-I,"メン限にせずに一般公開でアーカイブ見せてくれてありがとう
はあちゃまほんまに応援してる
最強になったはあちゃまを見せてくれ"
9dpdepyMm-I,この配信見てもっとはあちゃまが好きになりました！
9dpdepyMm-I,はあちゃまが旅した場所が賑わっていくっていう構想……マジで素敵やと思った！！！！自分もはあちゃまに影響受けて旅行とか行ってみた身だから、みんなに行ってみて欲しいんだよなぁ。普段、ネットや配信で味わうものとは違う感動があった。多くの人と共にこの感情を共有出来たら素敵や！
9dpdepyMm-I,"今まではあちゃまのことは切り抜きだったり周年でしか見る機会がなかったけど、アーカイブを見てこれだけ本気で悩んで頑張っているあなたに夢を叶えて欲しいと思いました。
僕も誰かの心を動かすくらい努力のできる人になろうと思いました。
あなたの頑張りを見届けてさせていただきます。"
9dpdepyMm-I,挑戦は気楽に。応援しています。
9dpdepyMm-I,偶然この動画に出会い、目が離せず最後まで見ました。天真爛漫と思っていたはあちゃまの心の叫び、心に刺さりました。でも最後は天真爛漫で安心しました。全国旅レポも良し、スターダムを駆け上がるも良し、のんびりするのも良し、はあちゃまが楽しいことを全力で楽しんでください。社内外問わず仲間や知人をたくさん増やし、大事にしてくださいね。今更ですが・・応援しています。
9dpdepyMm-I,"かわいいところも心に熱い思いを持っているところも好きです。
転んでもその度に立ち上がれる強さを持っているはあちゃまを尊敬してます。
これからも応援しますね！"
9dpdepyMm-I,"あなたにはあなたにしか持っていないものがあります。
世界中のどこを探しても持っていない良さや魅力があります。
決して自分を見失わないでこれからも頑張ってください…"
9dpdepyMm-I,"アーカイブで見ました。
今のはあちゃまに魅力を感じてるし注目もしてるし応援してる！"
9dpdepyMm-I,配信も大事だけどライブはその時しか行けないからたくさん見た方が良い。もうちょっとマイペースにやれたら良いね。
9dpdepyMm-I,たまには泣いてもええのよ
9dpdepyMm-I,ただ胸が痛い
9dpdepyMm-I,"こういう真面目な人なんだって知って貰えるし切り抜き禁止にしなくても良かったんじゃないかな。
やってる本人が楽しめば良い動画になってそれを評価してくれる人も増えるだろうからあんまり根を詰め過ぎずに元気にやってください"
9dpdepyMm-I,悔しさで泣ける人はもっと上に行ける。生き急ぐ焦燥感だけが人間を前に進ませる。でも、その前に、あなたにいつも笑顔でいてほしいと願っている人たちがこんなにも大勢いることをどうか忘れないで。真剣に生きるあなたを尊敬します。今日は美味しいもの食べて、お風呂はいって寝ちゃおう！
9dpdepyMm-I,"なんでもかんでも一気にできるわけないので、
やりたいことに優先度をつけて順番にやっていけばいいのだ"
9dpdepyMm-I,"いつも尊死するほどのめちゃくちゃ可愛いダンスショートに超元気もらってるから、そのお返しのつもりですが、ちょっとでもはあちゃまが元気になれたら幸いです。

言われなくても分かってるはずだけど、その悔しさ、是非バネにしてください。

それだけ悔しさを感じれるのは素晴らしい長所だと思います。

きっとリスナーやはあちゃまも予想できないような輝かしい未来が待っていると、私は心の底から信じています。"
9dpdepyMm-I,"自分のペースで納得のいくパフォーマンスが出来ればいいと思います！
これからも無理せず自分にとってのベストが尽くせるよう頑張ってください😊"
9dpdepyMm-I,"ヤバいクッキングとか二重人格とかダンスのキレ味だけしか知らなかった。ダンスは最近のショートから「凄えな！？この子！！キレがレベチや！」って思って見始めた。
この配信見て、はあちゃまの今の葛藤や努力しても微細な結果（僕からしたら凄い結果）しか出てない配信者としての苦悩が見えて人間味を感じて好きになりました。
７年も配信活動をして悔しい想いや辛い想いを抱えててもファンの為に笑顔で配信してるはあちゃまは凄く素敵だと思えました。
傷付いても前に進んでいるはあちゃまに結果が沢山出て幸せになってほしい。本日から推させて頂きます。

写真展楽しみにしてます。"
9dpdepyMm-I,"ちょっとハマったかも
楽しい配信だった！"
9dpdepyMm-I,"はあちゃま
曲作ろ！！！
この思いをぶつける曲を！！！"
9dpdepyMm-I,"はあちゃまにひと言だけ言っておく


『へんちゃいうさぎ』


の動画だけは絶対観るなよ！絶対だぞ！"
9dpdepyMm-I,例えが完璧ではないけども、加藤一二三九段の忍耐強さと通ずるものを感じる。カオスの根っこには「続ける力」がある。だからこそ信じて欲しい。
9dpdepyMm-I,はあちゃまを応援するのみです✨飾らない姿が素敵😌
9dpdepyMm-I,はあちゃま大好きだよー！
9dpdepyMm-I,"僕はこの配信を見て、今やってる事を再度、頑張ろうと思えました！
はあちゃまには力があると思います！頑張って✨"
9dpdepyMm-I,"とても応援したいと思わされたのでチャンネル登録しました
以前からshortも目に止まって見ていました。
絶対に諦めず、目標を叶えて欲しいです。
ずっと応援させてください"
9dpdepyMm-I,"分かった分かった😂
個展開きたいなら色々工夫しよう
カバー的に個展とグッズ程度じゃ売上が渋いからNGだしてんねん

ちゃまは文才はある訳やから、なろうサイトで”異世界転生Vは写真で成り上がる“的な冒険小説を書いてバズって出版社を巻き込むんや😂
出版社が絡んできたら一般化(笑)を目指す谷郷が採算度外視でGOサインを出すやろうから😂
ついでに小説や写真集が出版社から出るならプロモーションとして写真展ぐらいやれるやろ😂🎉🎉🎉🎉

そんなの無理？出来ない？？ならワガママ言うな諦めろ😂

※なろうサイトで小説を書くぐらいコストもかからない訳やから、それに対してカバーがゴチャゴチャうるさかったから事務所を辞めな😂
そんな事務所なんか居ても意味ないよ😂😂😂(若いやつから辞めていく組織なんてオワコンやし、現に若い子から続々と辞めていってる訳やしな😂 小説の内容に対してゴチャゴチャうるさかったり、特定の誰か目立つように出せ等々うるさい場合も辞めてやれ😂カバーは二、三年内の内製3Dライブや企画を観れば分かるけど一部のライブを除いてクリエーター集団としての才能は終わってるしな😂才能ないやつらは黙って金だけ出せばええねん😂収益等々を天秤にかけてOKとNGだけの判断をしてればええねん😂)

あっ、ちなみにこの配信を観てない無責任リスナーから戯言だから無視してOKよん😂(ホロリスは無責任に”休んでええんやで”って言って配信者が本当に休止したら一斉に消える程度の存在やからな😂)

あと最近のソロライブのリアイベ連打は売上高のかさ増しの為のヤツだろうから写真展等々で最悪収益が出なくても売上が伸ばせるならOKでるだろうから頑張れ😂🎉🎉🎉(売上高が一応伸びてるから株価が停滞で済んでる訳やし😂伸び悩みから二期で暴落確定やろうから役員は売上高増加の為なら採算度外視で色々やりたいと思ってるはずやで😂売上が落ちたら株価暴落から他社からTOB待ったなしやろうしな😂役員も一部入れ替えで現経営陣の好き放題出来なくなるし😂ワイ的にはTOBくらって役員の入れ替えは必須やと思ってるけど😂マーケットの人間はホロリスみたいに忖度しないから😂)"
9dpdepyMm-I,"はあちゃまが元気な姿が見られるだけで嬉しいよ〜
その時やりたいと思ったことをやればええんやで！！応援しています🎉🎉🎉"
9dpdepyMm-I,"IN LIFE YOU WILL MEET TWO KINDS OF PEOPLE. ONES WHO BUILD YOU UP, AND ONES WHO TEAR YOU DOWN.

BUT IN THE END, YOU WILL THANK THEM BOTH.

（人生では2種類の人に出会うでしょう。あなたを高めてくれる人と、あなたを傷つける人です。
しかし、最終的には、どちらにも感謝することになるでしょう）

インド人のお友だちからもらった言葉です
はあとちゃん🫶"
9dpdepyMm-I,"気持ちを吐き出すのって勇気がいると思う。
はあちゃまの気持ちが聞けて嬉しかった。

はあちゃま好きよ。
今のはあちゃまなら夢を叶えられると思う。"
9dpdepyMm-I,"「はあちゃま」が強過ぎた分、今の状況に納得行かなかったり、色々積もる事があると思うけど、今やってる努力がいつかきっと報われる時が来るから、今の自分を信じて頑張ってください！！
今日の魂の叫びを聞いて、自分は心掴まれたよ！！"
9dpdepyMm-I,"とにかく、Red Heart や Who 2 のような、自分の人気曲をもっと歌うことから始めましょう。
自分の曲も歌わずに、いつも他人の曲ばかり歌っていたら、どうやって前に進めますか？たとえステージを与えられたとしても、輝くことはできません。"
9dpdepyMm-I,はあちゃま、２年前ぐらいにファンになったばっかだけど大好きだぜ
9dpdepyMm-I,17:38  トレンド入りさせたいってアピールや頑張りが入った当初にあった気がする　試行錯誤して他のホロメンも空回りもしてる時期あったと思うよ
9dpdepyMm-I,正直配信で吐き出した結果前向いてくれんなら幾らでも吐き出してほしいと思うのがファン冥利に尽きるってかんじだよね
9dpdepyMm-I,泣き芸
9dpdepyMm-I,オーストラリアから見ている人です。いつもはあちゃまからいっぱい元気をもらってます。ずっと応援します！
9dpdepyMm-I,はあちゃま頑張れ！応援してます！
9dpdepyMm-I,"今までもこれからもいろんな顔があって、いろんな一面があって、ひとりの人間の味を感じるんだけど、今も十分美味しいと思う。
ただもっと美味しくなろうとする所は応援したいです。どんな一面も好きです。昔も今も、たぶん明日からも。
途中、コメントに受け答えしてるのが楽しそうで、そんなところもとても好き。

旅したくなったら、宮城県にも来てください。喫茶ビジュウとか季節によっては宝石みたいなケーキあるんで是非。"
9dpdepyMm-I,"ASMR➕エ◯の話もあったけど、そうよ！まだ自身の考え方や在り方は、はあちゃまも理解しているように成長途中なのよ！（今でさせ凄いんだけどね💦）
はあちゃま含めてホロメン皆強者揃いなので、あんまり周りを気にしちゃう。。。けど気にする必要なし！💪考えたり迷ったりぶつかったりして、色々試行錯誤して一歩一歩歩んでいけばいいのよ！今のはあちゃまは既にそれが出来てると思います❤  ゆっくりでいい。焦らなくていい。はあちゃまの今後に期待してます😊😊😊"
9dpdepyMm-I,"はぁちゃまって成長コンテンツだから見てて楽しい。
どんどんはあちゃまが変わっていくの面白い。むしろ過去に固執せずどんどん変わってほしい"
9dpdepyMm-I,普段何も努力してない自分の無力さに恥ずかしくなる動画やったわ😢
9dpdepyMm-I,"ファンは全く少なく無いと思う。
応援してくれている皆は本当の最後までついてきてくれるよ。
本人ももっと上に行きたい、自分の願いを叶えたいって考えているから。
足りないものが何か解らないけど足掻き続けることができるから。
自己分析も含め常に自分をブラッシュアップさせてるから。
だから泣いても良いし、皆んなに気持ちをぶつけても良いし、それができるyoutubeだし、 Vtuberだから。
心配しなくてもそういう奴は上に行くよ。
知ってる。"
9dpdepyMm-I,はあちゃまは唯一無二なんだぜ！
9dpdepyMm-I,強さだけじゃなくて弱さも着飾らずに見せてくれるから、はあちゃまは魅力的なのだと思う
9dpdepyMm-I,"全てを見てるわけじゃないけど
ショートの旅動画とか見やすくてええやん！
踊ってみたも歌みたも料理も
エンタメ感、ライブ感素敵や！

努力が実を結ぶとは限らん、理想が高いのかも知れん
いっぱい悩んで、挑戦して
がむしゃらな姿、見せて魅せて！
負けるな！ちゃま！

ファン想いでええ人や！
あかいはあと、ROCKで熱いぞ！"
9dpdepyMm-I,"最近、はあちゃまの旅動画を観るようになって癒されています
はあちゃまがしたいことをぜひ突き詰めていってほしいです、楽しみにしています！"
9dpdepyMm-I,"ロールプレイングゲームの踊ってみたから興味出て最近よく見てるよ
ショートの踊ってみたも毎回楽しみにしてる
拙いFAにも良いねくれたり最近上げたやつにはリプまで貰ってめちゃめちゃ嬉しかった
最近のはぁちゃましか知らないけど凄い頑張ってると思う
納得いく結果が出せてないかもしれないけど応援してくれてる人も寄り添ってくれる人も近くにいるよ
頑張ったり立ち止まったり無理のないペースで進んでいってほしい"
9dpdepyMm-I,"ちゃまは、何かを成し遂げるには、「自分の力」だけがあれば、
すべて解決できると思っているのかい？

人の力には「実力」「名声」「人脈」などがあるけれど、
ちゃまに大きく欠けているのは「人脈」。

ライブをしたいから、ファンを増やすというのは間違いだし、会社任せではダメ。

ライブをしたいなら、バンドの知り合いは、いるのかい？
ライブ会場を手配し、貸してくれるような知り合いはいるのかい？

「ホロライブからの仕事があるから、ライブをする」のではなく、
「赤井はあと」だから、ライブしたいと、バンドからオファーがあるくらいではないと、
協奏のライブにならないぜ。
8年の歴史は重い。手を挙げる奴らは、信じられないくらい多いだろうよｗ
まずは、外堀を埋めろってやつだ。

はあちゃまは、多くの人が望んでも、望んでも手に入れらない「名声」という、
最強の武器を持っている。
運営、はあちゃまが思っている以上の「力」だぜ！


ライブを本気でしたいなら、「写真集」を売って、資金を稼ぎ実力を証明しろ！

そして、ファンミ＆ライブ開催企画を実費でやればいいじゃないか。

ライブ演奏企画、作曲企画など、色々できる。
そして「写真集」をひっさげて、東京、大阪くらいで500人規模のライブなら、必ずできる。

数千、数万人規模を目指していくなら、先行「予約」で、万人を目指せ。
ちゃまのファンは、ワールドワイドだぜ！"
9dpdepyMm-I,若いのに色々考えてて凄い、思い詰めないで欲しいです
9dpdepyMm-I,"配信みたよ！負けんじゃねー！　はあちゃまの心意気充分伝わった！　応援する！「100人いたら100人に理解されようとしなくたって良い｡ まずはたった1人でも自分を理解し　応援してくれる人を大切に」　

そうやって自分の活動増やしてけば　おのずと結果はついてくるさ｡

他の人がやってない配信もやってたりしてるし　はあちゃまははあちゃましかない魅力あるよ👍　
慌てずに自分のペースで！"
9dpdepyMm-I,這い上がれ！はあちゃま！多分あなた、いろんなスキルが高いから迷走してるのよ。
9dpdepyMm-I,"はあちゃま旅が好きだったら、旅先でご当地Vtuberとコラボ動画とかやってみてほしい！
ご当地Vの動画を旅行のモチベ上げに見ることあるんだけど、メジャーなところもマイナーなところも知れて結構行きたくなるんだよね
はあちゃまを介して色んな旅行先を発見できたら楽しそうだ"
9dpdepyMm-I,"I will always support Haachama!At first I thought Haachama was really interesting, but as time went on, Haachama's creativity and hard work attracted me.I've collected all the products I can get without realizing it."
9dpdepyMm-I,"自分が失った誠実さとか一生懸命さを思い出させられます
悩みは多いかもしれないけど確実にリスナーの支えになっているって知ってほしい"
9dpdepyMm-I,今高校野球を辞めようか悩んでる自分にとってなんか感じるものがありました。上手くいかないときもあるし、簡単なプレーもできない自分に腹が立つし、チームに迷惑かけてるし、辞めたくなりましたが、この配信を見て、すごい長い時間ホロライブで頑張ったはあちゃまを見てたった1年野球しただけの自分がこんなことで悩んだらダメだなと思いました。やっぱり人に劣ることはあるけど、自分にしかできないこともあるので、そこを極めて夏の大会でスタメンを勝ち取りたいです。最後にはあちゃま大好きだよ❤
9dpdepyMm-I,"サンボマスターのライブ動画でも見てんじゃないかってくらい熱い動画で良かった。
マジで「できっこないをやらなくちゃ」って感じ。
コメント欄も「世界はそれを愛と呼ぶんだぜ」って感じ。
悲しみで花が咲くものか！夢を叫べ！！！"
9dpdepyMm-I,ホロライブ自体、ジークアクス以降から知った人間ですが、はあとさんのダンスショートは毎日見るぐらい気に入っています。今日の配信の感情の発露はロックな感じで良かったです。また見に来ます。
9dpdepyMm-I,"はあちゃまを心から応援してるよ。
全部が輝いてるよ。
配信をみてると自分もがんばろうって思う。
ココ会長がホロに来たのは、はあちゃまが魅力的だからよ。
普段の配信こそが、がんばってるって事だと思う。
積み重なってるしファンも増えてるよ。
無理しすぎないでね。これからも応援してるからね。"
9dpdepyMm-I,"復帰後からアーカイブROM専で見ています。
時代と共に視聴者もはあちゃまも変化進歩するも思います。
着眼点やはあちゃまでしか得られない栄養があります。
言葉足らずですが、応援しています。"
9dpdepyMm-I,とてもよい魂の叫びですな
9dpdepyMm-I,"ちゃまはもっと強みの英語系配信とかしてみたらどうかなとずっと思ってた。

まあ本人が好きなことやるのが一番だけど。"
