video_id,comment
RAhOsxvTGHI,角の生えたガキが見に来るかも…
RAhOsxvTGHI,ダンス上手いしかわい！
RAhOsxvTGHI,手あげてぴょこぴょこジャンプしてるの可愛すぎだろおおお！！！
RAhOsxvTGHI,めっちゃかわいい！
RAhOsxvTGHI,これがあずきちに脳破壊されてしまった者の末路か…
RAhOsxvTGHI,この衣装セクシーで好き
RAhOsxvTGHI,😍😍😍
RAhOsxvTGHI,ござるさん、かわいい～！
RAhOsxvTGHI,💚💚💚
RAhOsxvTGHI,ありがとう
RAhOsxvTGHI,この腹筋がおれを狂わせる
RAhOsxvTGHI,"いろは殿
ぴょんぴょんジャンプ可愛い!!"
RAhOsxvTGHI,可愛い以外の言葉がない
RAhOsxvTGHI,い、いろは殿が可愛いよりもセクシーな感じだ……！
RAhOsxvTGHI,かわいすぎて脳がバグる...
RAhOsxvTGHI,"新衣装もダンスもかわいい！
歌ってみたもまってる！"
RAhOsxvTGHI,おかしいな、、、この人かっこいい侍のはずなのにかわいいにしか見えない、、、眼科行ったほうがいいかな？
RAhOsxvTGHI,可愛いんだけどお姉さん感もあるのいろは殿らしいｗ
RAhOsxvTGHI,はい、私は雑魚でございます()
RAhOsxvTGHI,可愛すぎて雑魚って言われても腹が立たない笑
RAhOsxvTGHI,雑魚雑魚に合わせての軽快なステップで踊るの可愛すぎる…
RAhOsxvTGHI,いけます！
RAhOsxvTGHI,I'm sorry. My focus is on the pendant physics
RAhOsxvTGHI,めっちゃ可愛いいいいい
RAhOsxvTGHI,"あれ？
少し前にどこかで聴いた曲だな…
あずいろてぇてぇ‼️"
RAhOsxvTGHI,かわいいです
RAhOsxvTGHI,雑魚たすかるぅ
RAhOsxvTGHI,
RAhOsxvTGHI,かーわーいーいー
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,かわいいという感想しかないのだが、どうすれば？
RAhOsxvTGHI,誰かに触発されてるー〜
RAhOsxvTGHI,この曲元のやつの方が好きだったんだけどな…
RAhOsxvTGHI,"軽やかぴょんぴょん可愛い…
ざこざこ可愛いものだったんだ"
RAhOsxvTGHI,kawaii~🐟😆
RAhOsxvTGHI,Cute 🥰
RAhOsxvTGHI,衣装とはうってかわって可愛すぎる
RAhOsxvTGHI,"や～いｗ
可愛いでやんの！！"
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,無邪気さが伝わってきて尊いw
RAhOsxvTGHI,セクシー可愛いんだよもう！
RAhOsxvTGHI,"神(マッマ)が可愛いと言う概念を捏ねくり回して作りたもうた

何言ってるかわかんねーけど伝えたい事は全て可愛い"
RAhOsxvTGHI,かわいすぎて昇天
RAhOsxvTGHI,満面の笑みかわいい
RAhOsxvTGHI,かわええ
RAhOsxvTGHI,"ござるの雑魚もかわいい！
マリン船長とういままのやつは最高だったw"
RAhOsxvTGHI,このいろは殿の筋肉があって綺麗なお腹大好きなのよなぁ…
RAhOsxvTGHI,"可愛いが世界一似合う女ですね🤭
風真は何しても可愛い"
RAhOsxvTGHI,"可愛い
ピョコピョコジャンプするの可愛いよね～"
RAhOsxvTGHI,最初ござござに聞こえた
RAhOsxvTGHI,可愛い❤
RAhOsxvTGHI,かわちぃーーーーー
RAhOsxvTGHI,かわいい以外に言葉がでない✨️
RAhOsxvTGHI,クハ⋯可愛すぎるのよ⋯
RAhOsxvTGHI,❤
RAhOsxvTGHI,"おいおい、、、
この「お遊戯」はおまえがやりたいと希望したのか、(やらされてる)のかどっちだ！？"
RAhOsxvTGHI,衣装めっちゃ似合ってる！
RAhOsxvTGHI,ネックレスが一緒に跳ねてるのかわいい
RAhOsxvTGHI,うん、かわいい。尊い
RAhOsxvTGHI,可愛い以外の言葉が出てこなかった💚
RAhOsxvTGHI,圧倒的な可愛さ
RAhOsxvTGHI,あら可愛い😍
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,雑魚って言われてるのにかわいいって思っちゃうのなぜ？
RAhOsxvTGHI,可愛い❤
RAhOsxvTGHI,可愛すぎる！！
RAhOsxvTGHI,"風真さんマジでかわいい〜！
雑魚って言われて少し(´-ω-`)ｼｮﾎﾞﾝだけど踊りとたまにニコッて感じがたまりなく尊くて何も気にならない！！"
RAhOsxvTGHI,"どうも雑魚です
ありがとうございます"
RAhOsxvTGHI,も〜かわいいっ！
RAhOsxvTGHI,隊長が可愛すぎて罵られてる気分になれません！
RAhOsxvTGHI,"これは反則ですね😂
可愛すぎて💕"
RAhOsxvTGHI,
RAhOsxvTGHI,可愛すぎる
RAhOsxvTGHI,飛んでる仕草かわいすぎる
RAhOsxvTGHI,笑顔で踊ってるだけでこんなにかわいいとは
RAhOsxvTGHI,かざま殿に雑魚雑魚いわれたら昇天しそうだわｗｗ
RAhOsxvTGHI,ありがとうございます。
RAhOsxvTGHI,Iroha-chan Very Cute😳💚 Cute Dance😍💚 Love It😆💚
RAhOsxvTGHI,つよつよ侍
RAhOsxvTGHI,やはりいろは殿のウインクからの決め顔は正義
RAhOsxvTGHI,"雑魚ありがとうございました！
寿命が翔びましたw🙏😇"
RAhOsxvTGHI,大好き❤
RAhOsxvTGHI,"衣装のお姉さん感、割れた腹筋、腰振りダンス
めっちゃセクシーに見える♡"
RAhOsxvTGHI,ジャンプしてるのに少し踊りがセクシーなござるさん
RAhOsxvTGHI,こんなにかわいい子に煽られるなんて…幸せだ
RAhOsxvTGHI,ありがとう…🙏
RAhOsxvTGHI,かわいい～
RAhOsxvTGHI,可愛い、最高
RAhOsxvTGHI,可゛愛゛い゛ぃ゛い゛
RAhOsxvTGHI,きゃわわ！！
RAhOsxvTGHI,ツノさんが喜びそうですね
RAhOsxvTGHI,可愛い、語彙力無くなったわ
RAhOsxvTGHI,"衣装も可愛いし、ダンスも可愛い
逆に何したら可愛くないのか気になる"
RAhOsxvTGHI,ござるに雑魚雑魚言われたい「キモいやつです。」
RAhOsxvTGHI,ちいさくてかわいい
RAhOsxvTGHI,これにはあずきちもニッコリ
RAhOsxvTGHI,かわいすぎる！
RAhOsxvTGHI,ロックマンのジャンプに見えた
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,今日もござるさんは可愛いのでした
RAhOsxvTGHI,「いろは殿の可愛いお姿を見て毎日癒されています、ありがとうございます。」
RAhOsxvTGHI,"ご褒美ですか
ありがとうございます！！！！"
RAhOsxvTGHI,"片足ぴょんぴょんでぶれない体幹も合間のダンスのキレもすごすぎる
そして何よりもかわいい"
RAhOsxvTGHI,ただただかわいい
RAhOsxvTGHI,ニコニコで跳ねて踊ってるのかわいい
RAhOsxvTGHI,"上脱いでるぅっっっ！？
かわいいっっ！！"
RAhOsxvTGHI,Iroha is so cute and the outfit is so good. 
RAhOsxvTGHI,くそう、なんだこのかわいいすぎる生き物は！
RAhOsxvTGHI,ただひたすらにかわいい
RAhOsxvTGHI,"どうしよう。
確かにこの曲そもそもいい曲だから歌詞に不快感とか感じたこと無くはあるんだけど、、
それにしたって癒ししかない。"
RAhOsxvTGHI,ぴょんぴょん跳ねてるの可愛すぎだろ！
RAhOsxvTGHI,☺️☺️☺️💚💛💚🥰🥰🥰
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,ざーこざーこが脳を破壊してくる､､､
RAhOsxvTGHI,この純粋無垢な笑顔が一体何人の命を救っただろうか
RAhOsxvTGHI,笑顔で踊ってるいろはちゃんかわいすぎる
RAhOsxvTGHI,あずきのざぁこのショートの後にこれ出てきたw
RAhOsxvTGHI,"新衣装で雑魚ダンスかわちぃ〜
(⁠≧⁠▽⁠≦⁠)ｂ✨"
RAhOsxvTGHI,天使
RAhOsxvTGHI,お姉さんモードざこ助かる
RAhOsxvTGHI,めちゃめちゃ可愛すぎる
RAhOsxvTGHI,"かわいすぎるからざこざこ言われてもニコニコしちゃいそう
いろは殿のざこたすかる"
RAhOsxvTGHI,可愛い😍
RAhOsxvTGHI,最高すぎるこれで元気が貰える
RAhOsxvTGHI,ぴょんぴょん飛び跳ねててかわいいです
RAhOsxvTGHI,雑魚雑魚言われても、可愛すぎてむしろ微笑ましい
RAhOsxvTGHI,かわいいし衣装可愛すぎるし目のやりどころ困るし最強じゃん
RAhOsxvTGHI,"上着脱いでる！？
めっちゃおしゃれだしいつもどうり可愛い！！！"
RAhOsxvTGHI,にこにこしながら跳ねてるだけなのになんでこんなかわいいの
RAhOsxvTGHI,可愛いジャンプしながらの最後のウインクは破壊力抜群の可愛らしさ☺️❤
RAhOsxvTGHI,にこにこしながらジャンプしてるの可愛すぎ！
RAhOsxvTGHI,"むちゃくちゃ体幹すご！
あと、お腹のくびれもすごい！"
RAhOsxvTGHI,優勝🏆
RAhOsxvTGHI,にこにこ笑顔でぴょんぴょんしながら踊ってる風真殿かわいい！
RAhOsxvTGHI,この新衣装ほんと可愛い！作った人
RAhOsxvTGHI,"にこにこ顔が可愛いんだ！
軽やかな動き好き！"
RAhOsxvTGHI,可愛い
RAhOsxvTGHI,"ござるさん意味分かってなさそう




純粋なままでいてくれ…"
RAhOsxvTGHI,かわいい❤❤❤❤❤
RAhOsxvTGHI,かわいいからいくらでも雑魚って言われてもいいね
RAhOsxvTGHI,腰の振りがすごいセクシーで素晴らしい
RAhOsxvTGHI,かわいい！
RAhOsxvTGHI,"笑顔で踊るの可愛すぎる！
上着無しもお姉さん味が増して好き"
RAhOsxvTGHI,
RAhOsxvTGHI,ずっとループしてられる可愛さ
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,可愛いよーーーーー
RAhOsxvTGHI,"かわいい！
なんだこのかわいい生き物は"
RAhOsxvTGHI,今日のござるさんはちょっとせくしー
RAhOsxvTGHI,ちゃんとネックレス動いてるの好き😊
RAhOsxvTGHI,今日も可愛い
RAhOsxvTGHI,笑顔が可愛い！
RAhOsxvTGHI,可愛い❤
RAhOsxvTGHI,ずっとにこにこで踊ってるの可愛すぎる
RAhOsxvTGHI,破壊力がエグすぎるッ！
RAhOsxvTGHI,このウキウキなテンション感で踊りながら雑魚雑魚いってくれるござるさんを見たいという欲求……！
RAhOsxvTGHI,楽しそうに踊るござるさんほんまに可愛い
RAhOsxvTGHI,何この可愛すぎる生き物…笑顔が眩しすぎる……
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,この衣装可愛すぎる
RAhOsxvTGHI,最後のドアップで逝った
RAhOsxvTGHI,"引き締まったお腹がカッコいい…
あ、雑魚ですみません"
RAhOsxvTGHI,何やっても可愛いわぁ
RAhOsxvTGHI,可愛すぎる！！
RAhOsxvTGHI,Watching Iroha-dono dance is such a blessing
RAhOsxvTGHI,"？？？）ありがとうございますww
　　　　もっと、もっと！"
RAhOsxvTGHI,"あのMV、再現可能だったんだと驚き…
そしてひたすら笑顔ないろは殿にほっこり"
RAhOsxvTGHI,ぴょんぴょんいろはちゃん可愛い過ぎる！
RAhOsxvTGHI,"かわいすぎる！
ざこって言われても嫌な気分じゃない！"
RAhOsxvTGHI,ニコニコで跳ねてるござる可愛すぎぃ
RAhOsxvTGHI,"かわいい〜！
衣装とダンス最高！"
RAhOsxvTGHI,今回無言なのがまた良い(≧∇≦)b
RAhOsxvTGHI,跳んでる仕草を見てると体幹が強いのがよくわかる
RAhOsxvTGHI,片足ジャンプかわいい〜
RAhOsxvTGHI,"Iroha-chan’s Zako Zako Dance is so Cute!!!💚
Thank you so much for the adorable Short Iroha~✨"
RAhOsxvTGHI,雑魚の力をみせたる😢
RAhOsxvTGHI,可愛すぎて一生雑魚でいい
RAhOsxvTGHI,なんですか、この可愛い子は
RAhOsxvTGHI,"片足ジャンプしてるのに体幹が崩れないいろは先輩すげぇっす👏
後ろが雑魚なのに無邪気な笑顔をしてるいろはちゃん可愛い！！"
RAhOsxvTGHI,"可愛いですわ♡
ござる幼女ちゃんに言われるとゾクゾクしちゃいますわ♡"
RAhOsxvTGHI,全然煽られてる感じがしない雑魚は初めてだ
RAhOsxvTGHI,ざこ…ありがとうございました
RAhOsxvTGHI,"ござるさんめちゃくちゃダンス上手い！
努力してんだろな( ´ᐞ` ).｡o"
RAhOsxvTGHI,これは分からせないといけません
RAhOsxvTGHI,可愛いとしか言いよう無いやん
RAhOsxvTGHI,かわいい
RAhOsxvTGHI,これは、ちょっと破壊力が、、高すぎる、ｸﾞﾊ
RAhOsxvTGHI,いろは殿の腹筋の筋の入り方が綺麗すぎて見惚れてしまう☺️
RAhOsxvTGHI,"雑魚ダンスかわいい
歌では罵られてるはずなのにとっても癒される"
RAhOsxvTGHI,ジャンプしてるの可愛いすぎる
RAhOsxvTGHI,是非ともあずきち音源でお願い致します🙇
RAhOsxvTGHI,"ござるさんの純真無垢な煽り助かります…
セクシーな感じもするんだけど、どうしても可愛いが勝ってしまうござるさん最高です"
RAhOsxvTGHI,可愛すぎる！！
RAhOsxvTGHI,雑魚の意味理解してるかなこれ
RAhOsxvTGHI,ぴょんぴょんかわいい〜！
RAhOsxvTGHI,ポーズ取ってぴょんぴょんしてるのマジで可愛んだが。上着脱いだバージョンも好き～！
RAhOsxvTGHI,"かわいいしセクシーやし最高！！！
助かる〜"
RAhOsxvTGHI,かわいいんだけど、ござるさんは雑魚煽りに含まれるセンシティブな意味を理解してるのか心配になる…。
RAhOsxvTGHI,ざこ助かる
RAhOsxvTGHI,可愛い
RAhOsxvTGHI,ぴょんぴょんしつつ、ダンスするいろは殿可愛すぎる！！
RAhOsxvTGHI,今日もにっこにこでかわいい
RAhOsxvTGHI,"まじで、可愛すぎる…
そして、いろは殿がそう言うなら私はざこぉ…"
RAhOsxvTGHI,とってもかわいいでございます
RAhOsxvTGHI,so cutee ❤
RAhOsxvTGHI,なぜここまで可愛いのか
RAhOsxvTGHI,"
かわいい"
RAhOsxvTGHI,ニコニコでわかいい
RAhOsxvTGHI,キレキレでかっこいいと笑顔で可愛いが同時に感じられて好き
RAhOsxvTGHI,可愛い💚🍃
RAhOsxvTGHI,雑魚が『ごーざごーざ』とござござにしか聞こえなかった。
RAhOsxvTGHI,
RAhOsxvTGHI,ネックレスめっちくちゃゆらゆらしてるのが目に入り、やっぱりお腹が好きだと感じることができました。雑魚です
RAhOsxvTGHI,いろはとは今日もカワイイ
RAhOsxvTGHI,"新衣装がちょっとセクシーになってて良き…
そしてかわいい"
RAhOsxvTGHI,ただただ可愛い
RAhOsxvTGHI,笑顔のござるさんかわいい！
RAhOsxvTGHI,歌詞が全く入ってこない可愛いさ
RAhOsxvTGHI,いろは殿の笑顔でダンスはホント可愛い✨✨
RAhOsxvTGHI,"ぴょんぴょんしてるござるさん好き
可愛いからもう雑魚で良いや"
RAhOsxvTGHI,"かわいすぎる！かわいいしか出てこない！

いろは🍃になら罵倒されても幸せに逝ける…"
RAhOsxvTGHI,❤❤❤
RAhOsxvTGHI,ウィンクもうプロじゃん💚
RAhOsxvTGHI,純粋無垢に楽しんでるのが可愛すぎる
RAhOsxvTGHI,この衣装好きなんだよな
RAhOsxvTGHI,可愛すぎんだろ....
RAhOsxvTGHI,いろは殿にざこざこ煽ってもらえるなら本望
RAhOsxvTGHI,か、可愛い可愛すぎるでござる
RAhOsxvTGHI,願わばござるの口から聞きたかったなー
RAhOsxvTGHI,たすかる
RAhOsxvTGHI,ござるさんのダンスはすこぶるかわいいなぁ
RAhOsxvTGHI,楽しそうに煽ってて(踊ってて)なにより😊
RAhOsxvTGHI,かわいい‼︎
RAhOsxvTGHI,笑顔で跳ねてるいろはちゃん可愛いすぎる
RAhOsxvTGHI,負けました
RAhOsxvTGHI,"ダンスうますぎる！！！！
雑魚？最高やんけ！"
RAhOsxvTGHI,毎回可愛すぎるんよ
RAhOsxvTGHI,いつかいろはちゃんの雑魚の歌みた待ってます！そして踊りかわいい
RAhOsxvTGHI,どうしてこんなに尊くてかわいいんだ、、、
RAhOsxvTGHI,なんか元気出た
RAhOsxvTGHI,ニコニコでキレキレに踊るござるさん素敵です！
RAhOsxvTGHI,とにかくかわいい
RAhOsxvTGHI,可愛い以外の言葉が見つからないレベルで可愛い〜！！
RAhOsxvTGHI,可愛すぎ
RAhOsxvTGHI,そうです私が雑魚です(可愛すぎて無理❤
RAhOsxvTGHI,可愛い💚🍃
RAhOsxvTGHI,ざこ助かる最後のウインクとっても可愛い！！
RAhOsxvTGHI,あ゛ぁぁぁぁぁぁかわいいぃぃぃぃ゛！！！
RAhOsxvTGHI,今日も可愛いござるさん！🍃
RAhOsxvTGHI,「かわいい」と言う言葉が最も似合う人
RAhOsxvTGHI,💚💚💚
RAhOsxvTGHI,罵られたい人生だった😂
RAhOsxvTGHI,かわいいい！！！
RAhOsxvTGHI,うん…かわいいな。
RAhOsxvTGHI,これはツノガキも喜ぶはず、
RAhOsxvTGHI,無邪気にジャンプしてるの破壊力強すぎ…
RAhOsxvTGHI,めっちゃ助かる
RAhOsxvTGHI,かわいいー
