video_id,comment
41RdX9oOWBY,イケメンだぁ…いつもこうだったら蛙化しないのになぁ
41RdX9oOWBY,かっこいい！！かっこいいよ青くん
41RdX9oOWBY,さみしいなーって思ってたら投稿見つけてはぴー イケメン補給ありがとう
41RdX9oOWBY,あおくーん！待ってるよー！！！！
41RdX9oOWBY,最近青くんの声をアーカイブで聞くだけでもドキドキしてる。
41RdX9oOWBY,自分からこういうショートを上げるのが青くゆクオリティ
41RdX9oOWBY,My beloved Ao-kun 🥰❤️‍🔥. Charming as always and also cute too 🤭
41RdX9oOWBY,また「はぁい！」してる青くゆが見たいな
41RdX9oOWBY,やっぱ青くんのかっこよさは全面から見ないとな！！
41RdX9oOWBY,すごいや、どこで止めてもイケメン！！青くん好きーーーー💙
41RdX9oOWBY,滑り台おりてくる笑顔が大好き
41RdX9oOWBY,あ、会いたかった…；ｗ；ありがとう。
41RdX9oOWBY,やっぱり瞬間ハートビート良いな！歌声もなんてイケメンなんだ………最高👍
41RdX9oOWBY,ゆっくりで良いから元気になって帰ってきてー
41RdX9oOWBY,青くんのイケメンパワーが足りなくなってきて干からびそうだったから助かる
41RdX9oOWBY,I love u Ao!!!!
41RdX9oOWBY,青くんカッコいいやったー！
41RdX9oOWBY,ナイスワーク😮
41RdX9oOWBY,定期的な供給まじ助かる
41RdX9oOWBY,"可愛くてかっこいいとか最強すぎる
供給助かる〜😭"
41RdX9oOWBY,Ao-kun looking so cool! Then she slide down at the playground like a kid... THAT'S OUR AO!
41RdX9oOWBY,薔薇の棘抜いてないの好き
41RdX9oOWBY,見る度にかわいくてかっこいい
41RdX9oOWBY,かっこいい😎眩しい❤可愛い😊
41RdX9oOWBY,スベリ台降りてきた時の笑顔が１番好きなんだ俺は
41RdX9oOWBY,いいですね〜
41RdX9oOWBY,かっこいいしかわいいし最高。イケメソにも程がある
41RdX9oOWBY,"もうこれはイケメン通り越して....
なんだ？"
41RdX9oOWBY,滑り台可愛いすぎ！！
41RdX9oOWBY,スーパー可愛いロボちゃん( ˘ω˘ 🫶)
41RdX9oOWBY,青くんかわいい！かっこいい！
41RdX9oOWBY,"かっこかわいい〜
そろそろ会いたい💦
そしてまたしてもメッセージを確認してしまったw"
41RdX9oOWBY,火威最強
41RdX9oOWBY,くゆだああああああ！！
41RdX9oOWBY,配信かかさず見てたのなつい
41RdX9oOWBY,"ふぁいけめん
急にイケメン
嗚呼いけめん
綺麗イケメン"
41RdX9oOWBY,I miss you ao kunnn🥹💖
41RdX9oOWBY,"かっこいい、可愛い、お茶目、イケメン…
理想すぎないか?????"
41RdX9oOWBY,イケメンすぎる........
41RdX9oOWBY,<3
41RdX9oOWBY,"かっこいいの詰め合わせ助かる！
青くん元気にしてるかな…💭"
41RdX9oOWBY,かわいいしかっこいい
41RdX9oOWBY,"流石に泣く イケメン過ぎて😢
けどかわいい 最強すぎる"
41RdX9oOWBY,急にイケメン現れてびっくり！
41RdX9oOWBY,"ビジュ・声・キャラが全て好みなVtuberととうとう出会ってしまった……と思ったのも束の間、
人柄・エンタメ性・歌唱力・画力・所属グループ・カメムシetcとどんどん魅力が増えていって毎日ニカニカするしかない
ありがとう💙"
41RdX9oOWBY,さすが青くん...可愛いのにかっこいい...
41RdX9oOWBY,さすがにかっこよすぎるなー！！！✨✨✨
41RdX9oOWBY,その絵を買い取らせていただくのは可能でしょうか？
41RdX9oOWBY,うれちい
41RdX9oOWBY,かっこいいイケメンかわいい〜
41RdX9oOWBY,（だまってれば）イケメン！
41RdX9oOWBY,イケメン.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ
41RdX9oOWBY,"初めて公園にある滑り台になりたいって思えた
ありがとう青くん！
BIG LOVE🫶"
41RdX9oOWBY,かっこいいのに行動が可愛いのなんかいいな
41RdX9oOWBY,イケメンと小学生を行き来する奇跡の芸人だな…
41RdX9oOWBY,顔面国宝すぎて好き
41RdX9oOWBY,すき
41RdX9oOWBY,最高
41RdX9oOWBY,青くん、待ってるよ！
41RdX9oOWBY,かっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいいかっこいいかわいい
41RdX9oOWBY,最近ずっとイケメン成分が多くてバランス崩れそう。
41RdX9oOWBY,これは主人公がパワーアップして帰ってくるフラグやないかっ！！
41RdX9oOWBY,滑り台のカットが好きすぎるんだよ！
41RdX9oOWBY,"あおくゆって本当に素敵だよなぁぁ！！
💙💙💙💙💙💙💙💙💙"
41RdX9oOWBY,青くん本当にイケメン
41RdX9oOWBY,"ありがとうございます過ぎマス😂
ソロバージョンの青くんも素敵だなぁ😖"
41RdX9oOWBY,イケメンなのは分かるんやが、カワイイが勝つんだよなぁ…
41RdX9oOWBY,この3DED大好き🥰青くんの良さがたっくさん詰まってて目が幸せ
41RdX9oOWBY,青くんみたいなイケメンだと思ったら青くんだった
41RdX9oOWBY,今日も元気にイケメンしてるといいな。
41RdX9oOWBY,AOKN！💙
41RdX9oOWBY,"イケメンかと思ったら芸人で、芸人かと思ったら女の子で、女の子かと思ったらイケメンで…

ギャップ凄いんよ、青くんは"
41RdX9oOWBY,青くゆカッコよすぎー！！！
41RdX9oOWBY,青くんは2Dでも3Dでもイケメンだよ
41RdX9oOWBY,美しい…
41RdX9oOWBY,あーちゃん…🫶世界で一番かわいいよ…！！！！
41RdX9oOWBY,んぐ…青くんカッコよすぎる…かわいすぎる…
41RdX9oOWBY,イケメンのどアップは心臓に悪いよ　もっとください
41RdX9oOWBY,So sexy!
41RdX9oOWBY,ビジュアル良っ！
41RdX9oOWBY,かっこいいの中に隠れているようで隠れきれて居ない可愛さに気付いてしまったらもう完全なる読者です
41RdX9oOWBY,"イケメンすぎるよ青くん！
かっこいいと可愛いが大渋滞してるー！"
41RdX9oOWBY,wow cool saxyy desu  sen pai wow
41RdX9oOWBY,お茶目なイケメンって可愛いよね
41RdX9oOWBY,これは股下2mの、イケメンや
41RdX9oOWBY,Damn... Ao-san is so cool 💙🥰💙
41RdX9oOWBY,カッコいい！
41RdX9oOWBY,上目遣いで覗き込むとこ、めっちゃ好き
41RdX9oOWBY,"ホントにな！イケメンすぎんか！？✨️
可動域100%イケメン…さすがに最強だ💪"
41RdX9oOWBY,カッコイイのと可愛いが混在してて結果好き
41RdX9oOWBY,ソロバージョン綺麗！！！何万回も繰り返し聴きたい…
41RdX9oOWBY,エエ声や…フルverを求む！
41RdX9oOWBY,💙💙
41RdX9oOWBY,イケメンだし、綺麗だし、可愛しむ的なんだよ青くん
41RdX9oOWBY,さすがにイケメン
41RdX9oOWBY,早く帰ってこーい！
41RdX9oOWBY,ビジュ良すぎるて(´；Д；`)カッコ良すぎやろがいビジュの良さとかっこよさが溢れ出しすぎておるてなんか配信とちょっと違うこの感じがいい青くゆ早く元気になってね(´；ω；`)
41RdX9oOWBY,かっこいいのに可愛くて最高すぎるだろっ૮( ̳ т ̫ т ̳ )ა❕
41RdX9oOWBY,おい青…すべ❤
41RdX9oOWBY,青くゆの良さの全てが詰まってる好きです
41RdX9oOWBY,顔が良すぎる！
41RdX9oOWBY,急にイケメンの顔が近くにきてドキドキした。ほんま青くゆ顔面強い
41RdX9oOWBY,5人で3Dのサクラミラージュも待ってます❤
41RdX9oOWBY,顔面イケてる〜🫶💙
41RdX9oOWBY,青くん大好きやで
41RdX9oOWBY,"元気でいてくれるだけでいい😊
そしてイケメンでいてくれればいい😊"
41RdX9oOWBY,"イケメンだけど、このEDとかかわいいとこもあって
最高なんだよね！"
41RdX9oOWBY,ちゃんとイケメンやな
41RdX9oOWBY,青くんの笑顔が可かっこかわいい、大好き！
41RdX9oOWBY,ビジュエグ！！！！
41RdX9oOWBY,Ao-cute.
41RdX9oOWBY,青くんまじでイケメンすぎる大好き
41RdX9oOWBY,"3D青くんイケメンで大好き🫶
表情豊かでおちゃめで最高"
41RdX9oOWBY,３Dの青くんもかっこよすぎでしょ！！！！！
41RdX9oOWBY,ほんと青くゆイケメンすぎて憧れる😎
41RdX9oOWBY,"青くんイケメンすぎる…😢
休止中だけど元気もらいました…！"
41RdX9oOWBY,青くんに会いたくなってきたと思った瞬間にショート上がってて運命感じた
41RdX9oOWBY,何度見てもビジュえぐいて！
41RdX9oOWBY,復活の予感‼️（ゆっくりでいいよー）
41RdX9oOWBY,"青くんshort動画の投稿有難う御座います✨
いつもホロぐらの青くんは面白くて更にかっこかわいいがあって何度観ても飽きません
青くんイケメン"
41RdX9oOWBY,"ファーストカットからイケメン過ぎ
死ぬかと思った"
41RdX9oOWBY,ギャー！3Dの青く〜ん！！！๐·°(৹˃ᗝ˂৹)°·๐
41RdX9oOWBY,イケメンすぎるし可愛すぎる！！！！
41RdX9oOWBY,イケメン✨
41RdX9oOWBY,コロコロ変わる表情に目が離せないよー！😭💙
41RdX9oOWBY,わーイケメン✨(≧∇≦)
41RdX9oOWBY,青くんのイケメン成分は定期的に摂取しないとね
41RdX9oOWBY,"青くんかわいい詰め込みセットじゃん
助かる〜
これでまた生きていける"
41RdX9oOWBY,青くゆの魅力が全部詰まってるかわいい笑笑
41RdX9oOWBY,カッコいいと可愛いを交互に浴びせられて最高ですありがとう火威青
41RdX9oOWBY,かっこいいとかわいいのハイブリッド💙
41RdX9oOWBY,🩵
41RdX9oOWBY,"振り返り青くんに台パンしました👍
最高です☺️"
41RdX9oOWBY,やべ、
41RdX9oOWBY,"青くゆ「3Dイケメンすぎるだろ！！！」
滑り台スイー
(か、可愛すぎる！！)"
41RdX9oOWBY,高音もしっかり出ててフルで聴きたくなる！
41RdX9oOWBY,"相変わらずカッコいい！
あと、最近暑くなってきたし、青君も体調に気をつけてね！"
41RdX9oOWBY,青くんの全てがイケメン過ぎるだろ❣️❣️
41RdX9oOWBY,やっぱり青さんカッケェ！
41RdX9oOWBY,ほんとに撮り溜めなの？もういいよ…
41RdX9oOWBY,可愛いしカッコいいすごい
41RdX9oOWBY,short助かります！イケメンすぎる！かっこいい！
41RdX9oOWBY,すきやわぁ
41RdX9oOWBY,イケメンだけど可愛いよ青くん…！！
41RdX9oOWBY,致命的な表情が一番可愛い。
41RdX9oOWBY,イケメンっすねぇ...👍👍👍
41RdX9oOWBY,"かっこよすぎん？
無邪気な姿そんな絵になることある？？？"
41RdX9oOWBY,でたー
41RdX9oOWBY,カッコいい…んだけど途中の滑り台滑ってる所で少しクスッとしてしまった💙
41RdX9oOWBY,イケメンすぎるし、寝顔は可愛いしで困る
41RdX9oOWBY,これはイケメンのゲシュタルト崩壊
41RdX9oOWBY,カッコよすぎる💗🙈
41RdX9oOWBY,定期shorts助かってます……アーカイブみながら待ってるよ
41RdX9oOWBY,何気に、BGMの瞬間ハートビート青くんソロバージョンがエモくて助かります🙇
41RdX9oOWBY,青くんカッコいいし可愛いし、やっぱり最強なんだと再確認しました。一生推すよ。
41RdX9oOWBY,青くんの「かっこいい」と「かわいい」と「面白い」が詰め込まれてる素晴らしい映像！めっちゃ大好き！
41RdX9oOWBY,Ao-kun cool 💙
41RdX9oOWBY,イケメンすぎる…
41RdX9oOWBY,滑り台🛝やめて？w
41RdX9oOWBY,いけめんだよ！
41RdX9oOWBY,青くんかっこいいよー！！！！
41RdX9oOWBY,くゆかわいいなww
41RdX9oOWBY,イケメン🌹
41RdX9oOWBY,"あああ ! Shorts ありがとう！！！！💙💙💙💙💙
今日もこの微笑を栄養分にして生きる"
41RdX9oOWBY,와라 아오군! 5명의 무대가 보고싶어!
41RdX9oOWBY,帰りを待ってるよ！！
41RdX9oOWBY,青くん💙💙
41RdX9oOWBY,青くゆかっこよくて可愛い💙
41RdX9oOWBY,イケメン！かっこいいいいい！
41RdX9oOWBY,イケメン青くんしゅき…💙💙
41RdX9oOWBY,"きゃー‼︎青くんかっこいい!!
まつ毛長すぎてやばい💘"
41RdX9oOWBY,イケメンすぎても寝顔かわいすぎるだろ！！！！！😭💙
41RdX9oOWBY,ばか綺麗
41RdX9oOWBY,青くんだぁぁぁ！！
41RdX9oOWBY,青君イケメン過ぎますね💙💙
41RdX9oOWBY,3Dもイケメン！！
