video_id,comment
f4XaHD73ByU,Thats our wife! beautiful and energetic singing
f4XaHD73ByU,Favv🧡🧡🧡
f4XaHD73ByU,"so good, Nene 👏👏👏"
f4XaHD73ByU,最高！👏🏻👏🏻👏🏻
f4XaHD73ByU,ラスさび前からの怒涛の歌詞量で、夏の最後を駆け抜けた気がしました。
f4XaHD73ByU,この歌をフェスで是非お願いします。
f4XaHD73ByU,When will the slice of life anime about Hololive come out?
f4XaHD73ByU,夏だ
f4XaHD73ByU,
f4XaHD73ByU,Nene太棒了
f4XaHD73ByU,"疾走感がいいね
良曲"
f4XaHD73ByU,めっちゃ良い
f4XaHD73ByU,“ザ・青春！”という若々しい清涼感がとても素敵ですね。
f4XaHD73ByU,"Live, Laugh and Love Wife Nenechi"
f4XaHD73ByU,ねねちの歌声元気でるー！
f4XaHD73ByU,ねねちのキラキラ感は才能
f4XaHD73ByU,アクエリ、三ツ矢サイダー、ポカリどれかきてもおかしくない爽やかさ
f4XaHD73ByU,"ねねちの""青春""が伝わってくる"
f4XaHD73ByU,かわいい❗(^-^)/
f4XaHD73ByU,"Super Nenenchi song? YES, PLEASE! 🥰"
f4XaHD73ByU,最近ねぽらぼてぇてぇの過剰摂取で幸福感が限界突破している
f4XaHD73ByU,MVだと更に良い曲ですね！ねぽらぼも良き
f4XaHD73ByU,항상 즐겁게 노래하는 네네치 너무 좋다!!❤❤
f4XaHD73ByU,ねねちの、ねぽらぼの夏は続いていく・・・！！
f4XaHD73ByU,"ねねち成分たっぷりの元気ソング！
制服ねねちとアイドルねねちがすれ違う演出が胸に刺さるし、私服衣装での「何もかも脱ぎ捨てて」がエモすぎる…。
まさに心のエナジードリンク！鈴は鳴り響き続ける！"
f4XaHD73ByU,2:44　ここめちゃすきｗ
f4XaHD73ByU,Nice song and cute MV
f4XaHD73ByU,新曲おめでとうございます！
f4XaHD73ByU,青春真っ只中で、まだまだ前を向いて進んでいくぞという気がして、とても素敵な歌でした。
f4XaHD73ByU,🧡🧡🧡 verry cute
f4XaHD73ByU,Forever Our Wife Nene chi <3
f4XaHD73ByU,Nene only has a Left-Side Fang. She does not have Two Fangs. Her single fang is not on the Right Side. Her one and only fang is on the left.
f4XaHD73ByU,歌唱力すごい聴いてて幸せになる
f4XaHD73ByU,Nenechi always gives me so much energy!~
f4XaHD73ByU,Nene's summer song Niceeeeeeeeeeeeeee!!
f4XaHD73ByU,"ねねちの歌もMVも本当に最高だよー
歌詞に「鈴の音」が入ってるのが個人的にすごく嬉しい
モモノネとはまた別の曲調なのに、どっちもねねちらしさがすごくあって大好き！
これからたくさん聴かせてもらうね〜！！
最高の歌とMVをありがとう"
f4XaHD73ByU,super cute and super catchy
f4XaHD73ByU,"いい青春ソングで良っ
「大人になればなるほど僕ら心が動くことも減るのかな」の歌詞が刺さりすぎていてぇ
それでもワクワク、ドキドキするような事を探していきたいものですね！"
f4XaHD73ByU,そういうタイトルのアニメのOPかと見紛うような素敵な曲とMV
f4XaHD73ByU,夏の爽やかな曲だとずっと思い込んでたけどMV込みだとエモエモ青春ソングに化けてもっと大好きになった！！最高だよねねち！！！
f4XaHD73ByU,最高すぎる😭😭😭😭😭
f4XaHD73ByU,Woahhh Nene powerful  🔆🔆bright  voices!!
f4XaHD73ByU,A song as bright as Nenechi herself. 👏
f4XaHD73ByU,"爽やかなだけじゃない、夏/青春を教えてくれる最高の曲だった！
アイドルねねちと学生ねねちが交差する演出大好き"
f4XaHD73ByU,"曲もすごくいいし、MVもすごくかわいい
LOVED IT!!"
f4XaHD73ByU,ラか
f4XaHD73ByU,Such an upbeat and energetic song! It fits Nenechi perfectly 🧡
f4XaHD73ByU,女子高生ねねちもかわいいだ！
f4XaHD73ByU,
f4XaHD73ByU,
f4XaHD73ByU,Nenechi is most beautiful when she smile. So don't stop being silly and happy because that how you make everything shined brighter no matter what coming!!!
f4XaHD73ByU,Our wife is SUPER CUTE!!! LOVE THE SONG!
f4XaHD73ByU,"ねねちの元気をくれる歌がほんとにだいすき😭✨️︎💕︎︎
可愛い歌声がアニメがつくことによってさらに可愛くなっていて感動どころの話じゃない՞ඉ ඉ՞🧡"
f4XaHD73ByU,ねねちの良さがあふれた歌
f4XaHD73ByU,爽快感のあるねねちの青春ソングよすぎる…
f4XaHD73ByU,個人的ホロライブオリ曲1位更新したかもしれん...
f4XaHD73ByU,心を晴らす熱量と爽快感が最高です！！！
f4XaHD73ByU,ねねちの青春ソング最高すぎる！！
f4XaHD73ByU,"うおおおおおおおお！！オリ曲のＭＶめっちゃいいじゃないですか！！
これを見ていると夏にピッタリな感じがしますし、何か青春を感じさせるのがまたいいですね。
動画に映るねねちゃんとても可愛くて良いですし、それに加えてこの歌声も素敵でさらに楽しくなります。
とてもいい曲でよくできたＭＶでした。素敵なものを見せて聴かせてくれてありがとう！！！"
f4XaHD73ByU,清涼飲料水並の爽やかさ
f4XaHD73ByU,Nene~
f4XaHD73ByU,ねねちの青春歌に乾杯🍻
f4XaHD73ByU,❤❤❤
f4XaHD73ByU,nene love 🧡
f4XaHD73ByU,
f4XaHD73ByU,ねね可愛い❤❤❤
f4XaHD73ByU,Nenechi's CGDCT anime opening just dropped. This is so cute and peppy!
f4XaHD73ByU,この曲がOPのアニメが見たいと心から思ってしまうような、素晴らしい歌声＆MVで最高！！
f4XaHD73ByU,Wonderful.
f4XaHD73ByU,Nice song! I like a lot ^^
f4XaHD73ByU,待ってました！！3150！😂
f4XaHD73ByU,ねねちには炭酸が似合う
f4XaHD73ByU,😍😍😍🧡✨️🙌🙌🙌🧡💕🥰🥰🥰
f4XaHD73ByU,It's happy Nene summertime!
f4XaHD73ByU,"暑い夏に聴きたい曲がまたひとつ増えたよ
爽快な曲調にねねちの声がよう合ってるわ
元気もらえるで"
f4XaHD73ByU,"走り出した足が止められな！そんな雰囲気をこの曲から感じた！！めっちゃ青春✨️

これはfesで聴きたい1曲！！"
f4XaHD73ByU,Thank you my sweet wife. You are incredible!
f4XaHD73ByU,ねねちに夏ロックフェスのソロライブを是非して欲しくなる！！！夏の楽しさ終わりの寂しさ迄夏が込められてる☀曲終わりの風鈴の音も涼しげでチルい🎐✨
f4XaHD73ByU,"いつだって動き出すには遅くないし、誰だってまだ青春は作れるんだって感じさせられるような曲。
清々しいメロディと歌声と合わさって、聞いていてすごく気持ちいいのにどこか泣けて来ちゃうな。
この歌声好きだなってなる。本当に素敵な楽曲。"
f4XaHD73ByU,"カラカラMVおめでとう！🎉✨
動画アップありがとー！
めっちゃ青春だー！！！ｱｵﾊﾙｰ!
お歌と歌詞と映像でドキドキワクワクしてくるね！
聞くだけで気持ちが高ぶってくる！
「鈴の音はまだ止まらない」
ってフレーズと時折聞こえる…いや最後だけかと思ったらずっと微かに鈴の音がしてる！！！
鈴の音がエモくていいね🎐✨
ねねちの透明度の高い歌声が青春の青さとすごく相性がいいね！
素敵だ！✨
素敵なMVありがとー！✨"
f4XaHD73ByU,ねポラボ最強💕
f4XaHD73ByU,This is such a wonderful song! Thank you!!!🧡❤💙🤍
f4XaHD73ByU,I LOVE NENECHI FOREVER
f4XaHD73ByU,超サイコーぐっどボタンはどこ？押したいんだけど！
f4XaHD73ByU,清涼感が感じられる.. めっちゃいい曲やん!
f4XaHD73ByU,wife new song
f4XaHD73ByU,ここに青春を置いてきた。この夏で1番好きな楽曲
f4XaHD73ByU,💛💛💛💛💛
f4XaHD73ByU,
f4XaHD73ByU,This feels like the opening for a Nenechi anime.
f4XaHD73ByU,"アイドルになるために頑張るねぽらぼのほのぼのアニメのOPにしてほしい！！
むしろアニメやって！！
めっちゃ良かったよ！！"
f4XaHD73ByU,"バンドサウンドとねねちの歌声ほんとに合うよなぁ
大好きな曲がまた増えた"
f4XaHD73ByU,ねねち愛してる
f4XaHD73ByU,This is such a nice song and the illustrations and the MV are amazing!
f4XaHD73ByU,"nice and energetic, just 💛like Nene!"
f4XaHD73ByU,"夏らしさを感じられる良曲
そしてMVにねぽらぼが出演してくれるだけで嬉しくなる"
f4XaHD73ByU,ねねちが時々出すベクトルの強いアイドルの輝きに圧倒されてしまう、すごいなぁ🎉
f4XaHD73ByU,"あれ？ねぽらぼアニメ化したっけ？視聴しなくっちゃ......ってぐらい完成度の高い歌唱＆MVで、９月に夏のフレーバーが効いた歌詞もあいまって、まぁ

ねねちサイコー🎉"
f4XaHD73ByU,娘（幼）がねねちゃんのカラカラの動画あったよー！って教えてくれました 毎日聞いてたのでMV喜んでます。ありがとう
f4XaHD73ByU,"大人になっちゃって、ちょっとアンニュイなとこもあるけど、やっぱり夏はまだまだ終わらせない！って思える歌そしてMVでした！
ねぽらぽ出てきたのもグッときました"
f4XaHD73ByU,👏👏👏Beautiful Nenechi!!
f4XaHD73ByU,ねねちって青春感が似合うよなぁ
f4XaHD73ByU,最後のところ空耳かと思ったら鈴の音入っててエモいってなった
f4XaHD73ByU,Super cute!
f4XaHD73ByU,"曲もMV最高だー！
こんなねねちが見たかった！
ねぽらぼは永遠にフォーエバーなズッ友だよね！
素敵なオリ曲届けてくれてありがとおおおお！"
f4XaHD73ByU,"思ったよりもMV早かった！！ねねち可愛くて夏にぴったりな最高な曲です！！！
MVも良いし、ねぽらぼのみんな可愛い！！ありがとうねねち！！！"
f4XaHD73ByU,
f4XaHD73ByU,"ラムネに入ってるビー玉を覗いたみたい。
すごく好き。"
f4XaHD73ByU,"such a fun song (love the small guitar solo), the MV is perfect! 🧡"
f4XaHD73ByU,"あの頃思い出して、
なんか泣いちゃった😢
カラカラ"
f4XaHD73ByU,音楽もMVも爽やかさを感じますね！何度も聞きました~
f4XaHD73ByU,曲の雰囲気も生き生きな涼しいな感じですごく好きです
f4XaHD73ByU,0:39 ここのちょっとむすっとしている口の形がかわいい！！
f4XaHD73ByU,🧡🧡🧡✨✨✨🙌🙌🙌
f4XaHD73ByU,🧡❤💙🤍
f4XaHD73ByU,New song from wife! This is the best day!
f4XaHD73ByU,"Nice song, Nenechi! Super awesome kawaii!"
f4XaHD73ByU,0:53 ここめっちゃ好き！！！！！！
f4XaHD73ByU,王道でめっちゃいいね
f4XaHD73ByU,so cutes!!!<333
f4XaHD73ByU,THE青春！って感じのMVでサイコー！
f4XaHD73ByU,Beautiful singing and such cute MV ❤❤❤
f4XaHD73ByU,CUUUUUUUTE ❤
f4XaHD73ByU,Great 👍 bravo nene
f4XaHD73ByU,"ねねちと過ごしてるこの時間も青春なんだーーー！！！
気持ちが若返る最高の歌とMVだ"
f4XaHD73ByU,ねねちの歌声にピッタリな明るい曲でいいなー！と思ってたからMV見れるの嬉しい！
f4XaHD73ByU,"What a phenomenal new original song, Nenechi! Your vocals here were so emotional and uplifting! And the MV was absolutely gorgeous and so emotional as well!"
f4XaHD73ByU,"たまたま流れてきてから気に入ってずっと通勤中に聞いてました
ちゃんと配信にコメントするのはお初だけれども、ねねちさんの活動で密かに元気もらってます
これからも応援しています！"
f4XaHD73ByU,It's perfect. I love the art. This is the kind of beautiful MV that this song deserved. It's already one of my favorites.
f4XaHD73ByU,最高に爽快でよかったです。
f4XaHD73ByU,"Amazing MV! Nene-chan😍💓 This is so Awesome! Love Everything In This Song🥰 Great Song! Love It😆💓
Big Ups Nene-chan🤩🔥"
f4XaHD73ByU,0:29 ここにある五冊の本の五つの色は、五期生の五人のメンバーを象徴している
f4XaHD73ByU,カラカラの爽やかさ青春感正に学園アニメの様！！！
f4XaHD73ByU,"夏らしい爽快感のある曲で好き
ねぽらぼも全員登場してるのも青春してる感じがして良き"
f4XaHD73ByU,"最高の曲、最高のMV、最高のねねち
もう９月だけど夏は終わらない！"
f4XaHD73ByU,ねねちの声って聞いてるとなんか凄く元気貰えるよな
f4XaHD73ByU,I really enjoyed this song!
f4XaHD73ByU,ねねちの歌声聞いてるだけで疲れが吹っ飛ぶ😊曲もMVも最高に良かった
f4XaHD73ByU,最高に夏だぁーー☀️MVのへの字口ねねちも最高に可愛い❤️
f4XaHD73ByU,what a nice vibe!
f4XaHD73ByU,絵柄も可愛いし声もマッチしてて最高な曲だね😊
f4XaHD73ByU,This is such a cute and adorable MV!
f4XaHD73ByU,最高に決まってるんだよなぁ！
f4XaHD73ByU,いけーーーねねちぃぃぃ😊😊🎉🎉🎉
f4XaHD73ByU,うぉー！！
f4XaHD73ByU,ねねちの元気な歌声とねぽらぼが集合した青春感溢れるMVが最高すぎる！
f4XaHD73ByU,めっちゃ最高な青春ソング！！年甲斐もなくテンション上がったぜい！
f4XaHD73ByU,🧡🧡🧡
f4XaHD73ByU,Great work Nene!
f4XaHD73ByU,que bonito <3
f4XaHD73ByU,MVみたよー　テンポもよくて聞いてて楽しい☺　素敵な歌声とMありがとう🍑
f4XaHD73ByU,LIVEも楽しみです
f4XaHD73ByU,めっちゃねねちっぽい曲
f4XaHD73ByU,"後味も内容の爽やかですね！学生時代じゃなくても青春って感じですごい聞き心地よかったですよ　ラムネも夏を感じさせる風物詩ですし、
イメージがパッと出てくる誰もが飲んだ事ある飲み物なのも想像を膨らませて、爽やかな感じを味わえましたよ！"
f4XaHD73ByU,mvのねねち可愛すぎる
f4XaHD73ByU,ギラギラ（ファンミーティング）が虫取りする子供っぽい感じだったのに対してカラカラで青春してて成長を感じた
f4XaHD73ByU,"最初聴いた時夏っぽくて良いなって思った……青春アニメとかで流れてそうな曲で感動した！！
00:52　ここで、ねぽらぼ出てくるのもセンス良くてめっちゃ好きだった！！！"
f4XaHD73ByU,サムネがめっちゃちゃお！！
f4XaHD73ByU,めっちゃ爽やかだし、とにかくかわいい
f4XaHD73ByU,夏はおわらねぇ！！
f4XaHD73ByU,👍
f4XaHD73ByU,"最高のMVありがとう！！！カラカラを聴くと身体がわくわくでうずいてくるよー！
かわいい、かっこいい！葛藤、青春がつまってて最高！！！大好き！！！"
f4XaHD73ByU,"2:21 ここの歌詞が大好き
ねねちの青春ソング最高！！"
f4XaHD73ByU,Beautiful MV <3
f4XaHD73ByU,2:23　タッタッタ！パッパッパ！無限供給したい可愛さ:_hakusyu:
f4XaHD73ByU,"ねねち!渇いた心を潤してくれて
ありがとう!!"
f4XaHD73ByU,イラスト全部可愛すぎてスクショ止まらん(；＿；)大好き！！！
f4XaHD73ByU,"ねねちの歌声って無邪気さ故の儚さがあるからMVも相まって青春すぎる。
楽しくてでもちょっぴり切ない。
最高やね。"
f4XaHD73ByU,"「さあ行こう！」で締まるのが好き。
悩んだり立ち止まってたとしても、ねねちとならどこまででも行ける"
f4XaHD73ByU,
f4XaHD73ByU,👍👍👍
f4XaHD73ByU,"夏のような爽やかな感じ前回かと思いきや、エモさもめちゃめちゃ感じれてすごい好き……🫶
ふたりのねねちが出てくるところは胸にグッとくる感じ良きだね！！
素敵なMVありがとねねち𐔌՞ ܸ.ˬ.ܸ՞𐦯"
f4XaHD73ByU,まさか出てくるとは…まじで青春の酸いも甘いも感じられる夏曲って感じで最高だ！！
f4XaHD73ByU,グッドボタンの数が足りません😭
f4XaHD73ByU,めっちゃ良かった❤
f4XaHD73ByU,"カラカラMV待ってた！！！
すごく凝ってたのはもちろん映像がつくことによってエモさが増してる…！ねぽらぼで青春を謳歌してるとこめっちゃ合ってて最高だった〜
1:38 ここ特にエモくて大好きです"
f4XaHD73ByU,カラカラの映像化本当に待ってたから出してくれて本当にありがとう🥹！！！ねねちが大好きなねぽらぼの皆もおるから曲のイメージがより膨らんで最高に青春してる！！！
f4XaHD73ByU,Japonya'nın en güzel şeftalisi 😍
f4XaHD73ByU,1:58 ここの歌詞が好きです。
f4XaHD73ByU,"今日ちょうど嫌なことがあって落ち込んでたけど、
「嫌なことも今だけ
忘れちゃって楽しまなくちゃ！」
の歌詞が流れてきてすごく元気がもらえた！！
ありがとうねねち！！
これからもたくさん聴いて楽しみます！！"
f4XaHD73ByU,とても素晴らしい! 👏👏👏👏👏👏👏🧡🍑🥟✨
f4XaHD73ByU,"2:24 ここ好き
100回はリピートするかぁ"
f4XaHD73ByU,"ねねにピッタリな爽やか夏曲で最高だったよ👍✨️
2:08ここから良すぎて泣きそうになっちゃった😢"
f4XaHD73ByU,ねねち楽曲の中で一番好きな曲になりました
f4XaHD73ByU,ねねちの八重歯にいわいわのかんかん！
f4XaHD73ByU,夏とねねちの色んな表情が見られて良きMV！ねぽらぼも摂取させてくれて嬉しい
f4XaHD73ByU,新番組始まった
f4XaHD73ByU,Such an amazing MV Nenechi! I'm gonna listen to it a lot! 
f4XaHD73ByU,Nene~🧡
f4XaHD73ByU,"1:58　ここめっちゃ好き
これ青春アニメのエンディングで流れたら絶対熱い！一番好きかも"
f4XaHD73ByU,"元気いっぱいなねねちの魅力が沢山込められたMVと歌声が最高っ！！！
また、ねぽらぼ全員も登場しているのが青春らしさを更に引き上げていて最強間違えなしっ！！！！"
f4XaHD73ByU,めっちゃ良いMV！
f4XaHD73ByU,爽快青春✨
f4XaHD73ByU,"ずっとカラカラに
乾いているんだ
まだまだ夏は終われない！
わたあめみたいだねって
空見上げた放課後
僕らにもまだ”青”は残っているかな？
詰め込んだ教科書も
嫌なことも今だけ
忘れちゃって楽しまなくちゃ！
シュワっとさ
溢れたラムネが教えてくれる僕らはこの夏の主役だ！
ずっとカラカラに
乾いているんだ
まだまだ夏は終われない
タッタッタッ
駆け足で、ほら！
パッパッパッ
咲かせるから！
だらだらうだうだもいいけど
身体がうずいてもうしょうがない！
タッタッタッ
君と何度も描いてみたい続きも、さあ！
覗き込んだ教室に
探したあの影も
青いまま過ぎる前になんて願ってた
飲みきれなかった日々も
炭酸のよう 今なら
これもアクセントって思えた
キラッとさ見えてたとこも本当は少し濁ってて
あの頃の理想には蓋しちゃうんだ
大人になればなるほど僕ら心が動くことも減るのかな？
後戻りなんて
出来やしないから 今すぐ
ワクワクドキドキに
いつだって
踊らされて
朝起きちゃうようなそんな毎日でずっと！
きっとカラカラな
ままでいいんだ
鈴の音はまだ止まらない！
タッタッタッ
スキップしちゃうくらい
パッパッパッ
弾けちゃえ！
ただただ高鳴る方へ
モヤモヤも全部飲み干せ！
タッタッタッ
君も思うまま描いていて？
ずっと、ずっと
夜に咲く火の花のように僕ら
形・色にあそびを持ってたくさん咲かせてみたいの
汗ばむ鼓動が
身体を追い越すのきっとそれくらいでいいの今は何もかも脱ぎ捨ててさあ、行こう！

夏にピッタリの曲をありがとう。暑い夏もねねちの曲と配信とラムネで乗り越えるぞー
"
f4XaHD73ByU,"青春って感じがしてめっちゃいい！！
やっぱりねねちの歌声最高すぎる！！まだ夏は終わらない！"
f4XaHD73ByU,"動きや演出にたくさんのこだわりが感じられて、曲だけでももちろん好きだったけど、
MVと合わせてもっと好きになれちゃう本当に素敵なMVでした！
まだまだ夏は終わらない！たくさん聴くね！"
f4XaHD73ByU,宿題終わってないから夏終わって欲しくない人へ是非
f4XaHD73ByU,
f4XaHD73ByU,この子、なんでこんなに可愛いの 😚
f4XaHD73ByU,青春バンドソングかっこいい！かわいい！
f4XaHD73ByU,カラカラMV完成おめでとう！！！曲だけで聴いてた時から大好きだけど映像が加わる事で曲のイメージが更に膨らんでめっちゃいい！！ねねちは勿論青春を共に過ごすねぽらぼ勢揃いがエモい聴いてるだけでワクワクしてきて夏の終わりも感じれる最高に爽やかな心を潤す青春メロディだ！！！！これから沢山聴くね～！！！！
f4XaHD73ByU,"MV良すぎ😭♡
めっちゃかわ🥹🫶🏻💕"
f4XaHD73ByU,"カラカラMV最高✨
まだまだ夏は終わらない！"
f4XaHD73ByU,ww
f4XaHD73ByU,2番の歌詞めっちゃエモくて本当に大好き
f4XaHD73ByU,がんばって！
f4XaHD73ByU,まっすぐロックで嬉しくなりました！
f4XaHD73ByU,ねねちの爽やか疾走感青春サマーソング好き。ソロ曲なのにねぽらぼでいるのも好き
f4XaHD73ByU,wife
f4XaHD73ByU,❤❤❤ love
f4XaHD73ByU,"見どころしかなかった！
SDねぽらぼかわいいし、
アイドルねねちと学生ねねちが向かい合ってるのエモいし、
透明感と清涼感ハンパないし、
これは鬼リピ確定だ"
f4XaHD73ByU,"1:48 リリースからここの歌詞気になっていたのでMVで見れてめちゃ嬉しいです！
初めて聴いてから待っていたMV！！夏の終わりに見れて聴けて最高でした
夏の爽やかさと切なさが綺麗に表現された一曲、これからも沢山聴きますよ！"
f4XaHD73ByU,Go Go Super NENECHI
f4XaHD73ByU,この曲、聞いていると元気出るな
f4XaHD73ByU,"凄く。。。良い！
夏が続く！！！"
f4XaHD73ByU,"夏の熱量とアンニュイさが表現された素晴らしいMVだと思います！
0:37 ラムネ瓶を見てる表情好き"
f4XaHD73ByU,"エモエモ青春ロックで最高にかわいくてかっこよかった！！！
ねぽらぼはやっぱ最強だよ！！
まだまだ夏は終わらない！鬼リピするね！！"
f4XaHD73ByU,素敵な夏をありがとう！！！
f4XaHD73ByU,アニメーションのねねちも可愛くて最高なMVだったよ！！！
f4XaHD73ByU,"カラカラ！のMVめちゃくちゃエモくて青春を感じれて最高だった…❣️
これから鬼リピします❣️❣️❣️❣️︎︎👍︎︎👍"
f4XaHD73ByU,ねんどろいど・・売り上げが伸びる理由。曲がめっちゃいい（語彙力迷走）
f4XaHD73ByU,"ただでさえ神曲なのにこんな神MVまでついちゃったらもうどうなっちゃうんだよ！！
最高すぎるて！！"
f4XaHD73ByU,最高でした
f4XaHD73ByU,カラカラ！のMVマジ最高でした！ねねち可愛い過ぎる！ねぽらぼのみんなが一緒にいるのも素晴らしかったです！
f4XaHD73ByU,
f4XaHD73ByU,"バンドサウンドな感じがめっちゃ好き！
爽やかな曲もカラっと歌い上げる、それが似合う歌声最高"
f4XaHD73ByU,また来るねー
f4XaHD73ByU,"一瞬で終わってしまった。
すべてが可愛くてもっと細かいところを
堪能したいからスロー再生で隅々まで見るぞ"
f4XaHD73ByU,So happy to see live;
f4XaHD73ByU,初手からアップテンポな曲が自分好みでとても刺さりました！夏の終わり感じれて良きです！
f4XaHD73ByU,"メッッッッチャよかった！！！
爽快感！！！！"
f4XaHD73ByU,ネネちの歌、感動した！また見ちゃう🎶
f4XaHD73ByU,"ギター音 凄く良
(*ᐛ )🎸•*¨*•.¸¸♬︎
"
f4XaHD73ByU,
f4XaHD73ByU,あの頃に戻りたくなる一曲😭
f4XaHD73ByU,"あまりにもエモい
最高すぎるぜ ねねち、、"
f4XaHD73ByU,"アオハルなMV最高！
沢山聴くよ〜♪
パッパッパッの所かわいい～"
f4XaHD73ByU,1:53 ここから好き
f4XaHD73ByU,"カラカラ！のMVずっと待ってた！！
凄い青春って感じだし、ねねちのいろんな表情も見れて過去一好きかも！！"
f4XaHD73ByU,めっちゃ良かった
f4XaHD73ByU,疾走感のある夏らしい素敵な曲でした！
f4XaHD73ByU,New song from our wife Nenechi!!
f4XaHD73ByU,それは驚くべきものだった！
f4XaHD73ByU,めっちゃよかったよねねち！！
f4XaHD73ByU,"最高のMVでした！だからこそお願いします、このMVをカラオケでも配信してください！
これをカラオケでも歌いながら観たい！"
f4XaHD73ByU,ええ曲やな
f4XaHD73ByU,カラカラのWVめっちゃよかった…ねねが動いてたし。やはり可愛かった……めっちゃ可愛かった
f4XaHD73ByU,NICE NENE！！💛💛💛
f4XaHD73ByU,控えめに言って神とはこのことなんよな
f4XaHD73ByU,耳に残るメロディとねねちの元気な声がマッチしてて最高だった！！！
f4XaHD73ByU,ねぽらぼ出すのはずるいよおおおお！泣いちゃうよおおおおお！
f4XaHD73ByU,MVもすっごいよかった！
f4XaHD73ByU,
f4XaHD73ByU,MV最高！！疾走感がすごい！！
f4XaHD73ByU,最高だったー٩( 'ω' )و
f4XaHD73ByU,めっちゃいい曲‼︎
f4XaHD73ByU,"めちゃいいなぁ～
イラストとかもいい！
かわいいなぁ～
ねぽらぼだ！"
f4XaHD73ByU,
f4XaHD73ByU,なんでグッドボタンって1回しか押せないんだよぉぉぉぉ！！！
f4XaHD73ByU,"MVきたー！！
ねねちの元気な歌声ほんと好き
めっちゃ聴きます！"
f4XaHD73ByU,Thank you wife
f4XaHD73ByU,"メンバーシップを送ってくれた人ありがとうございます
MV最高です！！！
めっちゃ聞きます"
f4XaHD73ByU,
f4XaHD73ByU,良い！
f4XaHD73ByU,曲聴いた時からめっちゃ好きな曲！って思ってたけどMV良すぎて更にこの曲好きになりました！
f4XaHD73ByU,"青春って曲🎧

素敵だね✨"
f4XaHD73ByU,きちゃーーーー
f4XaHD73ByU,うりゃおい！
f4XaHD73ByU,かわいいー
f4XaHD73ByU,くるくる
f4XaHD73ByU,LETSGOO NENECHI!! 💛💛💛
f4XaHD73ByU,MVきたああああ
f4XaHD73ByU,やばいレベルのかわいい
f4XaHD73ByU,からからー！
f4XaHD73ByU,🥸💛
f4XaHD73ByU,わくわく
f4XaHD73ByU,この素晴らしい神曲をずっと繰り返し聴いてるよ！MVが待ちきれないよ
f4XaHD73ByU,MV待ってたよ～！9月になっても『まだまだ夏は終われない！』
f4XaHD73ByU,ねねちまかせて！喉がカラカラになるまで歌います！！
f4XaHD73ByU,やばい、ずっと聞いてたから嬉しすぎる
f4XaHD73ByU,ねねちかわいい
f4XaHD73ByU,LETSGOOOOOOOOOOOO
f4XaHD73ByU,"つつつ、遂に…！？
ｸﾞｯ!!!!!!が報われたんだね😂"
f4XaHD73ByU,ありがとぉぉぉぉぉ！！！！！まってた！！！！
f4XaHD73ByU,Nenechi~
f4XaHD73ByU,MV !!!!! 🎉🎉🎉
f4XaHD73ByU,めっちゃ楽しみだああ！！
f4XaHD73ByU,ついについに〜！
f4XaHD73ByU,リリースから毎日のように聴かせてもらってるよー！そんなお気に入りの曲がアニメMVなの嬉しすぎる！
