video_id,comment
aeCn9uODRgY,これはミオちゃんでしょ
aeCn9uODRgY,ミオしゃかな(^^)
aeCn9uODRgY,"ミオしゃ！
ソロライブめっちゃ良かった～！"
aeCn9uODRgY,ミオしゃや！
aeCn9uODRgY,これはミオしゃだ！
aeCn9uODRgY,大神ミオちゃん！
aeCn9uODRgY,ミオしゃや！！
aeCn9uODRgY,"これはミオしゃだ！
髪の特徴を捉えてて凄い！"
aeCn9uODRgY,クリスマスころね
aeCn9uODRgY,こより画伯 は 天才ですね １２０点
aeCn9uODRgY,
aeCn9uODRgY,"ミオしゃ
かわいい"
aeCn9uODRgY,この孤独なsilhouetteは…！ミオしゃ！
aeCn9uODRgY,これはもうミオしゃしか！
aeCn9uODRgY,このタイミングはミオしゃだ！
aeCn9uODRgY,ミオしゃ！こよちゃん特徴捉えるの上手！
aeCn9uODRgY,比較的わかりやすい特徴でした
aeCn9uODRgY,間違いなくミオしゃだw
aeCn9uODRgY,大神ミオさん
aeCn9uODRgY,ミオしゃ！？
aeCn9uODRgY,タイミング的にもミオしゃかな
aeCn9uODRgY,これはおミオさんだw
aeCn9uODRgY,Is it Ookami Mio?
aeCn9uODRgY,この髪のボリュームにシルエット、そして耳ときたら......ミオしゃ！
aeCn9uODRgY,"シルエットがわかりやすいのもあるけど即座に特徴捉えるの上手い　
"
aeCn9uODRgY,ミオしゃ‼️
aeCn9uODRgY,ミオちゃんですね✨
aeCn9uODRgY,"ミオしゃ〜！？！？
ライブがんばれー！！！！！！！"
aeCn9uODRgY,ミオしゃ！？
aeCn9uODRgY,ミオ？
aeCn9uODRgY,ミオしゃ！？髪型の特徴上手すぎるね
aeCn9uODRgY,ミオしゃぁぁぁ！！！！
aeCn9uODRgY,ミオしゃ！！
aeCn9uODRgY,"ミオしゃだ　ライブがんばえ〜
でも描き始める前にヒントだしがちなのちょっとだけずるい"
aeCn9uODRgY,"ミオしゃ!だ
とっても分かりやすい！"
aeCn9uODRgY,みおしゃ！みおしゃ！
aeCn9uODRgY,このシルエットはミオシャしかいない！
aeCn9uODRgY,ゴッドみおーん！
aeCn9uODRgY,いつも的確に特徴捉えててすごい
aeCn9uODRgY,めっちゃミオシャ
aeCn9uODRgY,ニコちゃんマーク🐺
aeCn9uODRgY,ミオシャだね☺
aeCn9uODRgY,ミオしゃ！
aeCn9uODRgY,ミオシャかな！！
aeCn9uODRgY,ミオしゃに見せかけたラオーラの可能性も微レ存
aeCn9uODRgY,"ミオちゃんかな？
めっちゃ分かりやすい！
かわいい"
aeCn9uODRgY,これはミオしゃ
aeCn9uODRgY,ミオしゃだ！！
aeCn9uODRgY,ﾐｵちゃんかなー？
aeCn9uODRgY,"みおしゃかな？
ボリューム感がそんな感じ！"
aeCn9uODRgY,髪と耳の特徴をよく捉えられていてすぐミオしゃが思い浮かんだ
aeCn9uODRgY,ミオしゃー？
aeCn9uODRgY,"ミオしゃかな？特徴捉えてて上手い！
似顔絵ニコニコでかわいい"
aeCn9uODRgY,ミオ先輩！
aeCn9uODRgY,コレはもちろんミオちゃんしかないでしょ(´ー｀)
aeCn9uODRgY,ミオさん1択です
aeCn9uODRgY,ミオしゃㅡ
aeCn9uODRgY,"ミオしゃ！うしろ髪に特徴が出ててわかりやすいね。
ソロライブ楽しんでねー(*´▽｀*)"
aeCn9uODRgY,みおしゃー！
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,みおーーーーーーん
aeCn9uODRgY,本日の主役の方ですね
aeCn9uODRgY,髪型でわかった！
aeCn9uODRgY,これはミオしゃだ！！！
aeCn9uODRgY,今日ライブやしなミオしゃやろな
aeCn9uODRgY,"髪のザクザク感がミオしゃかな？
こよりもイラストも笑顔がかわいい。。"
aeCn9uODRgY,ミオしゃ～髪型が個性的
aeCn9uODRgY,ミオしゃっぽいか！？
aeCn9uODRgY,おそらくミオしゃ
aeCn9uODRgY,That must be Mio! Thank you again for a cute shorts Koyo-chan!
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,ミオしゃ
aeCn9uODRgY,ミオさん！ソロライブ当日にやるのこよりさんらしい！あとミオさんの髪型って本当にツリーみたいだわ笑だからファンマもあれなんだ
aeCn9uODRgY,みおしゃか！
aeCn9uODRgY,"可愛い似顔絵描いてるところと笑顔のこよちゃん！すごく可愛い....！！
髪の長さと特徴からミオちゃんかなぁ！"
aeCn9uODRgY,ミオしゃ！
aeCn9uODRgY,ミオしゃかな?
aeCn9uODRgY,この毛の羽っ毛はミオしゃか？
aeCn9uODRgY,ミオしゃかな？
aeCn9uODRgY,これはミオしゃだね！！！
aeCn9uODRgY,ミオしゃかな
aeCn9uODRgY,この髪の毛の感じはミオしゃ！今回は当たったでしょー
aeCn9uODRgY,ミオ！
aeCn9uODRgY,（ノワノ）ミオしゃ！？
aeCn9uODRgY,"ミオしゃ！
特徴をよう捉えていてわかりやすい"
aeCn9uODRgY,ミオちゃんかな？
aeCn9uODRgY,髪の毛の形から大神ミオだな😊
aeCn9uODRgY,ミオしゃだね！
aeCn9uODRgY,このクリスマスツリーの感じはミオしゃかな！
aeCn9uODRgY,ミオしゃだああああ！！
aeCn9uODRgY,ミオしゃしかないこの髪型
aeCn9uODRgY,ぼたんちゃんかミオシャの2択だけどカラーリングが云々言ってたのでミオシャ
aeCn9uODRgY,みおーん！
aeCn9uODRgY,完全にミオシャだね！！こよちゃん上手い！！特徴とらえてる！
aeCn9uODRgY,この髪の感じ、そして今日といえばミオしゃ！？
aeCn9uODRgY,ミオしゃ！！
aeCn9uODRgY,ミオしゃ！
aeCn9uODRgY,"大神ミオさんだ。
フサフサの髪と耳で分かったよ。"
aeCn9uODRgY,髪型的にミオしゃと見た！
aeCn9uODRgY,ミオシャだね！モサモサ感ある後ろ髪はそうだと思う！
aeCn9uODRgY,
aeCn9uODRgY,ミオしゃ
aeCn9uODRgY,髪の毛のボリュームと跳ね具合からミオしゃと予想
aeCn9uODRgY,ソロライブ頑張れミオしゃ
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,"この髪の感じはみおしゃ！
こよちゃん短時間で特徴捉えるの上手だよね"
aeCn9uODRgY,ミオしゃだナス！
aeCn9uODRgY,"ミオしゃだ
かわいい"
aeCn9uODRgY,これは今日という日だからミオしゃだ！！
aeCn9uODRgY,"髪がもさもさしてるからミオシャだ！
ソロライブがんばれ〜"
aeCn9uODRgY,"ミオしゃだ〜！
今日はソロライブ開催だよね"
aeCn9uODRgY,"この感じはミオしゃかな？
こよちゃん特徴描くの上手い！"
aeCn9uODRgY,"後ろ髪で分かった！
ミオ先輩！ソロライブ頑張れ〜！"
aeCn9uODRgY,"ミオちゃんだ！
そしてこの前のやつはフブキちゃんだ！
…と思う"
aeCn9uODRgY,まぁー今日ライブだし描く前から分かっていた。。。
aeCn9uODRgY,"髪型的にミオしゃか！？
時期的なメタ推理も含む！"
aeCn9uODRgY,この髪もっさもさでミオしゃ以外の解答だったら逆にビックリ
aeCn9uODRgY,この髪型はあの人かな！でもなんでそんな目になるのｗ
aeCn9uODRgY,"ケモ耳で髪の特徴からミオしゃで間違いない！
ソロライブがんばれ～！"
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,さすこよ！
aeCn9uODRgY,"これはわかったw
ソロライブ頑張れ〜"
aeCn9uODRgY,ミオしゃかな
aeCn9uODRgY,これはわかりやすかった！
aeCn9uODRgY,今日ソロライブの人かな？
aeCn9uODRgY,ミオしゃかな？今日の主役
aeCn9uODRgY,この髪型と大きな耳はミオしゃ！
aeCn9uODRgY,"ミオシャ！！！！
今日のライブのために描いてくれたのかな？
こよちゃんやさしい"
aeCn9uODRgY,"ミオしゃだね！！
ソロライブ応援だっ！！"
aeCn9uODRgY,今日というタイミングもありミオしゃだ！耳が無ければツリーくんだったかもしれない
aeCn9uODRgY,"これはミオしゃってわかった！
わかりやすいところかいててさすこよ！"
aeCn9uODRgY,ミオしゃかな。髪型的に！
aeCn9uODRgY,ミオシャ
aeCn9uODRgY,ミオしゃ！！
aeCn9uODRgY,"ミオしゃ？
カラーリング分けるで混乱してるけど"
aeCn9uODRgY,ミオしゃっぽい
aeCn9uODRgY,超簡単だ
aeCn9uODRgY,横の髪の毛からミオシャと予想( ￣ー￣)
aeCn9uODRgY,"この髪の形はミオしゃだ！
狼の絆助かる〜
ソロライブも楽しみだねぇ！"
aeCn9uODRgY,これは今日ソロライブのミオしゃ！
aeCn9uODRgY,ミオシャ
aeCn9uODRgY,こんばんは　お疲れ様　可愛い
aeCn9uODRgY,わからんけどソロライブやしミオしゃやろ(適当)
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,みおしゃ？
aeCn9uODRgY,"この横の髪の毛の感じはミオしゃか？
今日ソロライブってこともあって可能性高そう"
aeCn9uODRgY,外はねな髪型！ミオさん！！
aeCn9uODRgY,みおしゃですね！
aeCn9uODRgY,"ミオしゃだ！！
輪郭の特徴しっかり捉えてる！！"
aeCn9uODRgY,🌲の髪でバッチリ！髪留めたくあん付いたらもう完全にミオしゃですわん
aeCn9uODRgY,大神ミオ!!!.!
aeCn9uODRgY,"今日というタイミングからミオしゃ！
髪の感じといい特徴の捉え方が"
aeCn9uODRgY,"髪型のとこがわかりやすい
ミオしゃだ〜"
aeCn9uODRgY,"ミオしゃ！わかりやすい！
ソロライブがんばえー！！！"
aeCn9uODRgY,ミオしゃだ〜
aeCn9uODRgY,ミオしゃだw
aeCn9uODRgY,"だ〜れだ？コメントに答えを書いてみてね❣️
チャンネル登録&高評価もよろしくだっ🥳"
aeCn9uODRgY,この特徴的な髪はミオシャ！
aeCn9uODRgY,ミオしゃだ
aeCn9uODRgY,BGM!BGM!髪型がしっかり特徴を捉えてる
aeCn9uODRgY,シルエットがちゃんとみおしゃやんw
aeCn9uODRgY,みおしゃ？
aeCn9uODRgY,"今「初ソロライブ」って人生最大の舞台に立ってるあの人でしょ😊
現地行けなかったけどがんばってほしいね"
aeCn9uODRgY,みおーん
aeCn9uODRgY,ミオシャですね( =＾ω＾)
aeCn9uODRgY,ミオしゃにしか見えない！
aeCn9uODRgY,ミオしだとしたら普通にうまい！
aeCn9uODRgY,ソロライブもあるし、髪型でもわかるね
aeCn9uODRgY,ミオしゃ〜
aeCn9uODRgY,ミオしゃかな
aeCn9uODRgY,今日ソロライブのミオしゃ！？
aeCn9uODRgY,本日のライブに合わせてのお題がさすが！！！
aeCn9uODRgY,髪型が上手く出来てる気がする！
aeCn9uODRgY,ミオしゃだぁ～
aeCn9uODRgY,"耳に髪型で行ける！
ナイスミオしゃ！"
aeCn9uODRgY,"これは今日ソロライブのミオしゃか！？
ニコニコでかわいいw"
aeCn9uODRgY,ミオしゃっぽい！
aeCn9uODRgY,みおしゃ！
aeCn9uODRgY,"このシルエットは……🌲！！！
「ニコニﾞコﾞさﾞせﾞよﾞうﾞと思ったのに」でこっちはニコニコだよ"
aeCn9uODRgY,このシルエットは今日ソロライブのミオしゃ！
aeCn9uODRgY,今日ライブのミオしゃ！！
aeCn9uODRgY,ミオシャ上手い！
aeCn9uODRgY,ミオしゃ！？
aeCn9uODRgY,"ミオしゃ？
ワンチャンフブさんということもあるのか"
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,"表現はうまいw
顔があると逆に分からなくなるww"
aeCn9uODRgY,ミオシャ…？今日はソロライブ！
aeCn9uODRgY,3秒あたりでミオさん！？となりました😳
aeCn9uODRgY,"ミオしゃかな
ソロライブ頑張れー"
aeCn9uODRgY,"ミオしゃだ！
後ろ髪の特徴があるからわかりやすい！！
今日のライブ頑張ってほしいね！！！"
aeCn9uODRgY,多分ミオさんではないかと思いました
aeCn9uODRgY,ミオしゃー
aeCn9uODRgY,このもさもさ感はミオしゃだ！！
aeCn9uODRgY,ミオしゃだ！
aeCn9uODRgY,ミオしゃだ！赤と黒のカラーリングか！！
aeCn9uODRgY,このシルエットはミオさん
aeCn9uODRgY,ソロライブ応援してるよミオしゃ！
aeCn9uODRgY,大神ミオ 1st Live.「Our Sparkle」開催！
aeCn9uODRgY,"ミオシャでしょ！！
なんといっても今日はミオシャのソロライブ！！"
aeCn9uODRgY,今日ライブのミオ先輩？
aeCn9uODRgY,ミオしゃかな
aeCn9uODRgY,ミオしゃだな　意外とわかるもんだね
aeCn9uODRgY,"ピンより先に目？メッシュ？描くか…？
と思いつつ、耳と髪型でミオしゃかな？"
aeCn9uODRgY,今日ミオしゃはエモい
aeCn9uODRgY,ミオさんかな？フェスで一緒にMCをしてたのが印象深いですね
aeCn9uODRgY,"ミオしゃー！
めっちゃ分かりやすい！
"
aeCn9uODRgY,
aeCn9uODRgY,🌲
aeCn9uODRgY,"これはすっかり特徴捉えてる
ミオしゃ！"
aeCn9uODRgY,"おおお！これは本日の主役！ミオしゃですよね！！！！！
めっちゃ上手だと思います！！！！！"
aeCn9uODRgY,これはミオしゃ！
aeCn9uODRgY,これは大神ミオちゃんだと思ったよこよちゃん上手
aeCn9uODRgY,ミオしゃだーー！
aeCn9uODRgY,ミオしゃ！？w
aeCn9uODRgY,オオカミの絆
aeCn9uODRgY,これはミオしゃかな！？
aeCn9uODRgY,ミオしゃ！？
aeCn9uODRgY,髪の感じがミオしゃかな？
aeCn9uODRgY,"ミオちゃんだ！
かわいい！"
aeCn9uODRgY,ミオシャ？かな？
aeCn9uODRgY,ミオしゃ！
aeCn9uODRgY,ミオしゃかな！可愛い似顔絵描いて笑って可愛すぎるこよちゃん大好き
aeCn9uODRgY,ミオしゃ～🌲
aeCn9uODRgY,ミオしゃ！？
aeCn9uODRgY,みお先輩かな？
aeCn9uODRgY,しゃ！！！
aeCn9uODRgY,ミオしゃだ
aeCn9uODRgY,ミオしゃかな？
aeCn9uODRgY,ミオしゃかな？
aeCn9uODRgY,ミオしゃ？
aeCn9uODRgY,ミオしゃかな
aeCn9uODRgY,ミオしゃ！？
