video_id,comment
IfVNEAtA02w,ミサトw
IfVNEAtA02w,船長やっぱダンス上手い後ろのクマリンとコボみこ可愛すぎww
IfVNEAtA02w,👏👏👏👏👏👏👏
IfVNEAtA02w,Marine still energentic as always.😋😋😋❤️❤️❤️
IfVNEAtA02w,かわちいの詰め合わせか？？
IfVNEAtA02w,호쇼는 못참지ㅎ
IfVNEAtA02w,みんな可愛い
IfVNEAtA02w,LMAO Kobo was chilling on a pile of money XD
IfVNEAtA02w,"みこち：金（かにぇ）！金（かにぇ）！
クマリン：なんか登ってはみたものの降りれない
こぼちゃん：ノってくぜぇ
に見える…ん？声は聞こえるのにマリン船長がいな……中央にいただと！？"
IfVNEAtA02w,くまりんかわよ
IfVNEAtA02w,I am staring… respectfully.
IfVNEAtA02w,"Get that money miko, and kobo 😎 😎"
IfVNEAtA02w,すげー
IfVNEAtA02w,み、みこち、そんなに屈んだら見えてしまうよぉ
IfVNEAtA02w,Kumarine my beloved oshi
IfVNEAtA02w,"船長がんばってるのに
お金詰めてるみこちに目が奪われ過ぎる…"
IfVNEAtA02w,The choreography are amazing Senchou!!
IfVNEAtA02w,"他箱の踊ってみたをみた後で見たらやっぱホロの技術えぐいな
船長がダンス上手なのはもちろんだけど、髪の動きも自然ですげええってなったｗ"
IfVNEAtA02w,船長のセクシーさがメッチャ目を引くけど、みこちが後ろでmoneyを拾ってるのが面白過ぎるｗ
IfVNEAtA02w,"こんなの船長じゃない！！
船長は昭和の古のオタク踊れません
踊ってはダメ"
IfVNEAtA02w,バインバインそっちのけで拾ってて草
IfVNEAtA02w,"We've come so far from the ""I'm horny"" arc."
IfVNEAtA02w,kawaii w~
IfVNEAtA02w,可愛い
IfVNEAtA02w,"That cleavage… it’s gonna make me act up, Bros…"
IfVNEAtA02w,Man i love Kumarine! <3
IfVNEAtA02w,Kumarine and Senchou love♥️
IfVNEAtA02w,後ろに泥棒がいるな？
IfVNEAtA02w,Remember when she couldn't exercise for more than a few seconds?
IfVNEAtA02w,"あぁこの衣装かわ良すぎ！！！
後ろにみこちとこぼいて好き(?)"
IfVNEAtA02w,"I dont know what i should follow more, marine fluid movements or the jiggle movement?"
IfVNEAtA02w,船長が超セクシーで､後ろのクマリンとみこちとこぼちゃんが可愛くてホント情報量多い
IfVNEAtA02w,後ろのこぼとみこちがお金とってて可愛い笑
IfVNEAtA02w,クマリンとこぼちゃんとみこちいる！
IfVNEAtA02w,Cute Marine 🥰🥰🥰
IfVNEAtA02w,Good thing I don't have an eye tracker
IfVNEAtA02w,後ろが気になり過ぎる( ˊᵕˋ ;)
IfVNEAtA02w,Kobo just chilling in the back
IfVNEAtA02w,"Obba chan I look kumarine, please go back"
IfVNEAtA02w,すご髪の毛後ろ行ったり前行ったりしてるやん
IfVNEAtA02w,😮👍
IfVNEAtA02w,後ろにみこちとこぼいるのかわいいな
IfVNEAtA02w,最初に思ったのは某ユニコーンがすぐ踊りそうだなってとこ
IfVNEAtA02w,まじで新しい3Dモデルきゃわいい
IfVNEAtA02w,開き過ぎワロス
IfVNEAtA02w,可愛いすぎ
IfVNEAtA02w,Kanauru's work is recognizable at first glance.
IfVNEAtA02w,後ろのこぼ似合いすぎww
IfVNEAtA02w,やっぱマリンが1番よ
IfVNEAtA02w,かわいい❤
IfVNEAtA02w,モロよりチラの方がええやろがｗｗｗ
IfVNEAtA02w,こらぁ!盗んじゃダメでしょみこち!
IfVNEAtA02w,"背景にもこだわりを感じる
船長セクシーすぎる…かわい"
IfVNEAtA02w,"( ﾟдﾟ)ﾎﾟｶｰﾝ
なんて叡智なんだ❤"
IfVNEAtA02w,The kumarine in the background is cute
IfVNEAtA02w,かわくシー！ 「かわいいとセクシー」ｗ
IfVNEAtA02w,後ろのこぼみこ可愛い！！！
IfVNEAtA02w,"船長が踊ってる後ろでみこちがお金拾ってるの草w
あと、上のクマリン可愛い。"
IfVNEAtA02w,"Just like little YabaIrys, we now have Kuma trying to keep up with dance moves.

A true Kanaru staple."
IfVNEAtA02w,かわいすぎる❤❤❤❤❤❤❤❤❤❤❤❤
IfVNEAtA02w,"船長最高です,毎日船長の歌をループさせられて,もう抜け出せません"
IfVNEAtA02w,きょうもかわいい
IfVNEAtA02w,後ろw
IfVNEAtA02w,くまりんかわええ
IfVNEAtA02w,Gold is being stolen 😂
IfVNEAtA02w,"ソロライブ衣装でもまたいいですね！
金貨に囲まれてセクシー船長！💪
みこち、ちょっとならバレない…！
ノリノリこぼに高台で踊るクマリン可愛すぎる！"
IfVNEAtA02w,4mil subs congrats :D
IfVNEAtA02w,You know the Marinebear reminds me of a certain shark dressed as a dinosaur..
IfVNEAtA02w,船長はこんなにボディーウェーブは上手くないだ
IfVNEAtA02w,サービスサービスぅ…が、ミサトさんにしか聞こえないw
IfVNEAtA02w,船長可愛い〜！みこちとこぼが後ろでお金拾ってるのと、後ろの柱の上でクマリンが踊ってるの好きw
IfVNEAtA02w,何かミサトさん居たような…
IfVNEAtA02w,ワカメちゃんなんてもんじゃねえっすよ船長
IfVNEAtA02w,船長可愛い！えっっ
IfVNEAtA02w,みこちなんか拾ってね？笑
IfVNEAtA02w,Bro 😭😭
IfVNEAtA02w,Me after being turned into a 40 year old Japanese Woman:
IfVNEAtA02w,みこちの見てないか確認しながら金取るのがリアルで好きw
IfVNEAtA02w,miko你在干什么啊😂😂😂
IfVNEAtA02w,A H 0 Y ~
IfVNEAtA02w,Fabulous!!
IfVNEAtA02w,I love Kumarine ❤
IfVNEAtA02w,後ろしれっとみこち金盗んでて草
IfVNEAtA02w,マリンによる非常に魅惑的なダンス
IfVNEAtA02w,Im entranced
IfVNEAtA02w,いや…キレッキレだな！おい！
IfVNEAtA02w,ｻｰﾋﾞｽｩｻｰﾋﾞｽｩ!!
IfVNEAtA02w,船長って...すげぇな...
IfVNEAtA02w,船長のダンスまじで凄いと思う。美しすぎる
IfVNEAtA02w,常にパンチラ助かる
IfVNEAtA02w,So sexy 😍
IfVNEAtA02w,「からの〜」から好き過ぎる（伝われ）
IfVNEAtA02w,"アニメーション綺麗すぎる！！
こぼちゃんノリノリで可愛いし、みこちナチュラルにwかわいいw"
IfVNEAtA02w,今回の曲、あんまりきわどくないのかな。って思ってたら、ダンスがきわどかった…この、衣装の後ろのふりふり可愛い。後ろに、クマリンちゃんと、みこちと、こぼがいるのかわいすぎんだろ。
IfVNEAtA02w,"どうしてもバズらせたいような曲ばっかやね

かわいいけど"
IfVNEAtA02w,"low angle with tons of pantsu ☑
random Miko & Kobo in the back ☑
yep, it's a Kanauru animation 👍"
IfVNEAtA02w,ごめんクマリンしか見てなかったw
IfVNEAtA02w,初めて船長にセクシーを感じた
IfVNEAtA02w,The Captain's dancing has gotten REALLY good! 😮
IfVNEAtA02w,kobo lol
IfVNEAtA02w,そりゃ制限されるよ😊
IfVNEAtA02w,"I saw the background characters and immediately, I knew it. I am watching more of Kanauru's video work."
IfVNEAtA02w,"船長めちゃくちゃ可愛い！
後ろにみこち、こぼちゃん、クマリンがいてまたかわいい❤"
IfVNEAtA02w,"可愛い。好き。マジで。
本当は愛してる🫶"
IfVNEAtA02w,what the Kobo doin
IfVNEAtA02w,"妖艶で可憐なマリン船長
ただただ可愛いクマリン
ノリノリのこぼ
moneyを盗むみこち...み俺恥...w"
IfVNEAtA02w,後面那兩個寶寶......
IfVNEAtA02w,"Miko stealing money !
Hello , Shuba police ??"
IfVNEAtA02w,MIKO PUT THAT DOWN
IfVNEAtA02w,サービス サービス❤
IfVNEAtA02w,I love Kobo and Miko(i think) and Kumarine in the background 😊
IfVNEAtA02w,I can't wait for this dance in sololive
IfVNEAtA02w,"Bangers and fanservice, what else do we need?"
IfVNEAtA02w,みこち😂😂😂😂
IfVNEAtA02w,船長のこの衣装のセクシーさ具合もだけど見せ方もセクシー方面に振り切ってて好き。
IfVNEAtA02w,ショーパンがワカメちゃんなの草
IfVNEAtA02w,Marine is so sexy!!!!!
IfVNEAtA02w,クマリンかわいい
IfVNEAtA02w,Se me hace que contrataron a otra bailarina jeje 😅
IfVNEAtA02w,"おぉ、船長のキレキレダンスや→あっ、上にクマリンおるやん→あら、こぼまでおる〜→って、みこちちゃっかりくすねてる(笑)

何気に情報量多かった…楽しすぎる"
IfVNEAtA02w,Kumarine!!!
IfVNEAtA02w,衣装可愛すぎる
IfVNEAtA02w,Trop forte ❤t la meilleure Marine 🔥
IfVNEAtA02w,可愛すぎる…すき
IfVNEAtA02w,くまりんの独舞台
IfVNEAtA02w,ダンスキレキレ
IfVNEAtA02w,"HOLD ON TO ANYTHING DEAR, BECAUSE MARIN BLOWS YOU AWAY 🔥"
IfVNEAtA02w,うめぇーーーー
IfVNEAtA02w,"みこちはお持ち帰りしてるのか？
こぼはお金の湯船で楽しんでるな～
これはTikTok大丈夫そう？ｗ"
IfVNEAtA02w,ｴｯｯｯｯｯ
IfVNEAtA02w,船長セクシーで助かります！クマリンも可愛いですねｗ
IfVNEAtA02w,"Со мной всё в порядке, если вместо симпатичной дамы с обалденной фигурой на переднем плане я с интересом наблюдал за Кумарин сверху?! По-моему нет!"
IfVNEAtA02w,"船長久しぶりに見た
肌のキメが細かくなっていた…！"
IfVNEAtA02w,BANGER
IfVNEAtA02w,"マリン船長が可愛いのは大前提として
後ろのみこちとこぼちゃんとクマリンが可愛すぎる笑"
IfVNEAtA02w,堂々と袋詰めする後ろの２人😂
IfVNEAtA02w,可愛すぎる……くぅ
IfVNEAtA02w,I’m so happy for you
IfVNEAtA02w,Your Dance so cute
IfVNEAtA02w,Good luck houshou
IfVNEAtA02w,上手くなってね？
IfVNEAtA02w,メンバーシップ入ったら見せパン変更してくれますか？
IfVNEAtA02w,今日も船長がかわいくて安心した🥰
IfVNEAtA02w,かわいくてセクシー！
IfVNEAtA02w,"手前のダンサーさんが主張し過ぎて
クマリンが見れんやないか"
IfVNEAtA02w,Abs0lute Queen
IfVNEAtA02w,Bocchi the rock
IfVNEAtA02w,"背景で楽しんでいるクマリンさん👍
Kumarine having fun in the background👍"
IfVNEAtA02w,Is she like a vr striper or something?
IfVNEAtA02w,クマリンが船長の動きを見て遅れて動いてるの好き
IfVNEAtA02w,流れるようなポージングすごい
IfVNEAtA02w,ここの振り付け好きすぎる
IfVNEAtA02w,うっつくし❤
IfVNEAtA02w,腰に気をつけるやで、、ふぅ
IfVNEAtA02w,ほんまにかわいい
IfVNEAtA02w,underboob (〃▽〃)
IfVNEAtA02w,船長セクシーすぎるって…サービスがすぎるって〜
IfVNEAtA02w,貫通ほぼないのえぐい。船長のかわいさも背景のかわいさも最高
IfVNEAtA02w,なんだ…女神が踊ってるのか
IfVNEAtA02w,みこちが拾ってる😂
IfVNEAtA02w,実物もHカップなのがすごい
IfVNEAtA02w,新しい服が可愛いよ！！！
IfVNEAtA02w,みこちmoneyパクってない？w
IfVNEAtA02w,CUTEEEEE
IfVNEAtA02w,"くまりんと船長のセクシーダンスに目を奪われててみこちとこぼちゃんに最初気付かなかった
ってかみこち鞄に金貨ホイホイ突っ込んでて草"
IfVNEAtA02w,セクシーに踊っているせんちょの後ろでせこせこと財宝を回収してるのがチラチラと👀👀
IfVNEAtA02w,I'm trying my best to look at Senchou and Kumarine at the same time ww
IfVNEAtA02w,すっげーセクスィなのに、、、なのに！！ｗｗｗ後ろが凄い気になるｗｗｗ
IfVNEAtA02w,しれっと後ろにみこちとこぼw上にはクマリンw
IfVNEAtA02w,かわいすぎ
IfVNEAtA02w,船長って、本当に年々可愛さが増してるように感じるんだけど俺おかしくなったのかな？
IfVNEAtA02w,This grandma dances her way of deliberately luring viewers who see this short video so that they see her livestream can also be the way she promotes her own channel
IfVNEAtA02w,That button is holding it together strongly
IfVNEAtA02w,"Kumarine dancing on top 😭, this is heartmeltingly cute"
IfVNEAtA02w,かっこいいです！！
IfVNEAtA02w,マリンちゃん沢山踊ってて可愛い
IfVNEAtA02w,すっごいかわいいわぁ・・船長はやはりいい女
IfVNEAtA02w,Increible
IfVNEAtA02w,5000兆円欲しい！
IfVNEAtA02w,"動きエグいな
めり込みとか干渉とかも全然ないのね…？"
IfVNEAtA02w,"妖艶と可愛いが両立していて最高すぎます
キレッキレのダンスかっこいい！"
IfVNEAtA02w,Sakimg fokusnya sampai engga sadar ada anomali 2 di belakang 🤣🤣🤣🤣
IfVNEAtA02w,"こぼちゃんの登場に歓喜
みこち…なにしてんの笑？"
IfVNEAtA02w,"Marine is floating, and not on water."
IfVNEAtA02w,後ろに見覚えのある人達がいますねぇ…
IfVNEAtA02w,クマリンちゃんかわよ❤
IfVNEAtA02w,I really love when a song has a good choreo. This one is both cool and sexy at the same time and Marine really kills it with those moves
IfVNEAtA02w,僕が初めにこの動画を見たときはいいね3000ぐらいだったのに2回目見るともう3.6万は行ってて自分が結構初めのほうにこの動画を視聴できてたのがうれしい
IfVNEAtA02w,みこちなにしてん？ｗ
IfVNEAtA02w,みこちスカートの中見えてるけど大丈夫かな
IfVNEAtA02w,"Muy linda, me encanta"
IfVNEAtA02w,流石は船長ダンスが上手い！後ろのクマリンちゃんやみこちやこぼ可愛すぎて何回も見てられる！
IfVNEAtA02w,泥棒が2人ほどいますね
IfVNEAtA02w,ここがホロライブの金庫か
IfVNEAtA02w,Oh boy 7w7
IfVNEAtA02w,みこちとこぼはなにやってんだww
IfVNEAtA02w,"She went from barely being able to dance to making you unable to look away... 
The effort to better herself is amazing."
IfVNEAtA02w,衣装すこ
IfVNEAtA02w,船長も可愛いし後ろにこぼとみこちも居るし上にはクマリンがいて、脳が追いつかないほど全員可愛い！サービス助かる
IfVNEAtA02w,みこちがこっそりお金盗んでるの可愛い
IfVNEAtA02w,Senchou is a horny money complex princess! 😅😅😅❤❤❤
IfVNEAtA02w,同年代からすると……
IfVNEAtA02w,この顔のデカさがええねん
IfVNEAtA02w,後ろのコボちゃんグラサンつけんてんの草、マンリンちゃん可愛い、マンリンちゃんの上に？クマリちゃんいるの可愛い❤
IfVNEAtA02w,"おいw
後ろの2人と1匹！w"
IfVNEAtA02w,anomali biru
IfVNEAtA02w,The corigraph dances get better each time
IfVNEAtA02w,この衣装とってもｴﾛいね！！
IfVNEAtA02w,I'll pay whatever the required price is!
IfVNEAtA02w,後ろに赤ちゃんとガキがいるのおもろいなw
IfVNEAtA02w,I can smell a Kanauru video from miles away
IfVNEAtA02w,sexy~
IfVNEAtA02w,金！　女！　クマリン！
IfVNEAtA02w,ごめん！今日はこれにします！
IfVNEAtA02w,ごめん！今日はこれにします！
IfVNEAtA02w,船長のダンス美しい…
IfVNEAtA02w,バックダンサーも船長も可愛すぎる
IfVNEAtA02w,船長かわいい！！
IfVNEAtA02w,なんかケーポみある
IfVNEAtA02w,何がとは言わんが本当にこの3Dは揺れがすごくて健康になってしまう
IfVNEAtA02w,Marine 100 ℅ my wife..
IfVNEAtA02w,セクシー可愛い最高
IfVNEAtA02w,がわいいいいいいいぃぃぃ、、！！！
IfVNEAtA02w,(o^-')b 良いですね♪
IfVNEAtA02w,Кобо моя прелесть
IfVNEAtA02w,The bear is following along that’s adorable
IfVNEAtA02w,"後ろみこちとこぼとクマリンいるの可愛いww

こう見るとまじ船長って体幹いいよね"
IfVNEAtA02w,ビジュ、胸、お尻、太もも、声何もかもが世界一可愛い
IfVNEAtA02w,"senchou has come so far since ""40 year old idol step"", you're great!"
IfVNEAtA02w,the tracking is so smooth
IfVNEAtA02w,🙏 ✌️ 👌 🫡
IfVNEAtA02w,かわいい
IfVNEAtA02w,🥵🥵🥵🥵
IfVNEAtA02w,この衣装マジですこ過ぎる
IfVNEAtA02w,かわいい ! ! !
IfVNEAtA02w,🐻
IfVNEAtA02w,なんか後ろにいるくね
IfVNEAtA02w,船長、ダンス頑張っとるな😂
IfVNEAtA02w,What are Kobo and Miko doing in the back? 😅
IfVNEAtA02w,"That outfit it’s just… it’s just so peak 

Thank you Marine 🙏🏻🙏🏻🙏🏻🙏🏻"
IfVNEAtA02w,Kumarine really steals the show 🐻
IfVNEAtA02w,可愛くてセクシー!!
IfVNEAtA02w,"みこち,,,鞄に詰めてるとこバッチリカメラに写ってるぞ,,,(ガチャ)あ、もしもし大空警察？"
IfVNEAtA02w,くまりんかわ〜よ
IfVNEAtA02w,Love Kumarine.
IfVNEAtA02w,Her dress is more like a shirt at this point.
IfVNEAtA02w,頭小さすぎない？
IfVNEAtA02w,My grandma can't be this cute ❤️❤️❤️
IfVNEAtA02w,なんですかこの神動画は…！？
IfVNEAtA02w,後ろに赤ちゃん二人いるの草
IfVNEAtA02w,MIKO PUT IT DOWN
IfVNEAtA02w,"す、すごい
ごっ船長〜〜！！"
IfVNEAtA02w,
IfVNEAtA02w,This my favourite one so far!
IfVNEAtA02w,Eternal 18 years.
IfVNEAtA02w,船長が可愛すぎて気づくの遅れたけど、背景わろた
IfVNEAtA02w,"船長華やいでる〜✨
ホロメンさん微笑ましいし
頑張ってよちよちとダンスについていくクマリンさんも可愛らしい"
IfVNEAtA02w,マリン船長も後ろのクマリンも可愛い
IfVNEAtA02w,epico
IfVNEAtA02w,み俺恥
IfVNEAtA02w,"船長セクシー！
明らかにみこち泥棒じゃん
こぼもみこちもクマリンも船長もかわいい！"
IfVNEAtA02w,❤❤❤
IfVNEAtA02w,"How’s her back? XD 
Kidding~ We love you Marine~"
IfVNEAtA02w,"クマリン目立ってますね😊
船長❤ダンス上手いですね❤😊"
IfVNEAtA02w,Sekilas marine dan kobo mirip teto dan miku
IfVNEAtA02w,スパッツですらありがたい😭
IfVNEAtA02w,"後ろの御三方可愛い
船長が可愛いのは大前提として"
IfVNEAtA02w,キレキレで踊るマリン船長めちゃ可愛い😍
IfVNEAtA02w,😂❤今行ってる
IfVNEAtA02w,"画面の中が全部かわええええええええ！！！
船長のダンスすきすきすき"
IfVNEAtA02w,Marine is simply divine! ❤
IfVNEAtA02w,クマリン、船長見ながらダンス真似してて可愛すぎる♡
IfVNEAtA02w,Kanauru cooked again 🔥🔥🔥🔥🔥
IfVNEAtA02w,船長セクシー！！後ろのクマリン気になる！ｗ
IfVNEAtA02w,"sexy &coolで最高です！！
クマリンのダンスも可愛すぎ
みこちとコボは...何をしてるんだ？ww"
IfVNEAtA02w,地面に足つけるとこが体柔らかくて改めて見どころ増えたw
IfVNEAtA02w,"なんだこのマリンすげぇなおい！
可愛いな"
IfVNEAtA02w,Senchou dancing so cool
IfVNEAtA02w,新しいボディの調子は良さそうだな雷電
IfVNEAtA02w,"うしろのみこちとこぼちゃんかわいい♡
船長の圧倒的存在感！！！"
IfVNEAtA02w,vにしか出せない色気とムーブ。好き~
IfVNEAtA02w,みこちたちが後ろでお金盗んでね？w😂
IfVNEAtA02w,みこち…ここに金コイはいないよ
IfVNEAtA02w,ここの振り付け大好き❤後ろのコボみこ可愛すぎる🎉
IfVNEAtA02w,よく分かってないけど「わーいおかね！」なこぼと、黙々とお持ち帰りに勤しむみこちの対比がおもろい
IfVNEAtA02w,"見たい場所が多すぎる！！
最後の船長ジャンプすごく好き"
IfVNEAtA02w,めっちゃ中みえるやん気にするなって方が無理だろ😅
IfVNEAtA02w,画面の全部が可愛い！
IfVNEAtA02w,ありがとうございます😊ホントにかわいくて泣く
IfVNEAtA02w,"後ろのみこちとこぼちゃんww
お立ち台のクマリンもかわいい！
船長のダンスセクシー過ぎる！！"
IfVNEAtA02w,Super 👌
IfVNEAtA02w,かわいい
IfVNEAtA02w,セクシーとキュートとエンジョイが全て集まってる‼️好き(*´ω｀*)
IfVNEAtA02w,後ろのクマリンが少し遅れて同じダンスしようとしてるのがかわいい
IfVNEAtA02w,"この歩くセンシティブ……スケベ過ぎる！
このスカートの丈は全然そそられないのにただただイヤらしい！"
IfVNEAtA02w,後ろが気になって2周したクマリンかわええ…
IfVNEAtA02w,船長に夢中になりすぎて後ろのクマリンとみこちとこぼちゃんに気づかなかった………コメント見て気づいた…………
IfVNEAtA02w,"めちゃめちゃかわいい…！！！
所作に可愛さが詰まってますね…！"
IfVNEAtA02w,可愛さに息が止まった😮
IfVNEAtA02w,"よく見たらクマリンとみこちとこぼがいるやん😂
けど可愛い"
IfVNEAtA02w,船長後ろが気になりすぎるw😂
IfVNEAtA02w,後ろ！後ろ！可愛いが大発生♡
IfVNEAtA02w,"可愛すぎマリン
かわいいクマリン
泥棒みこち
ウキウキこぼ
情報量てんこ盛り"
IfVNEAtA02w,コレは‥てっくとっく制限されるわな‥‥‥🏴‍☠️🏴‍☠️
IfVNEAtA02w,クマリンかわいいいいいい
IfVNEAtA02w,"やっぱこの衣装大好き
またLIVEでこの衣装間近で見たい"
IfVNEAtA02w,かわいすぎる！！
IfVNEAtA02w,"Me gusta mucho como baila capitana 
Ahoy!"
IfVNEAtA02w,TikTokなんで反応したんだろう？いつも通りじゃないか
IfVNEAtA02w,"船長はどうでもいいが、
後ろのクマリンが可愛すぎてやばい"
IfVNEAtA02w,サービスサービスのクオリティが更に上がってるのジワる😂
IfVNEAtA02w,船長セクシーや
IfVNEAtA02w,下品
IfVNEAtA02w,推しがぁみんな写ってるぅ❤
IfVNEAtA02w,後ろにクマと泥棒とコボガキおりますがw
IfVNEAtA02w,"船長が踊ってる裏で､せっせとmoneyをかき集めてるみこちとコボも可愛い
"
IfVNEAtA02w,"船長のダンスがセクシーで可愛すぎる！
後ろのみこさんもかわいい"
IfVNEAtA02w,Miko san nani?😂😂😂
IfVNEAtA02w,みこち金取ってるの草
IfVNEAtA02w,セクシー！
IfVNEAtA02w,クマリンが、船長のダンスを後追いで踊っていますね。
IfVNEAtA02w,My favorite bit is Kumorine up on the pedestal.
IfVNEAtA02w,人差し指反りすぎて曲がらない方向曲がっちゃってるの気になる…
IfVNEAtA02w,船長、腰は大丈夫ですか？
IfVNEAtA02w,kobo : AKU KAYA
IfVNEAtA02w,クマリンに目が奪われる〜w
IfVNEAtA02w,後ろのが気になってダンスに集中できない
IfVNEAtA02w,"すばらしいダンス！セクシー！かわいい！
後ろのクマリンちゃんもかわいい！
こぼちゃんとみこちは何してるだ？ｗ"
IfVNEAtA02w,🥵🥵🥵
IfVNEAtA02w,みこちとこぼこの2人が一緒にいるの珍しい気がする…
IfVNEAtA02w,It should be a crime to be this hot and sexy
IfVNEAtA02w,これは船長が踊ってるのか振付師なのかどっちだろう(笑)
IfVNEAtA02w,船長のダンスは刺激的すぎるし、後ろの２人の動きも気になるし、クマリンは可愛すぎる
IfVNEAtA02w,最高
IfVNEAtA02w,"みこちいるの尊い
船長って床に倒れる(?)ダンス
似合うよね"
IfVNEAtA02w,セクシー過ぎる
IfVNEAtA02w,lil marin so cute dancing at top 😍
IfVNEAtA02w,船長ダンス超絶うまく可愛く踊れるようになってて涙腺崩壊😭😭
IfVNEAtA02w,ゲーセンのコインゲームコーナーにありそう
IfVNEAtA02w,ん？こぼちゃんとみこちゃんは何を？
IfVNEAtA02w,"""サービスサービス！""で一瞬別キャラが"
IfVNEAtA02w,みこち、、、
IfVNEAtA02w,"船長！後ろ後ろ！泥棒がおるぜ！🤣
大空警察に通報しとかなきゃ〜！"
IfVNEAtA02w,"この質感と後ろにホロメンを配置する感じはkanauruさん！
ほんとにそうだった"
IfVNEAtA02w,"みこちキョロキョロしながらお金カバンに詰めてるの草
そしてクマリンかわいい"
IfVNEAtA02w,こぼとみこちとクマリンおるかわよ
IfVNEAtA02w,ワカメみたいなスカートやな
IfVNEAtA02w,船長ダンスめちゃめちゃうまい…！！
IfVNEAtA02w,みこちとこぼがグラサンで悪い顔してる
IfVNEAtA02w,何でこんなに可愛いんだ〜！❤❤❤
IfVNEAtA02w,Her poor index fingers 😂😭
IfVNEAtA02w,Kobo
IfVNEAtA02w,"頭飾りの無いマリン船長も可愛いなーあ！クマリンもおる！…と思ったらみこちとこぼちゃんいて草過ぎるｗ
みんな可愛過ぎか？"
IfVNEAtA02w,とりあえずみこちは大空警察へ行こうか
IfVNEAtA02w,クマリンかわいいし、船長のダンスもセクシーだし、こぼもかわいい、みこちは船長気にしながら金貨袋に詰めてるしw
IfVNEAtA02w,HER FINGER GOT SNAP! IT BEND ON WEIRD DIRECTION! HELP!!
IfVNEAtA02w,大胆でとってもセクシーなダンスです☺️
IfVNEAtA02w,なんか後ろで拾ってる人達が居るよ💦
IfVNEAtA02w,"せんちょー…。せくすぃ〜っす。
ちゃっかり2人が後ろにいるのかわいすぎ❤"
IfVNEAtA02w,うーん船長と上にいるクマリン可愛すぎる　どっち見ればいいんだ　目がもう一個くらいほしい
IfVNEAtA02w,お金を盗むんじゃないわおふたり
IfVNEAtA02w,クマリンもよう踊ってるね
IfVNEAtA02w,sencho se×y!
IfVNEAtA02w,船長ももちろんかわいいんだけどクマリンがかわいすぎる
IfVNEAtA02w,後ろ～!!w　みこちとこぼちゃんとクマリン　かわゆw
IfVNEAtA02w,($ω$)魅力的過ぎて目が奪われちゃうな…
IfVNEAtA02w,ほんとかわいいな
IfVNEAtA02w,船長、腰、、、、大丈夫？
IfVNEAtA02w,後ろの情報多い😂
IfVNEAtA02w,みこちおもろ過ぎやろw
IfVNEAtA02w,とてもいい太ももだ……
IfVNEAtA02w,Damn....Just Damn!
IfVNEAtA02w,What? What Sakura Miko? I don't see any shrine maiden
IfVNEAtA02w,"めっちゃ可愛い！！

柱の上のくまりん"
IfVNEAtA02w,せっかくお金を集めてるのになぜかみこちがこのあと全ロスしそうな気がする・・・ｗｗ
IfVNEAtA02w,クマリン可愛すぎ❤
IfVNEAtA02w,ダンスと衣装がエッッ過ぎる〜！
IfVNEAtA02w,後ろに居るみこち、こぼ、クマリン可愛い
IfVNEAtA02w,みこちがっつりお金盗ってるの草
IfVNEAtA02w,あれ、後ろに泥棒さんが😂
IfVNEAtA02w,後ろに泥棒みこち達がおって草
IfVNEAtA02w,クマリンがセクシーすぎて鼻血出た🩸
IfVNEAtA02w,可愛さとセクシーさが合わさって最高です
IfVNEAtA02w,下品モア下品
IfVNEAtA02w,高みの見物クマリン好き
IfVNEAtA02w,
IfVNEAtA02w,船長たまんねーよ
IfVNEAtA02w,あまりにも魅力的過ぎる……女神だ……
IfVNEAtA02w,鎌鼬もビビるほど、キレキレなダンス最高
IfVNEAtA02w,この衣装大丈夫？🐵
IfVNEAtA02w,マリン船長のセクシーダンス❤後ろのクマリンも可愛い❤
IfVNEAtA02w,"みこち、めっちゃチラチラ様子を伺って盗んでるｗ
船長のダンスかわいい！"
IfVNEAtA02w,お金拾い続けてるみこち草w
IfVNEAtA02w,ダンス可愛すぎやろ...ずっと見てれるこれ！ほんとに船長大好き！！
IfVNEAtA02w,Very sexy Marine ❤❤❤❤❤❤❤❤❤❤❤❤❤💍💍💍💍💍💍💍💍💍💍💍
IfVNEAtA02w,こう言うのみてると、いつも三十路ってからかわれてる？けど、身体能力いいなって思う。
IfVNEAtA02w,てえてえ…
IfVNEAtA02w,ガーターベルトの破壊力❤
IfVNEAtA02w,クマリンだいすき
IfVNEAtA02w,船長、かわいいよぉ、可愛すぎて泣けてくるわぁ、
IfVNEAtA02w,表情好きすぎる
IfVNEAtA02w,man i never get tired of how good Marin is at dancing
IfVNEAtA02w,クマリンがマリン船長と動き連動してるの可愛い
IfVNEAtA02w,大好き！
IfVNEAtA02w,"豪華なステージですね✨️

よく見たらさくらさん、かなえるさん、クマリンさんもいるw"
IfVNEAtA02w,画面内に天使しか居ませんやん
IfVNEAtA02w,ふぅ…❤キッツ！
IfVNEAtA02w,後ろにみこちとこぼちゃんとクマリンもいて可愛い
IfVNEAtA02w,"ライブ衣装ほんと好き！
よく見ると後ろ色々いるw
一生懸命踊るクマリンかわいい"
IfVNEAtA02w,船長ぉ！！うしろ…！うしろ！！！
IfVNEAtA02w,クマリンみここぼが気になって船長も見たくてあーーってなった
IfVNEAtA02w,Fabuleuse Marine
IfVNEAtA02w,船長可愛すぎ！
IfVNEAtA02w,まじで可愛すぎる…
