video_id,comment
94qnieo08Zw,"Quack quack. Nice, Watame."
94qnieo08Zw,可愛い♪
94qnieo08Zw,再現度たけーな
94qnieo08Zw,？？？「わためお前えｴｴｪｪｪｪｴｴｴｪｪｪｪｴｴｴ!!!!」
94qnieo08Zw,スバちゃんの真似するわためぇ楽しそうでめっちゃ好き〜！
94qnieo08Zw,モノマネの解像度高いw
94qnieo08Zw,What an impression 😂😂😂
94qnieo08Zw,？？？: Oh! 日本のアヒルってしゅばって鳴きます~
94qnieo08Zw,スバちゃん出てきたー！
94qnieo08Zw,あじまってんなぁ！
94qnieo08Zw,"スバル関係の時やけにハイテンションになるよねw
よっぽどスバルのことが（友人として）好きなんだろうね？



・・・え？先輩？
わためはスバルのことを先輩とは認識してなさそうww"
94qnieo08Zw,"スバルの話題(?)になるとウキウキになるわためぇかわいすぎる
これはあじまってる！"
94qnieo08Zw,
94qnieo08Zw,お題のQuackが一番少ない発生回数w(2.5回)
94qnieo08Zw,PIADAS  NE
94qnieo08Zw,しゅばめ可愛いw
94qnieo08Zw,"きょうもありがとー🎵
大喜びしてるやんwスバちゃん以上にクワッ、クワッしてるよね、わためえww"
94qnieo08Zw,可愛い
94qnieo08Zw,Watame quack is really cute 
94qnieo08Zw,ノリノリでスバちゃんのモノマネをやってて可愛かった！今日も朝から癒されました〜ありがとう
94qnieo08Zw,오늘도 귀엽다 감사합니다 😍😍😍😍😍😍😍😍😍😍😍
94qnieo08Zw,"スラングでは「騒がしいやつ」を表すんだっけ？
Dr.quackでヤブ医者なのは覚えてる。"
94qnieo08Zw,めっちゃ可愛い
94qnieo08Zw,🪿
94qnieo08Zw,"サムネ見て難しいなって思ったけど
Quack って言いながら再生したら
すぐにスバルだって分かった"
94qnieo08Zw,かわいいちゅばちゅばひつじー！！！！🥰🥰🥰🥰🥰🥰🥰
94qnieo08Zw,"これは！？すばちゅん！
あれ？スズメになっちゃったw"
94qnieo08Zw,ウキウキしてて可愛い
94qnieo08Zw,うれしそう笑
94qnieo08Zw,わためぇのシミュレーター相変わらずお上手w
94qnieo08Zw,"スバちゃんのモノマネのわためのテンション⤴︎⤴︎
かわいい！！😊"
94qnieo08Zw,🦆 simulator on!
94qnieo08Zw,はっはっは、やっぱり、わためぇだな。可愛いし、面白いし、最高でしかねぇ😂
94qnieo08Zw,わため、スバちゃんのこと好きすぎ～
94qnieo08Zw,かわいい
94qnieo08Zw,スバルのこと好きすぎるわためぇ😊
94qnieo08Zw,スムーズな流れでお見事(　ﾟ∋ﾟ)
94qnieo08Zw,＠ё＠クワック
94qnieo08Zw,なるほどね、大空スバルという動物か〜
94qnieo08Zw,これはあじまってる
94qnieo08Zw,シュバシュバシュバ！
94qnieo08Zw,"ずっと可愛いけど1回目の
ちょっとリアルな『ｸﾜｯ』が好きw"
94qnieo08Zw,スバちゃんであってた👍️
94qnieo08Zw,問題見た瞬間はしゃぐわためぇが可愛い✨　「クワ」が来るとまず浮かんじゃうよね〜
94qnieo08Zw,🍀✨‥『アフラック🪿♫‥すばる君でしたか💦‥今日も🐑わため🩷さん♫』
94qnieo08Zw,"わためぇのスバちゃんレーダーいつも鋭くて笑うw
楽しそうで可愛いねぇ😊"
94qnieo08Zw,"あじま〜るよ あじま〜るよ〜𓅿
しゅーば しゅば しゅば🪿"
94qnieo08Zw,"問題見た瞬間にテンション上がってるのかわいいw
スバちゃんの事が大好きすぎるわためぇ可愛いですな〜"
94qnieo08Zw,スバル大好きわためぇのスバルの真似かわいくてすきw( *´꒳`*)
94qnieo08Zw,嬉しそうで可愛いw
94qnieo08Zw,わためぇのウッキウッキなスバルちゃんのモノマネは相変わらず元気になれる👍
94qnieo08Zw,クワク…クワーク…ちわーす！ｗ
94qnieo08Zw,わためぇのスバちゃんのモノマネ可愛くて好きw
94qnieo08Zw,イキイキしてるなぁw
94qnieo08Zw,可愛すぎるw
94qnieo08Zw,流石の早さw
94qnieo08Zw,嬉しそう
94qnieo08Zw,SHUBA?
94qnieo08Zw,まじで毎朝可愛すぎて元気もらってる😂
94qnieo08Zw,スバルちゃんのモノマネするわためちゃんかわいいすぎる
94qnieo08Zw,嬉しそう
94qnieo08Zw,"嬉々としてスバルちゃんのモノマネする
わためちゃん今日も可愛いねぇ"
94qnieo08Zw,答え言うところだけちょっと落ち着くの好きw
94qnieo08Zw,笑顔から動きから全身で嬉しくなってる感じかわいい
94qnieo08Zw,😂
94qnieo08Zw,"我は時代の創生児！さすが隠れアヒージョやで
活き活きしてるわためかわいいw"
94qnieo08Zw,かわええええ
94qnieo08Zw,スバル大好きわためぇかわいい笑
94qnieo08Zw,スバルとなると気が大きくなる🐑可愛い
94qnieo08Zw,スバちゃんの本体の方の鳴き声やな
94qnieo08Zw,アヒルだと気づいたときのわための嬉しそうなのかわいい
94qnieo08Zw,"今日も無邪気なわためで、安心
慣れないお仕事、わため頑張ってね。"
94qnieo08Zw,スバーう‼️
94qnieo08Zw,本当にスバちゃん好きだなぁ
94qnieo08Zw,うーんかわいい
94qnieo08Zw,"Congratulations on getting another correct answer, Watame! ❤❤❤❤❤ 🐑❄🦉"
94qnieo08Zw,"嬉しいクイズだったねぇ！
めっちゃはしゃいでてかわいい"
94qnieo08Zw,ホワってない夜は知らない♪
94qnieo08Zw,ス虐わるくないよねw🐏！？
94qnieo08Zw,スバちゃんのこと好きすぎー！
94qnieo08Zw,アヒルの鳴き声以外にも、騒々しさを表す言葉でもあるらしい…
94qnieo08Zw,Ducksheep
94qnieo08Zw,すばゆ？鳴き声うまー！！
94qnieo08Zw,可愛い😍
94qnieo08Zw,テンション上がってて可愛いねぇ
94qnieo08Zw,アヒルと答える前にスバちゃんが出てくるのか
94qnieo08Zw,ちゅばーって言ってて草
94qnieo08Zw,"わためぇかわいい💖
色んな意味でスゴく嬉しそうww😁"
94qnieo08Zw,絶対言うと思ったw
94qnieo08Zw,スバルw‪w‪w‪w‪w‪
94qnieo08Zw,正解は大空スバール！！
94qnieo08Zw,"開幕で少しホワりそうになってて草
すごく楽しそうでいいねw"
94qnieo08Zw,かわいいｗ
94qnieo08Zw,"しゅっばーる～🎵　お見事～🎵
🦢🦢
鳴き真似がとっても上手だね"
94qnieo08Zw,嬉しそうなわためぇかわいいよ〜😆🫶
94qnieo08Zw,「ちゅちゅちゅばーる！」のところ、かわいい！！
94qnieo08Zw,しゅばーう
94qnieo08Zw,"これはわかるね!
かわいい"
94qnieo08Zw,"かわちいw
ちゅば～(*・Θ・*)"
94qnieo08Zw,スバちゃんではないよw
94qnieo08Zw,Anime
94qnieo08Zw,もう「大空スバル」って回答でも正解音なりそうw
94qnieo08Zw,あじまるあじまる！
94qnieo08Zw,スバル言っちゃってて草
94qnieo08Zw,ホワァーワーー！
94qnieo08Zw,冒頭の「ハッ！？」にス虐レーダーが反応しまくってて可愛い
94qnieo08Zw,スバちゃんわためバージョン
94qnieo08Zw,わためぇ…🐑❤🪿
94qnieo08Zw,ないすぅ！
94qnieo08Zw,鳴き真似ほんと可愛い
94qnieo08Zw,羊がアヒルになってんでぇ
94qnieo08Zw,オノマトペだと簡単ね〜〜
94qnieo08Zw,スバちゃんの事になるとテンション上がってかわいいw
94qnieo08Zw,嬉しそうなのがいいね👍
94qnieo08Zw,流れるようにスバちゃんへw😁
94qnieo08Zw,"あじまう！あじまう！
ホワアアアアｗ"
94qnieo08Zw,これは、スバちゃんの わかり手である わためぇ にとっては簡単だよね
94qnieo08Zw,いつも以上にキャッキャしてるわためぇ可愛い
94qnieo08Zw,"もはや隠しも濁しもしないの好き
愛だね"
94qnieo08Zw,ちゅーばちゅばちゅばちゅばー！
94qnieo08Zw,あのー、サムネに答え出てるんですけど。
94qnieo08Zw,わためぇ嬉しそうでかわいい😊
94qnieo08Zw,元気いっぱいなスバちゃんのモノマネしてるわためぇ可愛いすぎる♪
94qnieo08Zw,"ちわ～っすw🐏
スバちゃん好きやなw"
94qnieo08Zw,ニッコニコな羊さんでめっちゃかわいいい
94qnieo08Zw,かわいすぎる😊
94qnieo08Zw,スバルの事好きなのがめちゃくちゃ伝わってくる☺️
94qnieo08Zw,わためちゃん　おはよう〜！　大空すばるワロタw
94qnieo08Zw,ｸﾜｯｸ。大好きな“ｱﾉ”人のｵﾉﾏだね〜
94qnieo08Zw,アヒルからスバル連想されるのホンマ草
94qnieo08Zw,めちゃくちゃテンション上がってて笑う🦆
94qnieo08Zw,"嬉しそうな羊さん
かわいい"
