video_id,comment
d79pRQZYVhs,"> ちはたん
それでもいつかガス欠や電欠もあるでしょう★
休息やチャージも忘れずに☆
> まちゅ
どうだ暗くなつたろう
〈100円もかからない〉
> にこちん
開けなくても良い扉はスルー
開けるに開けられぬ扉はブチ破る
> ゼタちゃん
スラマッマラム〜♡"
d79pRQZYVhs,"ハッピーニューイヤー
な年にしたいね

とか言っちゃいそう（笑）"
d79pRQZYVhs,"みんなかっこいいし、かわいい！
てか最初ののどかちゃんの片目閉じてるとこかわいいんだけど！"
d79pRQZYVhs,無駄に動いてるところとかっこよくないwいいね
d79pRQZYVhs,そら……そうなるやろな…ｗｗｗ
d79pRQZYVhs,かわいいってめっちゃかわいいですよね！
d79pRQZYVhs,最初のは普通にカッコよくない？
d79pRQZYVhs,小泉構文みたい笑笑
d79pRQZYVhs,ゼータかわいいw
d79pRQZYVhs,普通ことしか言ってない
d79pRQZYVhs,可愛いのが一人いるぞ
d79pRQZYVhs,たまに扉はぶち壊す
d79pRQZYVhs,のどかちゃんのこの台詞も最後なんかな…ゼータかわいすぎ
d79pRQZYVhs,目を閉じてごらん…好きだなぁ
d79pRQZYVhs,まつりのイケボめっちゃ好きかも
d79pRQZYVhs,最後のいっちゃんよくわからんゼータさん（笑）
d79pRQZYVhs,小○やんけ
d79pRQZYVhs,最近ゼタちゃんの可愛さと見た目がどツボってことに気がついた
d79pRQZYVhs,まちゅりイケボすぎる
d79pRQZYVhs,使う場面によっては普通にカッコよくなりうるよ
d79pRQZYVhs,圧　倒　的　雑　魚　そ　う　な　言　葉　！
d79pRQZYVhs,小泉進次郎構文w
d79pRQZYVhs,進◯郎構文ってやつ？
d79pRQZYVhs,バカなセリフというのどかさんのセリフが一番印象に残る気が…😅
d79pRQZYVhs,のどかさん…
d79pRQZYVhs,進次郎よりギリ賢い
d79pRQZYVhs,"🛞アクセルを踏み込む限り私は進む

🛠️おい、別れの言葉は無しか？

🚘フルスピードで走るのが俺の人生だった"
d79pRQZYVhs,スラマッパギって造語じゃなかったんだ
d79pRQZYVhs,"すらまっぱぎは、インドネシア語で
「おはようございます」です"
d79pRQZYVhs,"Selamat pagi to you too, Chief Zeta!

That's the only way to get up in the morning from our cat 😻"
d79pRQZYVhs,ただの小泉なんよｗ
d79pRQZYVhs,言い方はかっこいいのにバカっぽいの面白い笑
d79pRQZYVhs,ほんとみんな可愛い
d79pRQZYVhs,千速ちゃんのは突き進んで行くよっていう普通にかっこいいセリフだと思う
d79pRQZYVhs,ゼタ可愛い、、、
d79pRQZYVhs,へー日本語が出来るんだ？私カタカナも書けるよ！
d79pRQZYVhs,ゼタかっこいいじゃない気もするけど、それがいい。。。
d79pRQZYVhs,ためになるなあ
d79pRQZYVhs,ちはの割とちゃんとアクセルを踏んで進んでいけ的な意味で名言感あるけどなぁ
d79pRQZYVhs,日が昇ると、朝が迎えて来るよ。
d79pRQZYVhs,すらまっぱぎー！
d79pRQZYVhs,千速ちゃんかっけえええ！！
d79pRQZYVhs,のどか…
d79pRQZYVhs,GTOのコピペかと思った
d79pRQZYVhs,ゼータちゃんかわいい😊
d79pRQZYVhs,やっぱフログロってかっけぇんだよな
d79pRQZYVhs,にこたんのぱいぱいでっか
d79pRQZYVhs,"私は30年前、日本人のお母さんと、
その時たまたま日本に来ていた
日本人のお父さんとの間に生まれました。"
d79pRQZYVhs,"ちはのがバカな台詞でおもろかったｗ
ゼタちゃんのは可愛かったｗ"
d79pRQZYVhs,ゼタさんだけ何か違う😂
d79pRQZYVhs,くそわろた笑笑
d79pRQZYVhs,ゼータちゃん可愛すぎる
d79pRQZYVhs,かわいい🩷
d79pRQZYVhs,"“When you step on the accel, you go forwards”
“Close your eyes for me…it’s often dark hasn’t it”
“Doors…they open and close”
“salema paggi…in Indonesian it’s selamat pagi”

Truely words of wisdom from the most ikemen of hoogirls"
d79pRQZYVhs,「おはようございます」で深夜テンションで作った感出すのやめてもろてww
d79pRQZYVhs,千速は一周回ってかっこいいまであるw
d79pRQZYVhs,全部「だから・・・止まるんじゃねえぞ」を下の句にできる
d79pRQZYVhs,ビジュアルのかわいさカッコ良さで強引に全てをねじ伏せるから小泉構文だろうが何も問題ないな！
d79pRQZYVhs,ゼタかわいい
d79pRQZYVhs,ちはちゃんのセリフは普通にカッケェ👍️✨
d79pRQZYVhs,😊
d79pRQZYVhs,ゼータはやっぱり可愛い
d79pRQZYVhs,"スナギモッスギィッ・・・・スナギモッスギィッ・・・・
日本語で、スナギモッスギィッ・・・・"
d79pRQZYVhs,ゼータかわいい
d79pRQZYVhs,暗くなっただろって、一人芝居かと思った！
d79pRQZYVhs,"スラマッパギー、、、。
誰か言っていたな"
d79pRQZYVhs,千速たん言ってること普通にかっこいいんやけどw
d79pRQZYVhs,なんだろうね、ちはのは普通にかっこよく聞こえるよ
d79pRQZYVhs,1番最初のやつ、場面次第では普通にカッコイイセリフになりうるけど
d79pRQZYVhs,"ちはちゃんはかっこいいセリフだと思う！
実際に前に進んでるちはちゃんだからこそ刺さった！"
d79pRQZYVhs,とりあえずゼータちゃんがかわいいのはわかった
d79pRQZYVhs,おはようございますw
d79pRQZYVhs,のどかちゃんのウィンクが最高
d79pRQZYVhs,すらまっぱぎの意味はなぜか知ってたw
d79pRQZYVhs,小泉さんおる
d79pRQZYVhs,1番最初意外と漫画とかにありそうな
d79pRQZYVhs,ちはは、なぜかかっこよく聞こえるのはなぜだろう？
d79pRQZYVhs,のどかちゃんのウィンクが一番かっこいい
d79pRQZYVhs,ああああああゼータかわいいよぉぉぉぉ
d79pRQZYVhs,ちはのセリフは謎の納得感がある
d79pRQZYVhs,"ちはの結構すきだ
多分マニュアルなんだろうな"
d79pRQZYVhs,開けっ放しもあるんだぜ
d79pRQZYVhs,Vestia Zeta😍
d79pRQZYVhs,"アクセルを踏み込む度
　カムを切り替えるんだ

VTEC教"
d79pRQZYVhs,スラマッパギ！
d79pRQZYVhs,ゼタちゃんいずきゅーと！！！
d79pRQZYVhs,小○構文？ww😂
d79pRQZYVhs,"方言が分からんけど、調子くれなくても1ミリも意味わからない状況で草
まぁでも、BMWが漂流してきたらそりゃ必死になるよな"
d79pRQZYVhs,小泉さん！！
d79pRQZYVhs,最近動画で流れてきた小泉進次郎さんの「30年後のこと考えた時に、30年後の自分は何歳かと」を思い出したw
d79pRQZYVhs,やべぇ泣きそう
d79pRQZYVhs,ニコたん無駄にイケボなん😂
d79pRQZYVhs,目閉じて何が起きるか期待したけど暗くなっただけやった
d79pRQZYVhs,のどかちゃんの最初のウインクがかっこいい
d79pRQZYVhs,スラマッパギは日本語でおはよう
d79pRQZYVhs,すらまっぱ　ぎ！
d79pRQZYVhs,"あれ？何処がバカなんだ？
ただカッコいいかかわええだけじゃないか？"
d79pRQZYVhs,バカなちはも最高だ！！！！！！！😍😍😍😍😍
d79pRQZYVhs,可愛い
d79pRQZYVhs,ゼータちゃんかわいすぎるＷ
d79pRQZYVhs,ゼタの可愛いな笑
d79pRQZYVhs,一度使ってみたい笑
d79pRQZYVhs,小泉構文？
d79pRQZYVhs,"虎…？なんて方だろう…！
金髪の方くっそかっこよ……！"
d79pRQZYVhs,小泉構文かな？
d79pRQZYVhs,スラマッマラム
d79pRQZYVhs,確かに当たり前なのになんかかっこよかったりかわいく見えるw最後のスラマッパギは可愛い
d79pRQZYVhs,スラマッパギは日常で覚えたな〜
d79pRQZYVhs,"最強に言ってるけどバカなセリフbyのどかちゃん
が聞けるのも最後かな"
d79pRQZYVhs,えっ、ちはのはカッコよくない
d79pRQZYVhs,次期総裁選最有力候補構文
d79pRQZYVhs,ニコたんだけいつも通りだな
d79pRQZYVhs,千速めちゃくちゃカッコいいんだが？
d79pRQZYVhs,ゼタちゃんの存在感が強すぎる
d79pRQZYVhs,ゼタちゃんの存在感が強すぎる🤪
d79pRQZYVhs,ゼタちゃんの存在感が強すぎる🤪
d79pRQZYVhs,ゼタちゃんの存在感が強すぎる
d79pRQZYVhs,ゼタちゃんの存在感が強すぎる🤪
d79pRQZYVhs,「息を止めると呼吸が出来なくなってしまうよ」っていう歌を思い出した
d79pRQZYVhs,にこたんの好きw
d79pRQZYVhs,"ホントだ！真っ暗になった！
たすけて！（わためボイス）

スラマッパギーは日常のおかげでわかる"
d79pRQZYVhs,配信で実際に言ったの？
d79pRQZYVhs,ゼータちゃん………単に発音良くなっただけなのにめちゃくちゃ可愛いの笑う
d79pRQZYVhs,ゼタ！
d79pRQZYVhs,確かにこれはバカっぽいなーー
d79pRQZYVhs,当たり前体操〜♫
d79pRQZYVhs,小泉構文で草
d79pRQZYVhs,小泉進次郎混ぜても気づかなさそう😂
d79pRQZYVhs,カワイイかな...カワイイだな
d79pRQZYVhs,ニコたんかっこ､､､､､､❓
d79pRQZYVhs,ゼタちゃんは可愛いだけ
d79pRQZYVhs,※扉はぶち破れます
d79pRQZYVhs,ゼタちゃんこんなかわいいのに歌ってる時かっこいいのえぐ
d79pRQZYVhs,"ニコたんの
「扉なんて開けるか閉じるか……よ」
のよを置いていく？感じの好きｗ"
d79pRQZYVhs,あぶね、言語野が生き返ってなかったらちはに惚れるところだったぜ……
d79pRQZYVhs,おおん。
d79pRQZYVhs,イケボとかわいいを同時にくれてありがとう
d79pRQZYVhs,"のどかさんのこう言うの声好きだな…
まだ聴けるといいなぁ"
d79pRQZYVhs,노도카아아 가지마아아아
d79pRQZYVhs,小泉構文で草
d79pRQZYVhs,"1つ目かっこよすぎ
最後かわ余"
d79pRQZYVhs,ちはのは普通にかっこいい名言なんよ。止まらねぇぞをちは風に言い換えるとこうなるの最高かよ
d79pRQZYVhs,ニコたんだけかっこよく言ってるだけの人になってて草😊
d79pRQZYVhs,千速のセリフで岩城清次思い出した
d79pRQZYVhs,かわいいw
d79pRQZYVhs,"名言は成功者が言うから
成立するだけ😂
同じ言葉をフツーの人が言っても
ダサくなるだけ
要は誰が言うかで変わる"
d79pRQZYVhs,あたりまえだからこそかっこいいと思う
d79pRQZYVhs,What are you doing Chief haha
d79pRQZYVhs,最初ののどかちゃんのウインク良き
d79pRQZYVhs,なんか一人が母語を忘れかけてる？
d79pRQZYVhs,ちはイケボやなぁ…
d79pRQZYVhs,フォントがいい仕事してる
d79pRQZYVhs,"かっこいい
かっこいい
（？）
かわいい"
d79pRQZYVhs,心の扉は前に進む力があるかぎり開くものである。
d79pRQZYVhs,なんか小泉構文ってこんな感じよやな
d79pRQZYVhs,みんな4人に目いってるけど最初ののどかちゃんもバカかっこいいぞ？
d79pRQZYVhs,青くゆに言わせたいセリフ集めてみました？
d79pRQZYVhs,ゼータちゃんのとき心の中でそれおはようございますやんって思えたんちょっと嬉しい
d79pRQZYVhs,Ayo
d79pRQZYVhs,"「扉なんて
開けるか閉じるか」ここにホロライブには「壊す」が追加されます"
d79pRQZYVhs,ゼタ可愛い
d79pRQZYVhs,4人中2人が、ふろーぐろーってのには何らかの意味を感じた
d79pRQZYVhs,ぜたかわいー
d79pRQZYVhs,バカの見本市ってことか……
d79pRQZYVhs,やばいゼタちゃん可愛すぎるっ
d79pRQZYVhs,小泉大量発生
d79pRQZYVhs,目とじた人🙋
d79pRQZYVhs,にこたんウインクしてるの草
d79pRQZYVhs,これは小泉構文なのでは
d79pRQZYVhs,どんなバカでもやはりちはかっこよなぁ…
d79pRQZYVhs,ギア入れ損ねてアクセル踏んじゃった時に、一歩も進まないのに跳ね上がるエンジン音の恥ずかしさは異常
d79pRQZYVhs,ZETAちゃんで無事死亡
d79pRQZYVhs,修学旅行でマレーシア行ったけどマレー語もスラマッパギだったな
d79pRQZYVhs,小泉構文やんｗ
d79pRQZYVhs,ちはちゃんやっぱりいい声だ
d79pRQZYVhs,誰かの顔が見えてくる
d79pRQZYVhs,ぺったんぼいんぺったんぼいんぺったん
d79pRQZYVhs,ゼータ可愛すぎるなぁ…
d79pRQZYVhs,ちは…かっこいいけど絶対これ言った後爆笑してんやろなって思うと笑える
d79pRQZYVhs,最初のナレーションで涙出た
d79pRQZYVhs,大トリのゼータちゃんが一番可愛い🥰
d79pRQZYVhs,"ちは：バカかっこいい
まちゅ：バカかっこいい
ニコ：かっこいいバカ
ゼタ：バカかわいい"
d79pRQZYVhs,のどかちゃん結構毒あって草
d79pRQZYVhs,のどかちゃんのウインクかわいい
d79pRQZYVhs,すらまつぱぎ~
d79pRQZYVhs,のどかちゃん、、、
d79pRQZYVhs,すらまっぱぎは日常で履修済みだ
d79pRQZYVhs,"「ホロメンは可愛い」
よくよく考えると進次郎構文だな"
d79pRQZYVhs,日常で見たスラマッパギ、十数年越しに意味を知りました。
d79pRQZYVhs,にょーどか
d79pRQZYVhs,なんか一人だけ可愛い
d79pRQZYVhs,開けるか閉じるか　　　　よ
d79pRQZYVhs,"扉なんて
開けるか閉じるか“よ“"
d79pRQZYVhs,？？？「みおちゃーん！スラマッパギー！」
d79pRQZYVhs,"目を閉じてごらん・・・




お さ き ま っ く ら ぁ( ᐛ👐)"
d79pRQZYVhs,ちはちゃんのイケボカッコイイ！でも内容は草
d79pRQZYVhs,みんなかっけえ…！…？と思ったらゼータで無事成仏した
d79pRQZYVhs,ちはかっこええやん！とか思ったけどアクセル踏んだらすすむか笑
d79pRQZYVhs,声が良き！
d79pRQZYVhs,"バカなセリフだけど最強にカッコ良い決め顔イケボのちは堪らん✨
なおGT7では観客席にこんにちはします"
d79pRQZYVhs,bakazeta
d79pRQZYVhs,のどかちゃんウインクありがとう
d79pRQZYVhs,最後の子だけただただ可愛い件
d79pRQZYVhs,フログロ組かっこよすぎ！
d79pRQZYVhs,"すげーっ!目を閉じたらマジで暗くなった!
お前ら騙されたと思ってやってみろ!"
d79pRQZYVhs,スラマッパギ🖖
d79pRQZYVhs,ちはのやつ、当たり前だけどちょっとかっこいいんだよな…
d79pRQZYVhs,のどかちゃんありがとう（泣）
d79pRQZYVhs,運営は需要と供給をわかりきっている…
d79pRQZYVhs,みんな当たり前のこと言い過ぎてて草
d79pRQZYVhs,文太『あいつ(チルノ)並みの⑨…』
d79pRQZYVhs,まちゅの目の前で目を瞑ったら何されるかわからんなぁ🤔
d79pRQZYVhs,ゼタさんの最後の方、おはようございます。って出てましたね。
d79pRQZYVhs,ファンクルセク座をいじめるなw
d79pRQZYVhs,"最後だけ許す！！
運転手ー、ハンドルとブレーキ忘れるなー
一般女性ー、すり抜けてけー"
d79pRQZYVhs,最初ののどかさんのセリフが一番最高というオチなの最高😂
d79pRQZYVhs,すべての日本人は、１月から１２月の間に生まれた
d79pRQZYVhs,"おかしい
かわいい娘がいるぞ？"
d79pRQZYVhs,スラマッパギ！日常か！！
d79pRQZYVhs,最初の声が聞けなくなるのか…
d79pRQZYVhs,"え、
スラマッパギーってインドネシア語だったんだ
初めて知った"
d79pRQZYVhs,i have no idea what they’re saying but they sound かこいい
d79pRQZYVhs,ハイセンスな小泉構文ありがとう😊
d79pRQZYVhs,「目を開けてごらん　どうだ明るくなったろう」
d79pRQZYVhs,ちはちゃんはギリかっこいいか…?いやそうでもないか
d79pRQZYVhs,ゼータかわいい
d79pRQZYVhs,みんなかわよいのにゼータがバケモンすぎてリアルで顔押さえたww
d79pRQZYVhs,はい､スラマッマラム。
d79pRQZYVhs,ニコたんは扉ぶち破ってそうだけどな
d79pRQZYVhs,ゼータずっとかわいいやん
d79pRQZYVhs,小〇構文かな？
d79pRQZYVhs,みこちとスバルの？浮かべた顔が見えた😂
d79pRQZYVhs,ゼータちゃんかわいい
d79pRQZYVhs,某小さい泉の人よりはマシだね
d79pRQZYVhs,全部当たり前で好き
d79pRQZYVhs,これ担当する人誰になるんだろう
d79pRQZYVhs,千速の当たり前なのになんかかっこいいぞw
d79pRQZYVhs,にこたんの溜めに溜めた「よ」
d79pRQZYVhs,のどかちゃんいなくなるの寂しいよ...
d79pRQZYVhs,ゼータちゃんかわいすぎた……
d79pRQZYVhs,ちはのセリフ、これが例えば道路で並んだ２台の車同士でのやり取りの中でだったら普通にかっこよくないか？
d79pRQZYVhs,ゼータはかわいいやろがい！
d79pRQZYVhs,うん、かわいい
d79pRQZYVhs,雰囲気はかっこいいのだ
d79pRQZYVhs,"前にもあったけど
このシリーズやっぱり好きだわｗ"
d79pRQZYVhs,ちは、イケボすぎや…
d79pRQZYVhs,声はかっこいいなw
d79pRQZYVhs,なんか小○構文的なものを感じる…
d79pRQZYVhs,ちはやかっけえ…w
d79pRQZYVhs,これ好き過ぎるww
d79pRQZYVhs,ちはちゃんこういうこと普通に言いそうでちょっと解釈一致w
d79pRQZYVhs,ちはのは小泉進次郎構文なのよw
d79pRQZYVhs,可愛い
d79pRQZYVhs,言った後のシャララララがじわるw
d79pRQZYVhs,ゼタちゃんのは日常で使えそうですね
d79pRQZYVhs,最初の、のどかちゃんのウインク最高
d79pRQZYVhs,通常運転のような人いるな
d79pRQZYVhs,"のどかさんとニコたんのウィンク助かる～
まつりさんの両目ウィンクも助かる～"
d79pRQZYVhs,すらまっぱぎ！w
d79pRQZYVhs,ちなみにスラマッパギは日本語でおはようございますらしいです！（google翻訳より）
d79pRQZYVhs,ちはの「アクセルを踏み込む限り私は進む」はかっこいい
d79pRQZYVhs,これが◯泉構文、、、
d79pRQZYVhs,みんな進次郎先生になっとるやんけ笑笑
d79pRQZYVhs,ゼータは可愛い(超絶イケボ
d79pRQZYVhs,日常のすらまっぱぎはそういう意味だったのね…！
d79pRQZYVhs,"開けるか閉じるか…………よ
言葉も間も無意味で草"
d79pRQZYVhs,当たり前がかっこよく聞こえるのなんでだろ？
d79pRQZYVhs,VTuberは皆、YouTubeのアカウントを持っている
d79pRQZYVhs,ホロライブの当たり前体操
d79pRQZYVhs,ゼタのすらまつぱぎのセリフ好き
d79pRQZYVhs,かっこいい声聞けて嬉しい
d79pRQZYVhs,ちはかっこよく見えた
d79pRQZYVhs,小泉構文できとる笑
d79pRQZYVhs,"1人だけ面白枠じゃなくてかわいい枠なのいいなぁ
温度差で風邪ひいちまうよw"
d79pRQZYVhs,春先のどかー退職悲しいよー
d79pRQZYVhs,ニコたんだけ素で言いそうなのが最高に笑える😂
d79pRQZYVhs,ギリギリ夢に出てきたらニヤけるぐらいのヤツで笑った
d79pRQZYVhs,ゼータかわいいw
d79pRQZYVhs,ちはが一番カッコ良く見えた
d79pRQZYVhs,ゼータちゃんかわいすぎ
d79pRQZYVhs,ぜーたすきだいすき
d79pRQZYVhs,面白くて好き💕
d79pRQZYVhs,全員言ってること当たり前体操すぎるww
d79pRQZYVhs,ゼータちゃん、かわいい💕💕
d79pRQZYVhs,ゼータが可愛すぎて可愛い
d79pRQZYVhs,みんな良い声してて好きだ
d79pRQZYVhs,全部当たり前すぎるのおもろい笑
d79pRQZYVhs,とりあえずイケボが好きすぎ
d79pRQZYVhs,のどかちゃんのウインクめちゃくちゃ助かる☺️
d79pRQZYVhs,頭痛が痛いの3レベぐらい上なセリフたちが最高に好きすぎる
d79pRQZYVhs,このシリーズガチ好きww
d79pRQZYVhs,可愛い
d79pRQZYVhs,一瞬ちはがカッコよく見えた
d79pRQZYVhs,ミオちゃん！ミオちゃん！スラマッパギ〜
d79pRQZYVhs,まつりの暗くなっただろってかっこよく言うのかわいい
d79pRQZYVhs,この面白いシリーズも大好き！！
d79pRQZYVhs,迷言
d79pRQZYVhs,にこたんの半笑いで言ってる感じ好きすぎる…
d79pRQZYVhs,いち
d79pRQZYVhs,荒らしマジくるなよ
