video_id,comment
QbKZ7lwQjmw,"仲良しな親子でほっこり😊
オジサンって感じがピッタリなボイスですね"
QbKZ7lwQjmw,船長、デートしてあげなさい、、、
QbKZ7lwQjmw,おもろい😂普通におもろい😂👍
QbKZ7lwQjmw,可愛すぎる
QbKZ7lwQjmw,「ひやしてあるよ」が「ひゃしてあるよ」になってる！
QbKZ7lwQjmw,あぁ、構文って絵文字部分も読まなきゃいけなかったのか…
QbKZ7lwQjmw,パパ…やってた？
QbKZ7lwQjmw,リアルおじさん構文ｗｗｗｗｗ
QbKZ7lwQjmw,実父もいいキャラと声してる…
QbKZ7lwQjmw,お茶の少林寺拳法ww
QbKZ7lwQjmw,船長パパ明るくて素敵なパパ！ファンになりつつある😂
QbKZ7lwQjmw,ペコらマミーに対抗してマリンパパを出してきた。姉街に対抗して陰キャ姉を出してほしい。耳を破壊しに来るうるさいお友達でも良い
QbKZ7lwQjmw,自分のパッパの声を編集する時、なんとも言えない気持ちになってそうw
QbKZ7lwQjmw,最初キムキム兄やんと勘違いしたw
QbKZ7lwQjmw,海賊のお父さんだからすごいつよそう
QbKZ7lwQjmw,"お茶のテンションの差が好きすぎてw
豪快な読み方でこっちまで笑えてくる😂"
QbKZ7lwQjmw,伸ばし棒だけ絵文字なのウケる🤣
QbKZ7lwQjmw,"は！ループに気付かず3周してしまった！？
お父さん良いキャラしてるw"
QbKZ7lwQjmw,寝るよーぐんなーい！　が愛おしすぎ
QbKZ7lwQjmw,"良い親子☺️
お父さん娘のこと大好きやん"
QbKZ7lwQjmw,船長のお父さんおもろい🤣ボイス付最高
QbKZ7lwQjmw,"アフレコ上手ですごいw
goodnightすきw"
QbKZ7lwQjmw,お父ちゃん読んでる途中でトーンダウンすんのおもろいww
QbKZ7lwQjmw,この親にしてこの娘あり、、、か
QbKZ7lwQjmw,何が起こっているのか全く分かりません...
QbKZ7lwQjmw,実父がアフレコ！？
QbKZ7lwQjmw,まさにおとんって感じやねww
QbKZ7lwQjmw,「ねるよ　ｸﾞｯﾅｧｰｲ」好きです❤
QbKZ7lwQjmw,言い方悪いけどこんなこぎたなそうなおっさんから、可愛いギャルが出てくるんだもんな。性欲は同じくらい強そうだけど
QbKZ7lwQjmw,阿笠博士に聞こえなくも無い笑
QbKZ7lwQjmw,"豪快やなぁ(笑)
ビアードなパパを想像しました"
QbKZ7lwQjmw,阿笠博士みたい
QbKZ7lwQjmw,電球パパといつかコラボして欲しい
QbKZ7lwQjmw,"オチャオチャオチャオチャとキャキャキャキャー好き
ワハハハハー😂"
QbKZ7lwQjmw,マリンパパ可愛い
QbKZ7lwQjmw,ぺこらマミー逃げて～！！笑
QbKZ7lwQjmw,普段からもこういう人なんだなってのが伝わる声のノリノリ具合w
QbKZ7lwQjmw,ヤバい笑い方が面白すぎて話が追いつかないw
QbKZ7lwQjmw,最高じゃん、こんなお父さん🥰
QbKZ7lwQjmw,こんな人が会社ではちゃんと上役やってると思うと、自分のトコの怖い上司にもビビらなくなるよなｗ
QbKZ7lwQjmw,黒ひげじゃん笑
QbKZ7lwQjmw,これは父親だわ
QbKZ7lwQjmw,世界線ワンピースで草
QbKZ7lwQjmw,なんか声がバカボンのパパみたいに聞こえてきた😂
QbKZ7lwQjmw,ちゃんと株主総会出てるの、バリバリのビジネスマンって感じでかっこいい
QbKZ7lwQjmw,面白い パパさんや。アハハハハハ、アチャチャチャチャチャ
QbKZ7lwQjmw,かわいい
QbKZ7lwQjmw,お父さんの声、良！！！！！！
QbKZ7lwQjmw,(´・ω・)お父さんと友達になりたいww
QbKZ7lwQjmw,"デートしようね。からの「しない」の返し方が、実際に自分の娘に言われたかと思てゾワッとしたw
いい親子だな〜"
QbKZ7lwQjmw,やはりパパさん素敵だわ❤
QbKZ7lwQjmw,最初の実父によるアテレコで…もうｗｗｗ
QbKZ7lwQjmw,いい親子でしょ、間違いなく
QbKZ7lwQjmw,地味にアテレコ上手いの草
QbKZ7lwQjmw,親の背を見て子は育つ、父も娘も芸能人だ w
QbKZ7lwQjmw,マリンパパいい声だなー
QbKZ7lwQjmw,絵文字のクセも強いけど、「冷蔵庫にひゃしてあるよ」が特に好き
QbKZ7lwQjmw,ガープ中将みたい
QbKZ7lwQjmw,黒ひげの笑い方がチラつく
QbKZ7lwQjmw,微笑ましい😊
QbKZ7lwQjmw,いい親父さんすぎる
QbKZ7lwQjmw,"船長のお父さんいい人やな
見てて楽しそう"
QbKZ7lwQjmw,かわいい、こんな父親が良かったな
QbKZ7lwQjmw,お父さん配信してくれ
QbKZ7lwQjmw,マリンのお父ちゃん豪快なオッチャン感あって好き
QbKZ7lwQjmw,平和な世界😌
QbKZ7lwQjmw,船長のイントネーション、めっちゃパパンの影響受けてるのね
QbKZ7lwQjmw,"ローテンションのマリンで地声感あって面白さ倍増😂
娘大好きお父さん推せる❤"
QbKZ7lwQjmw,こんな父親に私はなりたい
QbKZ7lwQjmw,👍️
QbKZ7lwQjmw,どことなく遺伝を感じる☺️
QbKZ7lwQjmw,これでいいのだと言って欲しいです
QbKZ7lwQjmw,お義父さん…
QbKZ7lwQjmw,おじさん構文ってそうやって読むんだ、、
QbKZ7lwQjmw,電球師匠のアフレコがうまくて構文がキモく感じないｗ
QbKZ7lwQjmw,"船長は父親をぺこらは母親をw
マリン父とぺこらマミーのコラボ配信見てぇーーーーー！"
QbKZ7lwQjmw,滑舌のいい長州力
QbKZ7lwQjmw,いい親子です👍こういん何気ないやり取りができる距離感っていいですね！
QbKZ7lwQjmw,"いやおもろリアルおじさん構文実父だからかキモさはない　途中の株主総会が気になりすぎる
株を買ってるのか買ってもらってるのかどっちなんだい！！"
QbKZ7lwQjmw,お母さんにコメント打ってる時にご飯いる？って聞かれているーって言おうとしたらコメントのかわいーって言ってしまった……
QbKZ7lwQjmw,ラインのあのPOPな絵文字うちのおとんも使ってた。もうなくなっちゃったけど、良い思い出。
QbKZ7lwQjmw,スバルの父ちゃんとのコラボ企画、待ってます
QbKZ7lwQjmw,感情の籠ったアフレコうますぎだろ
QbKZ7lwQjmw,"マリパパ大好き😂
りくさんおかえりなさい！！絵が可愛いし面白い❤"
QbKZ7lwQjmw,パパさん上手いというか思い切りの良ささすが…w
QbKZ7lwQjmw,どこからこんな親父らしい親父役連れてきたんだと思ったら本人で草
QbKZ7lwQjmw,昔に配信に出られてた時も思ったけど、このお父さんが船長を東京までサラッと車で送っていかれたと思うと、船長のこと溺愛してる良いお父さんだなぁと改めて納得！
QbKZ7lwQjmw,デートくらいしてやれ
QbKZ7lwQjmw,"いい親子じゃないとこんな動画出せないよw
マリンパパ最高👍"
QbKZ7lwQjmw,"プロ声優かってくらいぴったりなアテレコだな
いや、メッセージ本人なんだけども"
QbKZ7lwQjmw,パパ優しいねぇ〜😊
QbKZ7lwQjmw,"アテレコ依頼のやり取り
見た後だと余計に面白いw"
QbKZ7lwQjmw,根っから良い人なのが、なんとなく伝わる
QbKZ7lwQjmw,愉快なお父さんだ✨
QbKZ7lwQjmw,存在が議論されてる髪の毛の写メみてぇ
QbKZ7lwQjmw,笑い方が完全にあたしンちのお父さんw
QbKZ7lwQjmw,良い親父だ、しかも流石電球明るいなあ
QbKZ7lwQjmw,愉快なお父様だなw
QbKZ7lwQjmw,声がロジャーみたいでええな笑
QbKZ7lwQjmw,なんやろちょっと怪盗グルーっぽい？
QbKZ7lwQjmw,面白かったのでチャンネル登録しました！
QbKZ7lwQjmw,あれだっけ？マリン船長がヘラってる時に車で爆走して迎えに来たのがこのパパだったか？パパ優しいな。
QbKZ7lwQjmw,なんか声がダンまちのディアンケヒトみたいw
QbKZ7lwQjmw,まじで、これからも親父の事大事にしてほしい
QbKZ7lwQjmw,大好きな娘のためにアフレコまでしてくれるなんて、良い父親ですね。
QbKZ7lwQjmw,素のダウナー気味のマリンだ珍しいｗｗｗ
QbKZ7lwQjmw,"意外とアフレコ上手くて草🤣
そして豪快で優しそうなパパで「いい親子だなぁ〜」って思ったので、いいねするからパパとデートしてあげてw"
QbKZ7lwQjmw,"おじさん構文というか
おとん構文
うちのおとんこんな感じ"
QbKZ7lwQjmw,"船長のお父さんいい親すぎるw
ちょっと冷たい船長も面白いw
いい親子すぎる！！"
QbKZ7lwQjmw,親子だｗｗｗｗｗｗ
QbKZ7lwQjmw,おじさん構文がお父さん構文になっちゃった
QbKZ7lwQjmw,ワハハハは草
QbKZ7lwQjmw,お茶お茶好きスギィ！
QbKZ7lwQjmw,あまりにもあたしンちのお父さん過ぎる
QbKZ7lwQjmw,ほんっとにそっくりな親子なんだろうなぁ
QbKZ7lwQjmw,切り抜きかと思ったら本人かよ
QbKZ7lwQjmw,"ノリノリすぎるｗ
船長のノリは父親似なんだなぁと思った"
QbKZ7lwQjmw,さすがマリンパパ！多才すぎるw
QbKZ7lwQjmw,かかか株主？！？！
QbKZ7lwQjmw,お義父さん可愛い😂
QbKZ7lwQjmw,やはりお義父さんとは気が合いそうwお義父さんマリン共々いつまでもお元気に😄
QbKZ7lwQjmw,鶴瓶師匠の声に似てて、ミニオンのグルーで再生される
QbKZ7lwQjmw,"これが天然モノの破壊力か…w
(元気なお父様で何よりです！)"
QbKZ7lwQjmw,お父さん可愛い😍
QbKZ7lwQjmw,いやムリだろのマリンのちょい笑い好き
QbKZ7lwQjmw,株主総会って事は、まりんぱぱのお父様だいぶ凄い方
QbKZ7lwQjmw,あたしンちのお父さんネタ全振りしたらこうなりそうw
QbKZ7lwQjmw,おじさん構文まんまのマリンパパと素の船長のアフレコすき
QbKZ7lwQjmw,マリン船長のパパ、(笑)も一応使えるんだw
QbKZ7lwQjmw,おじさん構文（笑）
QbKZ7lwQjmw,想像を超えるオジさんで草
QbKZ7lwQjmw,いい親御さんと娘さん
QbKZ7lwQjmw,"ご本人アフレコで想像以上に面白くて優しい感じになってますねw
船長、心配してくれてうるうるしてたけど一気に冷めるの親子って感じで良い
お互いを思いやる親子の様子が見れてほっこりします"
QbKZ7lwQjmw,アフレコが超最高
QbKZ7lwQjmw,お義父さんアフレコだけで船長の事大好きなんだなって伝わってきますね😊
QbKZ7lwQjmw,ノリノリな親父さんと普通〜なテンションのマリンさんの読み方が素晴らしかったのでチャンネル登録しましたw
QbKZ7lwQjmw,"今はおじさん構文なんて言われてるけど～、
ガラケー時代は若者みんな絵文字使ってたからねぇ～"
QbKZ7lwQjmw,いいお父さんだな～
QbKZ7lwQjmw,キャキャキャキャーにボイスつくと迫力が段違いだな笑
QbKZ7lwQjmw,おもろくて優しいお父さんやな笑
QbKZ7lwQjmw,そらマリン船長みたいな娘いたらかわいくて仕方ないだろうな
QbKZ7lwQjmw,いい親子やわ🎉
QbKZ7lwQjmw,少林寺拳法好きすぎるww
QbKZ7lwQjmw,おじさんの話し方を上手く言語化したらこうなるもんなのかなw
QbKZ7lwQjmw,何の優勝？
QbKZ7lwQjmw,"流石マリン船長のパパｗ
面白すぎるでしょｗｗ何より明るくていいね！💡"
QbKZ7lwQjmw,"おじさん構文って声で聞くと印象変わりますね
お義父さんの娘を笑わそうとする感じ好きです"
QbKZ7lwQjmw,"船長のお父上、音声がちょいこもってるから本当にネットに疎いままそこまで良くない収録環境で目の笑ってない船長に手引きされながら録ったんやろなって…

個人的に「寝るよーGOOD NIGHT！」の部分が何かおじさん臭さ抜けて微妙にカッコ良く聞こえたのですこです🫶"
QbKZ7lwQjmw,楽しいお父様ですね～( ´∀`)
QbKZ7lwQjmw,あの文章、声当たるとここまで違和感無くなるの…？
QbKZ7lwQjmw,だんだん調子が乗ってきてるのジワるw
QbKZ7lwQjmw,"やっぱいい親父さんやないか
大事にしてあげてくれよ👍"
QbKZ7lwQjmw,可愛いな電球
QbKZ7lwQjmw,仲良し親子だなぁw
QbKZ7lwQjmw,*これが本物か*
QbKZ7lwQjmw,"お義父さん、今度一杯いかがですか？
是非、娘さんのお話を聞かせていただきたい"
QbKZ7lwQjmw,"良いお父さんだねー
大事にしてあげてね😊"
QbKZ7lwQjmw,ユーモアのあるお父さんで羨ましいです笑
QbKZ7lwQjmw,船長、いいお父さんでよかったね😊
QbKZ7lwQjmw,あたしンちのお父さんみたいで草
QbKZ7lwQjmw,思ったよりお父さん声で草
QbKZ7lwQjmw,役員・株主「この声前に聞いたなぁ」
QbKZ7lwQjmw,ぺこらマミーには勝てない
QbKZ7lwQjmw,アル中カラカラおじさんのような愛おしさを感じる
QbKZ7lwQjmw,マリン父笑い方ガープで草
QbKZ7lwQjmw,お父さんのお茶お茶よすぎるｗｗ
QbKZ7lwQjmw,マリン父やっぱ最高だよ。
QbKZ7lwQjmw,"なんか既視感あるなと思ったらこのノリはガープだわ笑
めっちゃいいお父さんで裏山"
QbKZ7lwQjmw,反応の言い方、マリンが娘してて良いね
QbKZ7lwQjmw,"こういう家族を引き出すあたりほんと終わっとるわ
ネタがないならやめちまえよカス"
QbKZ7lwQjmw,お父さんちょっと仁鶴師匠に似てる。今度落語やってほしい❤
QbKZ7lwQjmw,めちゃおもしろいお父さんwいいお父さんを持ってて羨ましい限りです！
QbKZ7lwQjmw,このパパンにしてこのマリンがあり。
QbKZ7lwQjmw,最高のお父さんだｗ
QbKZ7lwQjmw,バカボンのパパっぽい（笑）
QbKZ7lwQjmw,ペコママに続いて、マリンパパが３期生に加わるのか。
QbKZ7lwQjmw,少林寺拳法でオチャオチャオチャー！の威力ヤバいw
QbKZ7lwQjmw,"船長が可愛すぎてたまらないお義父さん
心情わかりみが深い〜
普段あれだけ軽快なトークしてる娘が萎えMove気味になるのは特殊性癖唆されるわ"
QbKZ7lwQjmw,"キム兄かと思ったら
ご本人ww"
QbKZ7lwQjmw,まさかのご本人アフレコｗ
QbKZ7lwQjmw,さすがですw👏
QbKZ7lwQjmw,マリンパパお笑いの原石やん
QbKZ7lwQjmw,きちんと両手両足拍手してるw
QbKZ7lwQjmw,"マリン船長、父親譲りよな
姉の陽奪ってるし...."
QbKZ7lwQjmw,"これはなかなか……w
仲良しで何より(｀･ω･)b"
QbKZ7lwQjmw,船長が大人しい
QbKZ7lwQjmw,ここお母さんいないからお父さんが出演するのが新鮮
QbKZ7lwQjmw,マリンパパ、昭和のアニメに登場するようなお父さんキャラっぽい声してるんだぁ‥
QbKZ7lwQjmw,しない
QbKZ7lwQjmw,少林寺拳法で腹筋壊れました
QbKZ7lwQjmw,こんないい父親だから船長が生まれたんだろうなあ
QbKZ7lwQjmw,おもろいやんけｗ
QbKZ7lwQjmw,オチャ👊好きw
QbKZ7lwQjmw,"おじとお父さんは似て非なるものですね。
表面上の優しさと、心の底から愛してる差なのか。
1児の父として参考になりました。"
QbKZ7lwQjmw,さすが電球お父さん。面白い
QbKZ7lwQjmw,おちゃおちゃおちゃおちゃが好き笑
QbKZ7lwQjmw,ペコママよりマリンパパが刺さったのでチャンネル登録します
QbKZ7lwQjmw,全く違和感ないアフレコｗ
QbKZ7lwQjmw,お父さんと船長がこうなのにお姉ちゃんは引きこもりなのなんでなんｗ
QbKZ7lwQjmw,かわいい笑お父さん
QbKZ7lwQjmw,☺️☺️☺️❤️😁😁😁❤️🫂❤️
QbKZ7lwQjmw,デートしない？からの船長の「しない」がマジトーンすぎて好き
QbKZ7lwQjmw,おちゃおちゃおちゃのくだりで草止まらんかった。何かとナイーブで繊細なところもある船長だし、お父様がこのくらい明るいと安心だね。
QbKZ7lwQjmw,お父さん構文で草！愛すべきお父さん！！
QbKZ7lwQjmw,オチャ🍵オチャ👊キャキャキャーフルボイスエディションの発表！これでまた思い出し笑いと戦う日々のはじまりです
QbKZ7lwQjmw,いいお父さんや
QbKZ7lwQjmw,愉快な父さんやね
QbKZ7lwQjmw,本人アフレコまじで草
QbKZ7lwQjmw,"いいお父さんですね
ずっとこのテンションは
堪えるかもしれないけどw"
QbKZ7lwQjmw,うちのおやじもこのくらいおじさん構文だったら嬉しい
QbKZ7lwQjmw,"娘を思う優しさが伝わる
ただいつも明るく楽しい親父さんや(いい親子や)"
QbKZ7lwQjmw,なんというか、「これや！！」という声ｗ
QbKZ7lwQjmw,いいお義父さんだ...
QbKZ7lwQjmw,おもろいやん
QbKZ7lwQjmw,キャキャキャ→お猿さn(((
QbKZ7lwQjmw,おじさん構文というよりおじいちゃん構文だろこれw
QbKZ7lwQjmw,お父さんいい声してるなあ
QbKZ7lwQjmw,ビジュアルは怪盗グルーで再生してる
QbKZ7lwQjmw,めっちゃ陽気で人が良さそうなお父さんですねw
QbKZ7lwQjmw,パパノリノリでアフレコしてそうで微笑ましい
QbKZ7lwQjmw,この親にしてこの子ありや…どっちも面白すぎるし仲良し家族で素敵✨️
QbKZ7lwQjmw,ぺこらマミーもだけど、面白さって遺伝するのかしら
QbKZ7lwQjmw,船長パパさん良き声だ
QbKZ7lwQjmw,明るくて、娘思いのいいお父さんじゃん
QbKZ7lwQjmw,お義父様笑最高に素敵です(^_^)勿論娘様も🎉
QbKZ7lwQjmw,少林寺拳法ではなく少林拳では？
QbKZ7lwQjmw,パパライブｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
QbKZ7lwQjmw,羨ましい。こういう父親がいる船長も、こういう娘がいる父親も。羨ましい。😭😭😭
QbKZ7lwQjmw,パパはもう寝るｳﾞｳﾞｳﾞｳﾞｳﾞｳﾞｳﾞｳﾞ
QbKZ7lwQjmw,読み上げに違和感ないの面白すぎるｗｗｗ
QbKZ7lwQjmw,"お義父さんノリノリで草😂😂😂
こういうお父さん大好きです！"
QbKZ7lwQjmw,船長の面白さはちゃんと遺伝と言う事が証明されたな
QbKZ7lwQjmw,ほとんどキム兄やん
QbKZ7lwQjmw,"めっちゃいい父親😊
なんだかんだで船長のこと心配してくれる😊"
QbKZ7lwQjmw,アフレコ助かりまくります！
QbKZ7lwQjmw,もはや才能レベル🤣🤣🤣
QbKZ7lwQjmw,"いいパパだしいい娘だ。表面ではどう表してるかは分からないけど、本心ではお互いを思っていることがすごく伝わる。お互いにいい意味で甘えてるんだろうな。
それはそれとしてこのパパさんはよく喋る剽軽な人なんだろうなってよく分かるし、多分親子ならうるさいと感じるだろうなと想像できる"
QbKZ7lwQjmw,最高のお父さん😂
QbKZ7lwQjmw,マリンパパ面白すぎるw
QbKZ7lwQjmw,実際いい親子なんだよなぁ...
QbKZ7lwQjmw,本人なんだ…
QbKZ7lwQjmw,なんだろう、違和感がない
QbKZ7lwQjmw,おじさん構文超えてて草
QbKZ7lwQjmw,"ｵﾁｬｵﾁｬｵﾁｬｵﾁｬ😮←この顔好き
素敵な親子関係ですね。"
QbKZ7lwQjmw,オチャオチャオチャ🍵👊まじむりw
QbKZ7lwQjmw,"船長パパのアフレコの勢いすごいww
文章の賑やかさが倍くらいになっていますねw 
ちょっと冷た目に反応する船長面白いw"
QbKZ7lwQjmw,とても素敵な家族だと感じます｡
QbKZ7lwQjmw,元気なお父ちゃんや✨
QbKZ7lwQjmw,文字以上だった
QbKZ7lwQjmw,"X見たけどパパ動画にノリノリで可愛い😂
何週再生してもまだわらってる"
QbKZ7lwQjmw,おじさん構文めっちゃ使いこなしてて草w
QbKZ7lwQjmw,船長のお父さん変わってるけど絶対いい人なのが伝わってくる笑笑
QbKZ7lwQjmw,17歳の親父にしては歳取ってんなぁ
QbKZ7lwQjmw,カバーの株主総会が保護者会になる未来も近い！
QbKZ7lwQjmw,この声は60歳くらいかな
QbKZ7lwQjmw,なんかバカボンのパパ味を感じる
QbKZ7lwQjmw,お義父さんしゃべり声も濃いな
QbKZ7lwQjmw,これはすごい言語体系だ……😂
QbKZ7lwQjmw,マリンパッパのおじさん構文なんでこんなに安心するんだろ…
QbKZ7lwQjmw,❤_❤ へ へ ❤ 。。。
QbKZ7lwQjmw,優しいパパだ
QbKZ7lwQjmw,なんか、ミニオンズのグルーみたい
QbKZ7lwQjmw,"マリンちゃんのお父さんめっちゃ面白すぎる😂😂😂
ラインの見るだけでも面白い人やなあと思いながら見てたけれど、、アテレコされたら余計に面白さが増す😂😂😂😂"
QbKZ7lwQjmw,違和感ないし、登録済みです…申し訳ない
QbKZ7lwQjmw,これ送ってんのも面白いしアフレコまでしてくれるお父さんはやさしすぎる
QbKZ7lwQjmw,ええキャラやw笑い声めっちゃ好きｗ
QbKZ7lwQjmw,まりんパパ最高だぜ
QbKZ7lwQjmw,ん？小島監督？
QbKZ7lwQjmw,なんか誰かに似てるなーと思ったらグルーじゃね？
QbKZ7lwQjmw,株主総会？
QbKZ7lwQjmw,この文章を動画でここまでしっかり読み上げてくれるいいパパってことはよく分かった( ˘ω˘ )w
QbKZ7lwQjmw,良いお父さんだなぁ☺️
QbKZ7lwQjmw,ノリの良いパッパ
QbKZ7lwQjmw,お父様ノリノリすぎる
QbKZ7lwQjmw,"子供たちと良好な関係を築けるように頑張る！
それにしてもパパおもしろいねｗ"
QbKZ7lwQjmw,うちのかーちゃんと殆ど一緒で草
QbKZ7lwQjmw,最っ高に草( ᐛ )‪𐤔
QbKZ7lwQjmw,この音声ってパッパ？
QbKZ7lwQjmw,アテレコしてくれるのはきっと仲が良い証拠ですね😂
QbKZ7lwQjmw,"お父さん、うれしいやろうなぁ・・・。
同じ父として、この歳の娘とこうして関わることができたら我が生涯に一片の悔い無しと言える。"
QbKZ7lwQjmw,パパはもう寝る〜のとこ好き
QbKZ7lwQjmw,実父はワロタ
QbKZ7lwQjmw,お、お義父さん、、、！！
QbKZ7lwQjmw,この父にしてこの娘ありw
QbKZ7lwQjmw,めっちゃいいパッパやん
QbKZ7lwQjmw,"ぺこままに続きマリパパあるか？
期待してます。"
QbKZ7lwQjmw,いい親子やな、楽しい親子やなってみてる、こういう親子いいよね　喧嘩とかしなそう
QbKZ7lwQjmw,知らなかった、ちょっと西っぽいイントネーションなんだ！！
QbKZ7lwQjmw,家族仲は良好ですね
QbKZ7lwQjmw,株主総会の時点でもう別次元や😂😂😂
QbKZ7lwQjmw,"ぱっぱ・・・

　　　　　　　　　　　　　チュキ❤"
QbKZ7lwQjmw,いいお父さんやんか…✨
QbKZ7lwQjmw,まさかの本人アフレコ😂😂😂
QbKZ7lwQjmw,イケ親父やん…
QbKZ7lwQjmw,マリンパパおもろいｗｗ
QbKZ7lwQjmw,自分の娘に塩対応されたら泣く自信ある
QbKZ7lwQjmw,クソワロタww本人アテレコは笑うww
QbKZ7lwQjmw,いいお父さんだな〜
QbKZ7lwQjmw,イラストが好きだった女で原作と声が船長パパとか身内が強すぎるんだよな
QbKZ7lwQjmw,これは流石に高評価w
QbKZ7lwQjmw,ワッハハハハハハ！！みたいな豪快な笑い方聞くと船長の父親なんだなぁって感じる
QbKZ7lwQjmw,"マリンぱぱ
さすがに面白い人やね😊
船長が育つだけはある"
QbKZ7lwQjmw,"お父さん面白すぎます🤣
みんな幸せでいてください"
QbKZ7lwQjmw,"キャキャキャキャキャキャ〜ꉂꉂ(ᵔᗜᵔ*)
マリンパパ最高だ"
QbKZ7lwQjmw,株主総会…？お父さん何者？
QbKZ7lwQjmw,"お父さん可愛い""(∩>ω<∩)"""
QbKZ7lwQjmw,何かに似てると思ったら海外アニメを関西弁で吹き替えるアレだ
QbKZ7lwQjmw,愛されてるのがとても伝わってくる(*´ω`*)
QbKZ7lwQjmw,ほんといいお父さんだな……
QbKZ7lwQjmw,最高すぎる🤣🤣🤣
QbKZ7lwQjmw,いや一緒に飲んでみてって思ったｗｗ
QbKZ7lwQjmw,"たのしい
もうほんと
たのしい"
QbKZ7lwQjmw,お義父さん♪✨色々ですね
QbKZ7lwQjmw,草
QbKZ7lwQjmw,こんな父親が欲しかった
QbKZ7lwQjmw,新境地開いてて草
QbKZ7lwQjmw,笑が笑いになってるのおもろ
QbKZ7lwQjmw,お父さん声優になれるよ！
QbKZ7lwQjmw,マリンパピ~すんごい❤
QbKZ7lwQjmw,2人ともしゅき
QbKZ7lwQjmw,Marine's papa's voice acting is hilarious lmao
QbKZ7lwQjmw,久しぶりに写メって聞いたわｗ
QbKZ7lwQjmw,なぜかものすんごい聞き馴染みのある気がするのはなんでなんだw
QbKZ7lwQjmw,なぜ仕事かマックなのか...仲がいいですね
QbKZ7lwQjmw,デートしてあげて！😆
QbKZ7lwQjmw,草すぎる　パパlive2D実装期待しちゃう
QbKZ7lwQjmw,キャキャキャのとこすごくいい笑
QbKZ7lwQjmw,"まさかのご本人アフレコww
めっちゃ元気出ました！！！
超明るい中、「Good night」が急にダンディーなの好きです🫶
良い親子〜〜✨"
QbKZ7lwQjmw,「自粛」かぁ～～～もう二度としたくねえよなあ
QbKZ7lwQjmw,マリンパッパもVtuberデビューか？
QbKZ7lwQjmw,この親あってマリンありやな
QbKZ7lwQjmw,"お父さん！船長を！…………


嫁に！！"
QbKZ7lwQjmw,声が付くことでさらに愛くるしく思えてきた笑パパさんかわいい
QbKZ7lwQjmw,おじさん構文ってそうやって読むんだ
QbKZ7lwQjmw,鶴瓶さんみたいな声してる
QbKZ7lwQjmw,最高の父親👍
QbKZ7lwQjmw,船長がめっちゃローテンションなのもリアルでいい
QbKZ7lwQjmw,パパうまいやん
QbKZ7lwQjmw,"これで娘が病んでた時に何時間もかけて東京に車で送ってさらにそのまま仕事に行った伝説の親父…
コラボ期待してます"
QbKZ7lwQjmw,本当この親子大好き
QbKZ7lwQjmw,ハゲしいな‥💀🌀
QbKZ7lwQjmw,声あり最高すぎますね！！！
QbKZ7lwQjmw,お姉さんにも同じことしてんだろうか...
QbKZ7lwQjmw,良い親子だよ本当に✨
QbKZ7lwQjmw,マリンのリアルパパのgoodnightおもろいw
QbKZ7lwQjmw,最高のお父さんやな
QbKZ7lwQjmw,グンナ〜イ✨
QbKZ7lwQjmw,マリンちゃんパパ最高です😂❤
QbKZ7lwQjmw,うちのマリン船長がお世話になっております。
QbKZ7lwQjmw,お義父さん、面白すぎるw
QbKZ7lwQjmw,"これは良いおじさん😂
お父さんめちゃくちゃおおらかで面白い人なんだろうなぁ😂😂"
QbKZ7lwQjmw,東海オンエアで言う太田幸男
QbKZ7lwQjmw,船長のお父ちゃんは本当にオモロイお父ちゃんだよね。
QbKZ7lwQjmw,こういうエンタメに対してノリが良すぎる親御さんの元で育った船長だからこそ今があるんだろうなと思い、改めて親の子供に与える影響力はすごいと感じたww
QbKZ7lwQjmw,ひゃしてあるのかわいい！！
QbKZ7lwQjmw,声で顔が想像できるｗｗ
QbKZ7lwQjmw,Entendí un 30% o 40% de lo que decían. Ojalá tener subtítulos en inglés o español 😅🫰🏼
QbKZ7lwQjmw,これが本物なのかすげぇ
QbKZ7lwQjmw,"いい父親だ
わたしもそうなりたい"
QbKZ7lwQjmw,あたしンちのお父さんみたいな声
QbKZ7lwQjmw,"お父さんが絶妙過ぎて好きやわぁw
面白いお父さんですね！"
QbKZ7lwQjmw,電源OFFって言われてそうやなw
QbKZ7lwQjmw,お義父さん可愛すぎて草
QbKZ7lwQjmw,いいパパだなーって凄く思います♪
QbKZ7lwQjmw,お父さん面白すぎる😂
QbKZ7lwQjmw,船長が愛されてるのがすごく伝わってくる、良いお父さんや
QbKZ7lwQjmw,凄い良い意味で飽きないお父様ですねww
QbKZ7lwQjmw,"生おじさん構文たすかりすぎるw
キャキャキャキャキャー！"
QbKZ7lwQjmw,"プロというか本物というかw
末永く仲良しであって欲しい✨"
QbKZ7lwQjmw,キャキャキャキャほんとにやばすぎて流行らせたいww
QbKZ7lwQjmw,写メ……
QbKZ7lwQjmw,"ノリノリでアフレコしてるｗｗｗ
相変わらず船長とのギャップが面白いｗ"
QbKZ7lwQjmw,とてもいい親子ですわ🤣ずっと仲良くしてて欲しい😂毛が生えた写真見たいww
QbKZ7lwQjmw,これアフレコしてくれるパパサービス良すぎやろ笑
QbKZ7lwQjmw,お義父さんお元気ですね〰️
QbKZ7lwQjmw,アフレコ上手くて草
QbKZ7lwQjmw,Cute Baby Sis Marine!
QbKZ7lwQjmw,ノリノリパッパサイコー✨
