video_id,comment
zAgruG2x1SQ,"(´,,•﹃•,,｀)ｼﾞｭﾙﾘ"
zAgruG2x1SQ,へぇ〜羊の角か〜知らなかった…🤤
zAgruG2x1SQ,抜いたら生え変わるかもしれないから一旦食べてみようよ
zAgruG2x1SQ,表情豊かなわためぇ可愛い！！わためぇの角はチュロスよりクロワッサンっぽいのよねぇ～今日もありがとう
zAgruG2x1SQ,可愛い♪
zAgruG2x1SQ,わためぇの角…よく見たらうまそうやな...
zAgruG2x1SQ,美味しそうな角発見🐏じゅるり🤤w
zAgruG2x1SQ,あせあせするわためが食べちゃいたいくらい可愛い
zAgruG2x1SQ,(๑˃̵　ᴗ　˂̵)و❤❤❤❤❤❤❤❤❤❤❤🐑
zAgruG2x1SQ,よし！今日はジンギスカンからのデザートにチュロスだな！
zAgruG2x1SQ,中身、チョコレートかな？？
zAgruG2x1SQ,ダシとかでないかな、角w
zAgruG2x1SQ,知らなかった〜！なにかと食べ物に縁がある羊だなぁ
zAgruG2x1SQ,知らなかった〜！なにかと食べ物に縁がある羊だなぁ
zAgruG2x1SQ,そうだったのかぁ～！
zAgruG2x1SQ,わためえは角まで食用だったのかあ
zAgruG2x1SQ,なんか助かったw
zAgruG2x1SQ,どこをとっても美味しそうだもんねえ
zAgruG2x1SQ,"大丈夫！前からイカ墨クロワッサンだと思っている！
ジンギスカンサンドうまそうだ。じゅるり。"
zAgruG2x1SQ,角食べちゃったらワタメロスになっちゃうもんなあ
zAgruG2x1SQ,じゅるり🤤🍴
zAgruG2x1SQ,角だけ残して完食します🥰
zAgruG2x1SQ,じゅるり…
zAgruG2x1SQ,なるほど！
zAgruG2x1SQ,"You say that, but maybe we should try - come on Watame, just one bite! "
zAgruG2x1SQ,(´・∀・｀)ﾍｰ
zAgruG2x1SQ,"あわあわわためが可愛いねw
わための角も揚げて砂糖とシナモンつければ良い感じに...?"
zAgruG2x1SQ,チュロスわためぇ　美味しそう
zAgruG2x1SQ,美味しそうなチュロス２つ発見😳
zAgruG2x1SQ,わためチュロス出してほしいー！！
zAgruG2x1SQ,SSR「角は残すから大丈夫だよ？」
zAgruG2x1SQ,"食べれないよ〜可愛い
全身食べれる部位なんて…🤤"
zAgruG2x1SQ,食べないからしゃぶらせて～ｗ
zAgruG2x1SQ,サテュロスと関係あるってことか
zAgruG2x1SQ,わためちゃんの豆知識は、本当に知らないことを知れるから嬉しいし勉強になる！でも、さいごの「きょうのわため」の時々いい方が変わるの好き笑
zAgruG2x1SQ,"そうなの？？？
学びだわぁ～"
zAgruG2x1SQ,角は食べれなくてもわためぇなら…←一応、狼やらせてもらってますw
zAgruG2x1SQ,わたチュロス美味しそう！
zAgruG2x1SQ,わたメェのショートはクセになる
zAgruG2x1SQ,わためぇの角はクロワッサン、編み込みはツイストドーナツだもんなぁ　さすがホロライブの非常食😢
zAgruG2x1SQ,わためぇだったのか
zAgruG2x1SQ,"チョコを練り込んだクロワッサンに見える。
お腹すいたなぁ・・・。"
zAgruG2x1SQ,チュロスじゃなくクロワッサンだから食べれるよねw😁
zAgruG2x1SQ,食べられるのは肉の方やね
zAgruG2x1SQ,え！？わためぇの角ってクロワッサンじゃないの！？
zAgruG2x1SQ,"角まで残さず美味しく食べれるのか
優秀だなわためちゃん"
zAgruG2x1SQ,
zAgruG2x1SQ,"ためになるなぁ
わためだけに"
zAgruG2x1SQ,チョコクロワッサン
zAgruG2x1SQ,食べれないよって言われるとつい食べたくなります
zAgruG2x1SQ,今日も羊である覚悟を前に出してくる羊すこw
zAgruG2x1SQ,誰かさんはチョロスって言ってたなw
zAgruG2x1SQ,ホロメンの角可食部位説。
zAgruG2x1SQ,つの「は」食べれないのね、、、🤤ｼﾞｭﾙﾘ
zAgruG2x1SQ,わためのツノはクロワッサンだもんね！
zAgruG2x1SQ,"わためちゃんの角って、ぜったいおいしい
"
zAgruG2x1SQ,ワタメスの発売はいつですか？
zAgruG2x1SQ,チュロ巻わため！？
zAgruG2x1SQ,角以外は食べられるってコト！？
zAgruG2x1SQ,🌸「チョロス」
zAgruG2x1SQ,"へぇ～(*・ｪ・*)
かわちいww"
zAgruG2x1SQ,"へぇー初めて知った
わための角は食べるにはちょっと固いかもな……"
zAgruG2x1SQ,わためぇの角はクロワッサンだもんね🥐
zAgruG2x1SQ,ちゅっ！たすかる🐏ドドド
zAgruG2x1SQ,"頭に付いているのは、クロワッサンだから、、、ああ、それも食べられるかｗ
そしてクロワッサンは、三日月が語源らしい"
zAgruG2x1SQ,
zAgruG2x1SQ,わためぇの角はクロワッサンだもんね！
zAgruG2x1SQ,"おすわりしている視点の関係なのか
今日はびっくりお顔がえらくかわいい"
zAgruG2x1SQ,角はダメでもお肉なら・・・
zAgruG2x1SQ,ｶﾞｼﾞｶﾞｼﾞｶﾞｼﾞｶﾞｼﾞ
zAgruG2x1SQ,わための角は身じゃないから食えないかぁ〜
zAgruG2x1SQ,チュロスの角か…体毛は綿菓子、涎はシロップみたいだし、なんだか子供が喜びそうな優しい空想が出来そうですね
zAgruG2x1SQ,"角は食べれないか……
でも、他は？( ≖ᴗ≖​)ﾆﾔｯ"
zAgruG2x1SQ,わための角はクロワッサン🥐
zAgruG2x1SQ,今日のツノ知識ありがとうございます！🐑ドドド
zAgruG2x1SQ,美味しそう
zAgruG2x1SQ,チュロをロスだからってことぉ！？
zAgruG2x1SQ,わためはお肉だけでもじゅうぶんおいしい
zAgruG2x1SQ,わための角はクロワッサンだよね
zAgruG2x1SQ,"前に雑談で話してくれてたね〜✨羊の角がモチーフって聞くと親近感が湧いてくるから不思議
「わための角は食べれないよ〜」確かに可愛くて食べれない…あれ？そういう事じゃない？"
zAgruG2x1SQ,わためのチュロス、フード化待ったなし
zAgruG2x1SQ,食べれないよ〜！ってあわあわするの可愛いw
zAgruG2x1SQ,食べれないよぉ～  かわええ
zAgruG2x1SQ,多分チョコ味
zAgruG2x1SQ,"食べれないよ〜！ってあわあわしてるわためぇ可愛い
何かしらのイベントやコラボフードで、わためぇのチュロスが販売される時を楽しみにしております！！"
zAgruG2x1SQ,ジンギスカンに続いてチュロスまで提供してしまうのか…ｗ
zAgruG2x1SQ,わための角美味しいかな？
zAgruG2x1SQ,"あわあわわためぇめっちゃかわいい！！w( *´꒳`*)
語源も知らなかったから助かる！！"
zAgruG2x1SQ,ガンギマリであわあわしてるの可愛すぎるw
zAgruG2x1SQ,ししろん「わためは角は食べれなくてもエンドレスラム肉だからw」わためぇ「ボタンちゃんジョークでもこわいねぇ〜」　ガンギマリ顔で必死に訴えるわためぇ面白かわいい〜！！
zAgruG2x1SQ,❤
zAgruG2x1SQ,角が食べれないなら肉を食うしかないかぁ🤔
zAgruG2x1SQ,"きょうもありがとー🎵
時々きいてたから、しっかり覚えていたよー✨
あれ？でもそれってつのわっさんでは？"
zAgruG2x1SQ,食べれないよ〜てっあわあわしてるのかわいい
zAgruG2x1SQ,かわええ(◍´꒳`◍)
zAgruG2x1SQ,※因みに本物の羊の角の成分は、人間の髪や爪と同じ「ケラチン」という成分でできています。(サイとかと同じ)
zAgruG2x1SQ,ジンギスカンチュロス😂
zAgruG2x1SQ,"「わための角は食べれないよ〜💦だめだよ〜💦」って、
あわあわしてるわためちゃん可愛いね"
zAgruG2x1SQ,角ペロ
zAgruG2x1SQ,君の角は世界一⤴️⤴️✨✨
zAgruG2x1SQ,可愛くて食べちゃいたい
zAgruG2x1SQ,はぇ〜そうなんだ！普通に知らなかった笑
zAgruG2x1SQ,腰かけてる姿が和みますね
zAgruG2x1SQ,Is this the grain of truth Joke from azumanga daioh?
zAgruG2x1SQ,"立派で食いでがありそうだねぇ...👀
食べれないよ〜ダメだよぉ〜！のイントネーションがすごく癖になる"
zAgruG2x1SQ,いい顔だ(笑)、あと、草原の背景に虹かかってるの初めて知った。
zAgruG2x1SQ,watame who is shocked is too cute ❤
zAgruG2x1SQ,わためのチュロをチュロしたい（チュロチュロしたい）
zAgruG2x1SQ,チョロスじゃないよ。チュリトスだよ🌸
zAgruG2x1SQ,ためになるなぁ
zAgruG2x1SQ,良い出汁とれるかな？
zAgruG2x1SQ,食べられる…？と思ったら、先回りされました…
zAgruG2x1SQ,ほほう、チョロいっすの略語では無いと
zAgruG2x1SQ,ちゅろまきー！！
zAgruG2x1SQ,わための角は食べれないよ〜から今日のわためがかわいい♪
zAgruG2x1SQ,一瞬黒いチュロスなのかとw
zAgruG2x1SQ,なるほど、わためぇの角も美味しいってことか(^q^)
zAgruG2x1SQ,かわいい😊
zAgruG2x1SQ,ジンジンジンジンギスカン、ジンジンジンギスカンイエイ🐏♪
zAgruG2x1SQ,きょうのわため見るとニヤニヤしちゃうから今日も今日とて朝から不審者や
zAgruG2x1SQ,"食べれないよー！可愛いw
わためぇの角（チュロス）ください！"
zAgruG2x1SQ,"ひつじのツノの形なんだ〜
初めて知りました"
zAgruG2x1SQ,SSRBの皆さん、今です‼︎
zAgruG2x1SQ,かじってみてもいいですか？
zAgruG2x1SQ,"全部可食部w
ジン！ジン！ジンギカ～ン！！"
zAgruG2x1SQ,わためちゃん　おはよう〜！食べれないのか😂
zAgruG2x1SQ,食べれないよ～！ダメだよ～！可愛い
zAgruG2x1SQ,"へぇ～と思ってたら
角w
角Yummy"
zAgruG2x1SQ,"わためのは壁に激突させてアイテム化するんだっけ？
あんまり価値は無くて交易でも石炭1個買える?"
zAgruG2x1SQ,たべれないよーの顔が可愛ww
zAgruG2x1SQ,可食部が増えた
zAgruG2x1SQ,わための角はクロワッサンの味しそう🥐🤤
zAgruG2x1SQ,チュロス食べたい
zAgruG2x1SQ,角「は」食べれんのか…じゃあ肉は…笑
zAgruG2x1SQ,あ～あのチュロっすか ！チュロスだけに
zAgruG2x1SQ,チュロ巻わためさん！？
zAgruG2x1SQ,じゃあ粉にして薬に……🐑
zAgruG2x1SQ,"メェー
そーーなーなのーなの"
zAgruG2x1SQ,"角""は""食べれないんですよね分かります"
zAgruG2x1SQ,食べれないかどうかは食べてみないと分からない！
zAgruG2x1SQ,ほんとかなぁ？
zAgruG2x1SQ,"｢わための角は食べれないよ～！｣ってあわあわしてるわためぇ可愛い♪
今日もありがとうね♪"
zAgruG2x1SQ,"わためぇが前に話してるの聞いて初めて知った！
いつかコラボフードとかで出せるの楽しみ"
zAgruG2x1SQ,"ほおーなるほど
わためぇの角は食べれるということか「？」"
zAgruG2x1SQ,1回かじってみても？
zAgruG2x1SQ,知らなかった！！わため、ありがとう!(´▽｀)「ダメだよー」かわいい！！
zAgruG2x1SQ,"でもお願いしたらわためは「ちょっとだけだよ？」とか言って角かじらせてくれそう
チョロスだにぇ"
zAgruG2x1SQ,"かわいい
いつかわたチュロス叶えよう!"
zAgruG2x1SQ,角は食べれない(それ以外は食べれると?!)
zAgruG2x1SQ,
zAgruG2x1SQ,わためぇのチュロス楽しみにしてるよ
zAgruG2x1SQ,わためぇの角
zAgruG2x1SQ,いつかフェスかどこかのコラボフードに「わための角チュロス」とかが本当に出てきそうな予感しかしないw🐑
zAgruG2x1SQ,わためのチュロス 500円！
zAgruG2x1SQ,食べれないよー、かわいい
zAgruG2x1SQ,"また？
チュロスの語源は諸説あり、
「羊の角説」
「調理の際の擬音語説」
「“誰にも簡単に作れる”と言うスペイン語説」
があるそうで、チュロス発祥とされるスペインでは、「擬音語説」が語源とされているそうです"
zAgruG2x1SQ,"角は食べられないよね〜
角はね"
zAgruG2x1SQ,可愛い！！！
zAgruG2x1SQ,どうあがいても捕食されてしまうわためぇ
zAgruG2x1SQ,わたチュロス待ってんで
zAgruG2x1SQ,たしかに、似ている〜！
zAgruG2x1SQ,今日も可愛いわためが見れて幸せや
zAgruG2x1SQ,"それは知らなかった…！
もしかしたら食べれるかもしれないから一口だけ…！"
zAgruG2x1SQ,だが食ってみなきゃわからんだろう？
zAgruG2x1SQ,"食べれないよ〜って慌ててるのかわちい
わためぇのチュロスいつか販売されるの楽しみだな〜！"
zAgruG2x1SQ,"そうだったんだー！
わための角もチョコ味で美味しいのかな？😋"
zAgruG2x1SQ,羊は肉から角まで食べれるのかぁ(じゅるり
zAgruG2x1SQ,"いつもわためぇ羊から来てるって言ってるよね～
しかし、わためぇの角おいしそう🤤w"
zAgruG2x1SQ,わためぇは余すところなく食されてしまうのか？？
zAgruG2x1SQ,ためになった😂
zAgruG2x1SQ,食べれないよ、可愛い😍
zAgruG2x1SQ,わための角型チュロスほしい！
zAgruG2x1SQ,気にしたこと無かったなぁ、これは素直にお勉強になりました
zAgruG2x1SQ,"確かに似てる…なるほど！
流石、捕食対象の鏡😆
余す所なく全部食べれるんだね〜😆
わためぇはモリモリ食べる方だもんね🤭
今日もかわいいわためぇ癒やし🫶"
zAgruG2x1SQ,わための角はチョコクロワッサンにしか見えない
zAgruG2x1SQ,来年のホロライブエキスポのフードが決定しました🐏
zAgruG2x1SQ,"Oh, wow, that's quite an interesting fact, Watame! ❤❤❤❤❤ 🐑❄🦉"
zAgruG2x1SQ,わためぇはツノまで美味いのか！？
zAgruG2x1SQ,言われてみると美味しそうに見えてきた🤤
zAgruG2x1SQ,もしかしてわためがこの間知って理由って….これ？w
zAgruG2x1SQ,へぇ〜意外なところで羊シナジーがあるんだねぇ
zAgruG2x1SQ,いつかチュロス販売出来るといいね！
zAgruG2x1SQ,これは初めて知った…
zAgruG2x1SQ,「食べれないよー！」の時の顔めちゃくちゃかわいいww
