video_id,comment
9G2CfzWLRyI,こんなカッコいいお姉様方がいる組織ならぜひ手の甲にキスをして忠誠を誓います…
9G2CfzWLRyI,どっちも雰囲気が会いすぎてる
9G2CfzWLRyI,
9G2CfzWLRyI,圧力と権力と力を持った2人………
9G2CfzWLRyI,0:38ルイ姉の罵倒いただきました、、、ｳｯ
9G2CfzWLRyI,返り血浴びてるのに美しいと思ってしまった……
9G2CfzWLRyI,0:14 黒フブさんがイケメン過ぎてかっこいい！
9G2CfzWLRyI,かっこよすぎんだろ…
9G2CfzWLRyI,"黒上フブキ×鷹嶺ルイでの歌みた「Mafia」めちゃくちゃかっこよくて最高でした！
黒ちゃんとルイ姉の低音ボイスがこの曲にすごくマッチしててよきでしたね！
イラストの2人もかっこよすぎてヤバかったw
こういった黒ちゃんの歌みたコラボとかが今後も増えていくといいなぁ✨"
9G2CfzWLRyI,神すぎでしょこれサムネ
9G2CfzWLRyI,黒様誕生日おめでとうございます ! 🎉
9G2CfzWLRyI,最高！！！！！！！！！
9G2CfzWLRyI,黒様とルイ姉のコンビネーションかっこよすぎる...
9G2CfzWLRyI,黒様とルイ姉かっこいい!!
9G2CfzWLRyI,"最高にカッコよすぎる...
口角上がりぱなしになってる"
9G2CfzWLRyI,"黒様とルイ姉のかっこいい歌声が飛び交う、素敵に痺れる～～～♥
同時に｢嗚呼、このふたりに逆らうのはあかん｣という気持ちにもなりました♪

p.s.
ルイ姉の序盤の罵倒が刺さりました、ありがとうございます！！(こう見えてあまりMではないよ！)"
9G2CfzWLRyI,サムネイルも曲も最高でした！ありがとうございます！
9G2CfzWLRyI,"ホロ花火後にこれは最高すぎん？
ホロライブずっと推すわ"
9G2CfzWLRyI,"この２人のコラボは予想外だって驚いたし
かっこよすぎた最高ー"
9G2CfzWLRyI,"黒様の良き声とルイ姉の良き声の相乗効果に加えてパンチをくらうこの重厚感が最高にかっこいい
2人のビジュも良すぎるし耳も目も幸せです"
9G2CfzWLRyI,1:59 この黒上様が大好きです
9G2CfzWLRyI,神すぎるでしょ
9G2CfzWLRyI,黒様とルイ姉のコラボなんて最高すぎるじゃないか...
9G2CfzWLRyI,"最高…
2人の歌声は素敵ですね！
いっぱい聴くね！"
9G2CfzWLRyI,カッコ良すぎ！！！！
9G2CfzWLRyI,本当に素晴らしくて素敵なコラボレーションでした。
9G2CfzWLRyI,低音でクールな二人がカッコよすぎる…
9G2CfzWLRyI,2人の歌声かっこよすぎる～
9G2CfzWLRyI,圧倒的なラスボス感よ..
9G2CfzWLRyI,Kuro and Lui-nee wooooo how great!! 
9G2CfzWLRyI,"雰囲気が変わるとこでフブちゃんから黒様に表記変わる演出良すぎる
お二人ともかっこよすぎる…"
9G2CfzWLRyI,"最高でした!!
これ以上にこの曲に似合う言葉が思いつかない"
9G2CfzWLRyI,いや、かっけええな、これ…
9G2CfzWLRyI,クールでかっこいい系の曲に合いすぎんだろ‼‼黒様もルイねぇも‼‼
9G2CfzWLRyI,2人の声がよすぎます！低音かっこいい…！
9G2CfzWLRyI,"サムネの時点でめっちゃかっこよかったですが
歌も最高にかっこよかったです！"
9G2CfzWLRyI,"黒様とルイ姉のコンビ最高過ぎません？
過去一でイケメンで最高な曲でした！❤"
9G2CfzWLRyI,"ディスオーダー　好き勝手やって蒔いた報いの種を踏んで
祈りの歌も届かないこの街じゃ暴力がお似合いだろうね
交通法に従っていても目的地にはもう着かないぜ
名誉も金も未来も欲しいから絆の力で奪い取れ

ロクデナシばっか　除け者にされてた
ゴミ　カス　捨てられ　親に合わす顔も無い
それでも生きてたい
アイツを殴りたい
そういう奴らの掃き溜めだ
夜道に気を付けな

売買で倍々ゲームなら大体は散々やった
警察の権力も賢明で経営に加担していた
適当な仕事をした奴から海に投げて消す次第だ
仲間になったら世界を半分やるからこっちに付いて来な

弱き者に仇を
悪しき者に鉛を
許されない事でも
俺が許してやるよ
全て手に入れるのは
全て捨てた奴だけ
結局弾丸一発で
分からせてやるしかないだけ

葉っぱ　売女　絵画　ファイア　撒いた　チャイナタウン
人為的なパンクタイヤ　隠し持ったナイフ
なんだかんだ言ってないで黙れないのか
完全合意で空になったサイフ

テリトリーで揉み合い
トミーガンのデリバリー
葬儀業者の手配
鳴り止まないジャズスウィング
ウイスキーと摩天楼
眠る君の横顔
絶えず命爆ぜる音が響く今夜も

消せど消えぬ傷跡
寝ても覚めても戦場
子供達に絆を
裏切者に罰を
気に入らないか？
ならばお前がやりな
せっかく拾った命なら
大事にしてれば良いのにな"
9G2CfzWLRyI,このコンビかっこ良すぎる！！
9G2CfzWLRyI,めちゃくちゃかっこいい😎
9G2CfzWLRyI,"最高すぎます！！
歌もそうですがビジュも良すぎる
ありがとうございます！！！！"
9G2CfzWLRyI,"ビジュ良ッ！
歌も格好良すぎる…！"
9G2CfzWLRyI,"黒ちゃんだ(///△///)✨
カッコ可愛いな(*´∇｀*)ほわほわ～♪"
9G2CfzWLRyI,私は通りすがりのマフィアですが、この曲を聴いて震え上がりました。
9G2CfzWLRyI,"1:06 「こっちについてきな」がまじでかっこよすぎるんだ←お気に入り
黒ちゃんとルイ姉最高です　歌詞よかったらどうぞ
0:14ディスオーダー好き勝手やって蒔いた　報いの種を踏んで
祈りも歌も届かないこの街じゃ　暴力がお似合いだろうね
交通法に従っていても　目的地にはもう着かないぜ
名誉も金も未来も欲しいから　絆の力で奪い取れ

0:32ロクデナシばっか　除け者にされてた
ゴミカス捨てられ　親に合わす顔もない
それでも生きてたい　アイツを殴りたい
そういう奴らの掃き溜めだ　夜道に気をつけな

0:51売買で倍々ゲームなら大体は散々やった
警察に権力も懸命で経営に加担していた

1:00適当な仕事をしたやつから海に投げて消す次第だ
仲間になったら世界を半分やるから
こっちについてきな

1:08弱き者に仇を　悪しき者に鉛を
許されないことでも　俺が許してやるよ
全て手に入れるのは　全て捨てたやつだけ
結局弾丸一発でわからせてやるしかないだけ

(間奏？)

1:45葉っぱ　売女　絵画　ファイア　蒔いた　チャイナタウン
人為的な　パンク　タイヤ　隠し持った　ナイフ
なんだかんだ言って黙れないのか
完全合意で空になったサイフ

1:55テリトリーで揉み合い　トミーガンのデリバリー
葬儀会社の手配　鳴り止まないジャズスウィング
2:00ウイスキーと摩天楼　眠る君の横顔
絶えず命爆ぜる音が　響く今夜も

2:04消せど消えぬ傷跡　寝ても覚めても戦場
子供たちに絆を　裏切り者に罰を
2:14気に入らないか　ならばお前がやりな
せっかく拾った命なら　大事にしてればいいのにな"
9G2CfzWLRyI,1:46 2人の早口かっこよすぎだろ…
9G2CfzWLRyI,これはかっこよすぎるまたコラボで歌ってほしい
9G2CfzWLRyI,黒様とルイ姉のコラボかっこよすぎる！
9G2CfzWLRyI,1:08 ここの黒様とルイ姉かっこよすぎんか？
9G2CfzWLRyI,本当にかっこいい...最高
9G2CfzWLRyI,くろ様の低音はやっぱりイケボやな。
9G2CfzWLRyI,黒様もルイ姉も歌うますぎるし、かっこよすぎてもうなんかもう…大好き！！！（語彙力消し飛んだ）
9G2CfzWLRyI,黒様とルイ姉の迫力やばくて鳥肌止まらなかった
9G2CfzWLRyI,なんじゃこりゃイケメンがイケメンな曲を歌っててイケメンだった…！
9G2CfzWLRyI,マジでかっこいいとしか言えねぇぜ…
9G2CfzWLRyI,"黒ちゃんタバコの煙が似合っててかっこ良い！！
ラップのとこと最後のアレンジのとこすこ！！"
9G2CfzWLRyI,Kurooooooo
9G2CfzWLRyI,"イケボ✖︎イケボの最強の組み合わせ！
ありがとうございます！"
9G2CfzWLRyI,最高すぎる！
9G2CfzWLRyI,"黒様もルイ姉もカッコ良過ぎて惚れる
ありがとうございます"
9G2CfzWLRyI,"低音が脳みそまで響きます
カッコ良過ぎて最高です"
9G2CfzWLRyI,黒様もルイ姉もめっちゃかっこよくて最高だった！
9G2CfzWLRyI,"ヤバイ！カッコ良すぎて、ニヤニヤがとまらない
サムネも歌っている二人も最高！"
9G2CfzWLRyI,俺たちのボスは最高じゃい！
9G2CfzWLRyI,再生リストにぶち込みました黒様かっこ良すぎる
9G2CfzWLRyI,"かっこいい,最高です"
9G2CfzWLRyI,かっこよすぎた
9G2CfzWLRyI,"サムネから内容まで端から端までカッコ良すぎる
今までで１番好きなマフィアです！！最高！"
9G2CfzWLRyI,"マジで良かったわ
急にラップ入ってきたりしてなんかもう…凄かったわ（語彙力）"
9G2CfzWLRyI,二人の低音ボイスがかっこよすぎました
9G2CfzWLRyI,黒上×鷹嶺はもうかっこいいの最上級なのよ
9G2CfzWLRyI,こんなんカッコいいに決まってますやん…😢最高すぎる…！！！
9G2CfzWLRyI,えっと～なんだろ、かっこいいが2倍されたような二乗された感じですね
9G2CfzWLRyI,"かっこよさに堕ちるとはこのこと😇
最高のコラボありがとうございます‼️"
9G2CfzWLRyI,"1:06 お気に入り🥰
1:59 摩天楼の言い方好きです🥹‎"
9G2CfzWLRyI,まじこのイラストかっけー今まで見たイラストとかで1番かっこいい
9G2CfzWLRyI,Amazing
9G2CfzWLRyI,2人の低音がマッチしてカッコよすぎる
9G2CfzWLRyI,Mafia 마피아 マフィア!!
9G2CfzWLRyI,カッコよさが上限値のさらに遥か上をいってた…良すぎる
9G2CfzWLRyI,かっこよすぎます！！
9G2CfzWLRyI,2人の歌声カッコよすぎる！
9G2CfzWLRyI,かっこよすぎて3分が1分ほどに感じられる
9G2CfzWLRyI,"カッコいい…
もうカッコいいしか出てこないよ"
9G2CfzWLRyI,めっちゃかっこよかった〜神
9G2CfzWLRyI,0:13 黒フブさんめっちゃかっこいい！
9G2CfzWLRyI,2人ともカッコよ過ぎてめっちゃよかった！
9G2CfzWLRyI,"カップラーメンにちょうど良さそうだな
あれ音が聞こえないだと…"
9G2CfzWLRyI,声ガチで低っっっっく、このコンビ良すぎだろクロルイ
9G2CfzWLRyI,かっこよすぎますぜ
9G2CfzWLRyI,最高にカッコよすぎる✨たっくさんリピートしてこよっと
9G2CfzWLRyI,カッコいいとカッコいい合わせたらカッコいいに決まってたわ
9G2CfzWLRyI,はい、リピ確定。
9G2CfzWLRyI,最高にかっこいい
9G2CfzWLRyI,黒様×サングラス　イケメンすぎる
9G2CfzWLRyI,"衝撃のコラボすぎた…！
黒様もルイもかっこよすぎ！！！"
9G2CfzWLRyI,黒上様とルイ姉の低音同士、格好良！
9G2CfzWLRyI,素晴らしいしか言えない👏
9G2CfzWLRyI,っぶねぇ、連続だったから心臓持つかと思ったけど、なんとか😇
9G2CfzWLRyI,"What a phenomenal new cover, Kurokami and Lui-Nee! The vocals from you two were so cool and sultry! And the MV was also very cool and had a strong femme fatale vibe from you two!"
9G2CfzWLRyI,"黒ちゃん、謙遜してたけど、ルイ姉と歌声の相性バッチリじゃん
似合い過ぎてる選曲、良い歌みたでした"
9G2CfzWLRyI,0:02 ここの白上から黒上に変わる演出カッコよすぎる…
9G2CfzWLRyI,"黒上フブキ×鷹嶺ルイの相性が悪いわけないんですよねえ！！
まじカッコよすぎです🫶🙏"
9G2CfzWLRyI,カッコ良すぎたもう最高
9G2CfzWLRyI,返り血が途中から付くのカッコよすぎる
9G2CfzWLRyI,これは、死人がでるぞ...
9G2CfzWLRyI,黒様もルイ姉も声がかっこよすぎる
9G2CfzWLRyI,かっこよすぎる
9G2CfzWLRyI,"黒ちゃんカッコよかった！
ルイ姉コラボ本当にありがとう"
9G2CfzWLRyI,とんでもなくかっこいいもんを寄越されちまったぜ
9G2CfzWLRyI,こりゃ周回するしかぁないっしょ
9G2CfzWLRyI,"2人の歌声かっこよすぎる
惚れてまうやろーーー！！"
9G2CfzWLRyI,2人の声がマッチしすぎて良すぎる！！もっと歌って欲しい
9G2CfzWLRyI,2人の声が歌にマッチしすぎてる…✨
9G2CfzWLRyI,かっこよすぎて鳥肌たった！
9G2CfzWLRyI,これがずっと聞けるってマジですか
9G2CfzWLRyI,2人ともイケボすぎる……好き〜！
9G2CfzWLRyI,"聞く前『まぁめちゃくちゃかっこいいのはすでに分かってるから…』
聞いた後『ちょっと待ってカッコ良すぎ！鳥肌がやばい！』"
9G2CfzWLRyI,2人の歌声カッコよすぎ！
9G2CfzWLRyI,返り血ついた黒ちゃんかっこよすぎた
9G2CfzWLRyI,何回惚れさせれば気が済むんです？？？
9G2CfzWLRyI,黒様とルイ姉カッコよすぎる！！！
9G2CfzWLRyI,圧巻だったぁ……
9G2CfzWLRyI,かっこよすぎてもっと惚れそうになった‼︎最高
9G2CfzWLRyI,かっこいい！
9G2CfzWLRyI,雰囲気最高！！！
9G2CfzWLRyI,声の相性よすぎだろ！
9G2CfzWLRyI,二人ともかっこよすぎ🎉
9G2CfzWLRyI,❤❤
9G2CfzWLRyI,ルイ姉とのコラボ歌ってみためちゃくちゃカッコ良すぎました！
9G2CfzWLRyI,これが天国ですか？
9G2CfzWLRyI,最高過ぎた……
9G2CfzWLRyI,黒様とルイ姉の低音ってこんなにも合うのか…
9G2CfzWLRyI,二人ともとってもカッコイイ歌声で最高でしたよ！
9G2CfzWLRyI,鳥肌やばいし、圧巻でしたわ
9G2CfzWLRyI,"かっこいいなぁ～
イラストもよき！"
9G2CfzWLRyI,that beat went crazy
9G2CfzWLRyI,この圧倒的強者感溢れる歌声に膝まづくしかない
9G2CfzWLRyI,"黒様のサングラス姿かっこいいし、
ルイ姉の髪上げかっこよき！"
9G2CfzWLRyI,カッコ良すぎる
9G2CfzWLRyI,神曲だった
9G2CfzWLRyI,2人の低温ボイスに曲がマッチしすぎてる…✨
9G2CfzWLRyI,神曲ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
9G2CfzWLRyI,"神コラボ…！
かっこよすぎて発狂しそうです…"
9G2CfzWLRyI,久しぶりの黒様最高
9G2CfzWLRyI,黒様とルイ姉の歌声カッコよすぎる😭✨️神歌ってみたありがとうございます
9G2CfzWLRyI,めちゃかっこいい....
9G2CfzWLRyI,最高過ぎる！
9G2CfzWLRyI,神
9G2CfzWLRyI,とってもかっこよかったです！
9G2CfzWLRyI,かっこよ!!!!
9G2CfzWLRyI,サムネもかっこいいし2人の雰囲気がすごすぎる。
9G2CfzWLRyI,カッコ良すぎる
9G2CfzWLRyI,かっこ良すぎて惚れる、、、
9G2CfzWLRyI,カッコよすぎるっ！！！！
9G2CfzWLRyI,かっこよすぎだろ
9G2CfzWLRyI,只々カッコ良すぎた…‼️
9G2CfzWLRyI,この曲好きだから似合い過ぎる2人が歌ってて好きの掛け算で最高
9G2CfzWLRyI,えっ、黒様とルイ姉の声の相性良すぎでは？
9G2CfzWLRyI,"とりあえずかっこいい
そしてかっこいい
あれ？イケボすぎて意識が飛びかけたぜ…あぶねぇあぶねぇ"
9G2CfzWLRyI,黒上とルイ姉の低音がめっちゃ雰囲気あってて最高
9G2CfzWLRyI,クロ様のグッズもっと販売してほしいな
9G2CfzWLRyI,カッコいいとカッコいい、合う❣️❣️
9G2CfzWLRyI,めっちゃくちゃかっこいい(*´>ω<`*)
9G2CfzWLRyI,"黒様のカバーだけで最高なのに
まさかのルイ姉とのコラボ？！
めっちゃかっけぇ、最高だ"
9G2CfzWLRyI,かっこよすぎて最高
9G2CfzWLRyI,
9G2CfzWLRyI,神すぎる
9G2CfzWLRyI,サムネがもう…ねぇ…
9G2CfzWLRyI,"KURO AND LUI COVERING MAFIA!!!! Kuro-sama gave US the best present ever. This was incredible! Happy birthday, Kuro-sama!!!"
9G2CfzWLRyI,絶対にかっこいいという確信がありますありました
9G2CfzWLRyI,あかん、ダークな2人の声で脳内ゲームセットエンドレスになってまう、俺
9G2CfzWLRyI,黒上さんも鷹嶺さんカッコイイです！
9G2CfzWLRyI,史上最高のマフィア！
9G2CfzWLRyI,😳🤍
9G2CfzWLRyI,"ついに来た！めちゃくちゃカッコいい！！
これはループするしかない"
9G2CfzWLRyI,"格好良い曲
これ好きな曲だよ(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡"
9G2CfzWLRyI,推し×推しとかこの世に未練なくなるって
9G2CfzWLRyI,最高！！！！
9G2CfzWLRyI,ワクワク
9G2CfzWLRyI,視聴前かっこいい宣言させていただきます
9G2CfzWLRyI,"楽しみです！！！
黒様！！！！
ルイ姉！！！"
9G2CfzWLRyI,まさかのルイ姉とのコラボ歌みたは神すぎる、！
9G2CfzWLRyI,楽しみすぎるて！！
9G2CfzWLRyI,これは幸せすぎる〜
9G2CfzWLRyI,たのしみ
9G2CfzWLRyI,LETSGO KUROKAMI AND LUI NEE 🖤❤️🖤❤️🖤
9G2CfzWLRyI,:->
9G2CfzWLRyI,
9G2CfzWLRyI,まじでかっこいい！
9G2CfzWLRyI,このコラボ....神かな....？最高すぎるやんけ！！！
9G2CfzWLRyI,"絶対かっこええやつやん！
追記
かっこよすぎた…"
9G2CfzWLRyI,楽しみ！まさかのルイ姉と！かっこいい歌になる事間違い無し！
9G2CfzWLRyI,マジでかっこいい！
9G2CfzWLRyI,クールな姉同士のクールな曲、最高にクールすぎてかっこよい！
9G2CfzWLRyI,始まるぞ
9G2CfzWLRyI,もうすぐ
9G2CfzWLRyI,神コンビ確定やんけ！！
9G2CfzWLRyI,かっこいいに決まってんじゃん👍️
9G2CfzWLRyI,"俺たちが待ちに待った
黒様のコラボカバー曲！！"
9G2CfzWLRyI,凄い！凄い！カッコよすぎ！
9G2CfzWLRyI,
9G2CfzWLRyI,たのしみ
9G2CfzWLRyI,"待機！
めっちゃ良かった。みんなもそう思うだろ"
9G2CfzWLRyI,神‼‼
9G2CfzWLRyI,ワクワクがとまらない！
9G2CfzWLRyI,Let's goooooo!!!!
9G2CfzWLRyI,楽しみ！
9G2CfzWLRyI,ビジュ最高すぎだろ!!
9G2CfzWLRyI,サムネがイケメンすぎてやばい
9G2CfzWLRyI,かっこいい感じになりそう
9G2CfzWLRyI,神コラボ楽しみすぎる！！！
9G2CfzWLRyI,"絶対カッコ良くなること間違えなし
やっぱりかっこよかった！
早口の所が個人的には1番好き"
9G2CfzWLRyI,"神コラボすぎやろ
あとサムネが刺さりすぎるw"
9G2CfzWLRyI,今まで見てきた中で間違いなく一番かっこいいサムネ
9G2CfzWLRyI,
9G2CfzWLRyI,黒ちゃんとルイ姉とか神すぎるでしょඉ  ඉ
9G2CfzWLRyI,楽しみ
9G2CfzWLRyI,楽しみだな〜
9G2CfzWLRyI,聞くぞおおおお
9G2CfzWLRyI,楽しみ
9G2CfzWLRyI,このコラボは予想できなかった…ワクワクo(^o^)o
9G2CfzWLRyI,裏で国何個か牛耳ってるだろ
9G2CfzWLRyI,フブさんが嫉妬しちゃう！(ありがとう、ありがとう)
9G2CfzWLRyI,楽しみ
9G2CfzWLRyI,流石に顔が強すぎる
9G2CfzWLRyI,"黒ちゃんとルイ姉うれしい
低音同士なのいいね✨(^>ω<^)ﾉ"
9G2CfzWLRyI,黒フブさんとルイ姉楽しみ！
9G2CfzWLRyI,たのしみだにぇー
9G2CfzWLRyI,神cover確定演出‼️
9G2CfzWLRyI,わくわく
9G2CfzWLRyI,ルイ
9G2CfzWLRyI,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
9G2CfzWLRyI,待機🌽
