video_id,comment
M70XbYSuvw8,転調のところからがかっこよ！
M70XbYSuvw8,歌もさることながらMVも良すぎる😢メガネや三つ編みくゆ最高〜！
M70XbYSuvw8,"Great cover Ao kun, get well soon!"
M70XbYSuvw8,ありがとうございました、また1日を頑張れます
M70XbYSuvw8,イケメンかと思った……青様でしたーーーーーーー!!
M70XbYSuvw8,"めっちゃ声質と合ってる！
歌詞の本質とも合ってるし‥‥‥ありがとうございます！！！"
M70XbYSuvw8,いつもお疲れ様です！
M70XbYSuvw8,Ao voice is so beautiful 💙
M70XbYSuvw8,えビジュ天才…？？ おやすみ中なのにありがとーー！ あっぷっぷのとこ可愛すぎた🤦‍♀️💙
M70XbYSuvw8,青くゆ🥹この曲好きだから嬉しいしわざわざありがとう🙏毎日聴かせてもらいます😊
M70XbYSuvw8,"スカート姿の青くゆ良き(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪✨💖💡💯
あと久々に声聴けて嬉しや(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪✨💖💡💯"
M70XbYSuvw8,低音流石すぎる、カッコイイ
M70XbYSuvw8,"執事姿が似合う青くんがメイド服というレア度が高そうな衣装！！俺等が喜ぶ、ありがとう♥
そして、低音ボイスがたまらないぜっ♪"
M70XbYSuvw8,"青くんの低音歌声を耳元で聴ける幸せ✨✨
これがあれば仕事も何でも頑張れます。"
M70XbYSuvw8,低音青くゆカッコよすぎる👏👏👏
M70XbYSuvw8,"このメイドカフェは何処にあるんだぁぁ
もちろん青くん指名するよー💙"
M70XbYSuvw8,人は見かけによらないってまさに青くゆ
M70XbYSuvw8,こんなん誰でも喜ぶやろ！ありがとう
M70XbYSuvw8,This is a fire for my heart.
M70XbYSuvw8,お陰で中耳炎治りました！！
M70XbYSuvw8,まじでよく出るな低音カッコいい
M70XbYSuvw8,健康第一
M70XbYSuvw8,"メイド服似合ってるじゃない…
素敵よ"
M70XbYSuvw8,"録り溜め…？
嬉しいけどちゃんと休んでねw"
M70XbYSuvw8,涙出てきた、すきです
M70XbYSuvw8,くゆがメイド服きてめっちゃ動いてんの感動
M70XbYSuvw8,"この曲好きなのでめっちゃ嬉しいです！！😭
青くんの低音に合うしメイド服姿めっちゃ似合ってるね！！︎🫶🏻︎
歌みた出してくれるのほんとに嬉しいよ！！
ありがとうございます！！✨"
M70XbYSuvw8,大きめの丸眼鏡かけて、こんな低音ボイスでもてなされたらもうやばい(語彙力
M70XbYSuvw8,Awesome!
M70XbYSuvw8,"青くん！！今日もめちゃめちゃイケメンだよｫｫ‼️😖💞
フルで聴けるのまぢ嬉しい"
M70XbYSuvw8,cocok banget lagunya sm kamu aokn😭💙
M70XbYSuvw8,Hardbass??
M70XbYSuvw8,ラストの笑顔がカッコ可愛すぎて惚れ直しましたありがとうございます！！！！！！
M70XbYSuvw8,私が喜びます
M70XbYSuvw8,何故いいねは一回しか出来ないの？
M70XbYSuvw8,"素晴らしい歌声♪唯一無二なぐらい良い声！ボケまくるリグロスの手綱を握る事が出来るのは青くんしかいない（笑）
お帰りを心よりお待ちしてるよ〜♪ノシ"
M70XbYSuvw8,멋있는 목소리.. 매번 잘 듣고 있습니다 감사합니다
M70XbYSuvw8,なんてこっちゃ、、耳が幸せすぎる🥹💙💙💙💙
M70XbYSuvw8,青くゆが歌うとこんな感じでなるんやなぁ。なんか、こう、言葉にできない良さがあるねぇ
M70XbYSuvw8,くゆ😢🎉
M70XbYSuvw8,I was waiting for thisss💙💙💙💙💙
M70XbYSuvw8,最近毎日どこかしらに青くんの声聞ける機会あるよね？！？！休…休めてる？！？！
M70XbYSuvw8,"Ao-Kun semoga cepat pulih kembali💙
I Miss You😔"
M70XbYSuvw8,"Full待ってました！神すぎて読者が大喜びします。
Shortsのときからダウナーな声で歌ってる青くんカッコいいー！って思ってた！"
M70XbYSuvw8,！？
M70XbYSuvw8,神!!フル待ってました!!
M70XbYSuvw8,"ショートから待ってた
青君おやすみの中ありがとう"
M70XbYSuvw8,"かっこかわいい！
最高かよ"
M70XbYSuvw8,あおちゃんメイド服着るとめっちゃ可愛い
M70XbYSuvw8,イケメンかよ
M70XbYSuvw8,AH ITS NICE TO LSITEN TO YOUR SONG AGAIN !!!
M70XbYSuvw8,"Oh Ao, Swing!"
M70XbYSuvw8,"wait what, i was not expecting this.. Ao-kun is so good!"
M70XbYSuvw8,ビジュが良すぎる…
M70XbYSuvw8,素晴らしく心地よい低音✨
M70XbYSuvw8,歌声がsexy &cool…
M70XbYSuvw8,"これは喜びます！
青くゆの低音というか歌声好き！"
M70XbYSuvw8,I have been waiting too long for this cover. Luckily we are finally here
M70XbYSuvw8,メガネ有りの青くんもめっちゃイイ！！
M70XbYSuvw8,"青くんのモエチャッカファイア待ってた！
青くんの歌声はやはり最高だ"
M70XbYSuvw8,"short動画めっちゃ好きで、フルで聴きたかったから嬉しい！！
青くんの低音大好き"
M70XbYSuvw8,青さん沢山ありがとう！青さんの第一印象からのギャップや他のホロメンとの絡みなどから元気もらってます！
M70XbYSuvw8,i need a remix with Lui in my left ear and Ao in my right ear
M70XbYSuvw8,ああああああああおくゆ！？！？お休み期間なのに動画投稿して下さるの神ですか？低音女子最高👍
M70XbYSuvw8,"カッコ可愛すぎる…‪🥲‎💙 
ありがとう……"
M70XbYSuvw8,早い！最高か！❤
M70XbYSuvw8,"Q.こんなんで誰が喜ぶのさ？
A.俺。"
M70XbYSuvw8,"高身長、ダウナー、三つ編み、ケモミミ、丸眼鏡、クラシカルメイドさんとか癖の全部盛セット過ぎてやばい
低音の歌声も素敵すぎる
あおくんありがとう！！！"
M70XbYSuvw8,あおくゆのおやすみ中の供給と低音が嬉しすぎて私の心はモエチャッカしたよ！
M70XbYSuvw8,疲れた後のこれで本当に泣きそう
M70XbYSuvw8,another maid member💙💙
M70XbYSuvw8,メイド青くん好き
M70XbYSuvw8,青くんが遂にメイド服を着てる！！それに声もかっこいいなぁ
M70XbYSuvw8,歌みた投稿ありがとう～！最高でした、何もかも
M70XbYSuvw8,this cover fits Ao very well! I've been waiting for this :D thank you!
M70XbYSuvw8,声から表情から全てが癖
M70XbYSuvw8,フルバージョンありがとう😭しっかり休んで戻って来てね！いつまでも私達は待つよ！
M70XbYSuvw8,"イケボすぎますよ...
耳の保養になります💙"
M70XbYSuvw8,ゆっくり休んでくゆ💙
M70XbYSuvw8,青くんの低音とクールな顔が最高すぎる！！
M70XbYSuvw8,"動画スドックどれだけあるねんwヒメヒナの歌もあるし、働きすぎ😂
ゆっくり休めてね~~~"
M70XbYSuvw8,"0:15 ここの三つ編みくゆ可愛すぎるんだけど
青くんの低音と曲の相性が良すぎてずっと感動してる"
M70XbYSuvw8,This song suits Ao a lot!! Hope she is resting well
M70XbYSuvw8,"尊い❤
だけど無理しないで"
M70XbYSuvw8,"あおくゆ成分助かる！
将来は96猫さんみたいな歌い手になれそう！！"
M70XbYSuvw8,"めっちゃ喜んでます！
SUPER DUPER HAPPY"
M70XbYSuvw8,どこでこちらのメイドさんを雇えますか！？好待遇ご用意します！
M70XbYSuvw8,かっこいいしかわいい
M70XbYSuvw8,"青くんって、基本は笑顔のイメージなので不機嫌・無愛想たっぷりなのマジで助かる。
そんで、ラストに笑うのズルいよ！最高か！！！"
M70XbYSuvw8,Loved it Ao! Great to hear from you again. Your feature on Sora's cover was fantastic as well.
M70XbYSuvw8,🔥🔥🔥🦈🦈🦈🙌🙌🙌
M70XbYSuvw8,カッコいい
M70XbYSuvw8,"最後の表情うつくしい♪
ドライな青くんも格好いい！"
M70XbYSuvw8,neuron activation
M70XbYSuvw8,み　ん　な　喜　び　ま　す
M70XbYSuvw8,アオさん、お体は大丈夫ですか？
M70XbYSuvw8,青くんの低音好きすぎる( 💓∀💓)
M70XbYSuvw8,青くん的低音聽起來好舒服，超級好聽。MV裡的不同造型也很棒，身為讀者好幸福😭
M70XbYSuvw8,低音めちゃめちゃ素晴らしい〜〜❤
M70XbYSuvw8,俺が喜ぶ☺
M70XbYSuvw8,やばい死ぬ死ぬとうとう死ぬ
M70XbYSuvw8,男？
M70XbYSuvw8,やっぱり青くんの声質がめちゃめちゃ合うね😀
M70XbYSuvw8,i want hear her sing more metal song now
M70XbYSuvw8,Your voice fits so well to the song! Great cover Ao-kun!
M70XbYSuvw8,For 5 minutes I was completely stunned
M70XbYSuvw8,語彙力無いなった……最高オブ最高。ずっとフル待ってた、すごく嬉しい。ありがとう、喜ぶ。
M70XbYSuvw8,イケメンメイド青くん最高🫶🫶
M70XbYSuvw8,青くゆありがとうー、愛してるよぉー
M70XbYSuvw8,💙💙💙
M70XbYSuvw8,青くんがスカート履いてる…！！！
M70XbYSuvw8,ウルフっぽいくゆも、メガネのくゆも、三つ編みのくゆも、普通のくゆも全員可愛い！
M70XbYSuvw8,ビジュも声も､歌も最高すぎる
M70XbYSuvw8,他の国の人なので日本語を理解することはできませんが、回復が必要な時期にこんな活動でも見られてとても幸せです
M70XbYSuvw8,ダンスいいやんｗ声かわいい～ｗ
M70XbYSuvw8,かっこよくて可愛くて最強だ〜！！素敵😭💙
M70XbYSuvw8,Peak peak peak
M70XbYSuvw8,素っ気ない感じなのが辛いっすなぁ・・・早く良くなってくださいと願ってます
M70XbYSuvw8,"休暇中なのに出してくれるとは‼︎
自分を大事にして、早く復帰してね"
M70XbYSuvw8,似合いすぎててヤバい
M70XbYSuvw8,Wow very nice!
M70XbYSuvw8,メガネ青くん普通に漫画やアニメに出てきそうな綺麗さ。
M70XbYSuvw8,うん、最高ありがとう
M70XbYSuvw8,"ショートで公開された時からずっとフルで聴きたいと思ってた😂
メイド姿の青くんに心を撃ち抜かれ、低音ボイスでトドメを刺され…
最高です感無量です。"
M70XbYSuvw8,青くん本当に休止してるんっかってぐらいの供給すぎるよ後こんなにスクショするなんて聞いてないよ！
M70XbYSuvw8,かっこよくて可愛くてせくすぃでもう💙 💙 💙 💙
M70XbYSuvw8,ぁ゙ぁ゙ぁ………大好き
M70XbYSuvw8,amakute sinnda...
M70XbYSuvw8,綺麗な声が聞けて、嬉しいよ！！
M70XbYSuvw8,"青くゆ、投稿ありがとう
ド新規読者だけど
お休み中なのに
ほんとにありがとう"
M70XbYSuvw8,あおくゆの低音ボイスありがたい🫶メイド服に塩な表情似合いすぎもう好き🫶🫶大好き❤💕
M70XbYSuvw8,あおくん！！😂🎉
M70XbYSuvw8,青くんの低音からしか得られない栄養があります
M70XbYSuvw8,"え？これ地声？？
ほぼ石田彰やんけ！！！！！（既存の方と例えるのはアレだけど例えずにはいられない）"
M70XbYSuvw8,この低音は異性問わず惚れてしまう
M70XbYSuvw8,i demand getting step by maid ao.
M70XbYSuvw8,we miss you ao!
M70XbYSuvw8,青くゆかっこいいぞー！！ありがとうー！
M70XbYSuvw8,"あおくゆ、ありがとう🥹
さいこうです😭🙏"
M70XbYSuvw8,💙💙💙💙
M70XbYSuvw8,What a lovely cover. Thank you Ao-kun! I hope you're doing well on your break~ 💙
M70XbYSuvw8,Handsome woman.....
M70XbYSuvw8,"本当にお休み中なのか？
という程の供給助かる！ありがとう！"
M70XbYSuvw8,"低音ボイスかっこいい！！
ケモ耳も眼鏡も三つ編みも最高！！"
M70XbYSuvw8,"こんなんで誰が喜ぶのかって？いるさっ ここにひとりな!!
青くん最高の歌みたありがとう!"
M70XbYSuvw8,青くんの低音凄過ぎる
M70XbYSuvw8,Love from USA!
M70XbYSuvw8,Thank you for this cover Aokun! 💙💙💙
M70XbYSuvw8,"もう…完璧すぎんか…

サイコーやん🎵"
M70XbYSuvw8,きゃわぁ、
M70XbYSuvw8,青くんの低音ボイス最高です！！
M70XbYSuvw8,What a banger from Ao kun 💙
M70XbYSuvw8,"誰もツッコんでないけど、原キーま？笑

えぐち"
M70XbYSuvw8,嬉しすぎるありがとう……カッコイイ！
M70XbYSuvw8,"メイド青くんの姿も
歌声もかっこよかった✨️
フルありがとう！"
M70XbYSuvw8,💙
M70XbYSuvw8,peak
M70XbYSuvw8,
M70XbYSuvw8,見た人みんな喜ぶよ。ルイ姉とデュエットしてほしいな
M70XbYSuvw8,ふりふり青くん可愛い〜
M70XbYSuvw8,フルだー
M70XbYSuvw8,低音女子の声良すぎるし、メイド服良すぎるし、メガネ良すぎるし、ペン良すぎるし、全部良すぎる
M70XbYSuvw8,ふるきたぁぁぁぁ！！！
M70XbYSuvw8,青くゆ〜！
M70XbYSuvw8,青くん…素晴らしい👏👏🥲
M70XbYSuvw8,"青くん、モエチャッカのフルありがとう！
こんなイケメンなメイドさん、沼らないわけない!
本当に格好良くて素敵で大好きです!
私が全力で喜びました!"
M70XbYSuvw8,青くんありがとう！かっこいい
M70XbYSuvw8,The MV is cute but Ao's voice is cool 💙💙💙
M70XbYSuvw8,"Keep the blue maids coming

Loving deep voice Ao"
M70XbYSuvw8,"青くんのモエチャッカきたああああ！
声が可愛いのにメイド服似合ってて可愛くてCメロでは若干声が高くて……脳がバグりそうだよ……でもいいものだった……神……"
M70XbYSuvw8,"ビジュめちゃくちゃよき〜💕
低音も最高だよ〜！！！"
M70XbYSuvw8,好きすぎるぅぅぅぅ////
M70XbYSuvw8,クラシカルなメイド服が似合いすぎている………しかも低音ガチでかっこよすぎて好きになる
M70XbYSuvw8,声ひっくいなぁ〜！本当に
M70XbYSuvw8,可愛すぎる！！
M70XbYSuvw8,青くんー！ありがとう😭💙
M70XbYSuvw8,絶対青くんには似合うと思っていた。予想どおり最高だった🤤🤤🤤
M70XbYSuvw8,最高。耳が幸せ
M70XbYSuvw8,"ありがとう！
カッコよすぎて耳が幸せでした✨
だいすきな青くんの歌、いっぱい聴くね！"
M70XbYSuvw8,低音ボイスが本当に心地よくて、何度でも聴きたくなります。素晴らしい歌をありがとうございます 💙
M70XbYSuvw8,カッコいいが過ぎるぜ...
M70XbYSuvw8,"わああああ、、供給感謝だあ､､

困難で誰が喜ぶって？
この世の全人類が喜ぶよっ！！！！

ほんとに大好き大好きだよ😭😭"
M70XbYSuvw8,好きィイイイイイイ！！！！！！
M70XbYSuvw8,リボンの結び目が青クラゲなのいいな
M70XbYSuvw8,🙏🙏🙏
M70XbYSuvw8,青くんの低音最高すぎる...泣きそう
M70XbYSuvw8,ついに来た！あおくゆモエMV！🎉😂❤
M70XbYSuvw8,"７０００００人のファンは復帰より心の完治を望んでいると思うよ😅
自分の意思で投稿してくれてるならありがたいけど😊"
M70XbYSuvw8,I'm pregnant
M70XbYSuvw8,So fitting.. AO KUN KAKKOII 🔥
M70XbYSuvw8,1:07 せーの好き
M70XbYSuvw8,"so happy to hear Ao-kun sing again 💙💙💙
I hope you are feeling better 💙🙏💙🙏"
M70XbYSuvw8,"最近供給多くてうれしすぎ😭
Beyond the wayとかヤンキーボーイ・ヤンキーガールとか！！"
M70XbYSuvw8,昨夜、低いフルバージョンを聞きたいなと思ったけど、本当に来るなんて…！ありがとう！！！🙏💙
M70XbYSuvw8,青くゆ会いたい
M70XbYSuvw8,低音かっこよすぎ、助かる🥹
M70XbYSuvw8,低い声にドキドキしちゃう
M70XbYSuvw8,おおお😇😇😇最高😇😇😇
M70XbYSuvw8,"やだぁ…カッコ良すぎて耳が昇天するぅ…！！

耳はあまりのカッコ良さに蕩けそうで目はメイド青くんの破壊力に涙で視界が歪む歪む"
M70XbYSuvw8,Ao's voice is so cool! Hearing this covered by her is such a treat!
M70XbYSuvw8,もえもえきゅん♡(イケボ)
M70XbYSuvw8,おもちゃだけじゃなく誰もが喜ぶ動画をくれてありがとう😂
M70XbYSuvw8,神がかってる
M70XbYSuvw8,供給ありがたいがマジ無理すんなよ青くん、休める時はしっかり休んでくれ。
M70XbYSuvw8,カッコ良さと綺麗さと合間に見える可愛さ…最強か？
M70XbYSuvw8,青くゆ、やっぱり一番イケメンよ…🫶🏻
M70XbYSuvw8,神声本当に！！！ありがとう青くん！
M70XbYSuvw8,AOKUN I LOVE YOU
M70XbYSuvw8,"Ao really did amazing on this song, the tone of her voice really fits so well to this. 
Thank you Ao🩵"
M70XbYSuvw8,この時間､､､この時期、さてはイケメン､､､？！
M70XbYSuvw8,ellen ao 🦈
M70XbYSuvw8,💙💙
M70XbYSuvw8,俺達の最高のヒロインだよ❗️
M70XbYSuvw8,"Dang, I knew you had range but I didn't think it was THAT big! Well done, Ao-kun!"
M70XbYSuvw8,ありがたゃ・・・
M70XbYSuvw8,「こんなんでんで誰が喜ぶのさ」がほんとにイケボすぎてえぐい
M70XbYSuvw8,japanese hard bass!!! very good!
M70XbYSuvw8,喜　び　ま　す
M70XbYSuvw8,曲と青くんの低音ボイスがマッチしすぎてて最高！！
M70XbYSuvw8,この歌をずっと待っていた！眠らせての所でペン持つ所がやっぱり青君表してるなって笑
M70XbYSuvw8,
M70XbYSuvw8,"青くんの声で聞きたい〜！ってずっと思ってたからcoverしてくれてすごく嬉しい🥹💙
しかもアニメーションで動いてるメイド青くんも見れるの供給過多すぎて溺れそう🌊🌊
青くんいっぱい頑張ってくれてありがとうね！！！"
M70XbYSuvw8,たすかる
M70XbYSuvw8,耳が幸せだぁ
M70XbYSuvw8,"青くんおやすみ中なのにありがとう！
低音摂取で耳が幸せだ…健康になっちゃう！😇"
M70XbYSuvw8,"おぉ!フル来た…ショートで合うのは解ってたし楽しみにしてた

やはりイケボでイケメンだわ"
M70XbYSuvw8,ありがてぇ　助かったぜ
M70XbYSuvw8,"青くんの声で
モエチャッカfullで聞けて嬉しいよー💙"
M70XbYSuvw8,これは誰もが喜ぶさ！！！低音最高…
M70XbYSuvw8,love
M70XbYSuvw8,青くんに似合いすぎる歌
M70XbYSuvw8,WIth every song I love Ao's voice more and more
M70XbYSuvw8,🥰🥰🥰🥰💙🎵🎶💙😌💙☺️☺️☺️💙💕
M70XbYSuvw8,"MVと低音が最強すぎて…
ありがとう…ありがとう…
青くんかっこいいよ…"
M70XbYSuvw8,新曲おめでとうございます㊗️🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
M70XbYSuvw8,"青くん最高すぎ!!
歌みたありがとう✨✨
かっこいい💙大好き"
M70XbYSuvw8,The way Ao-kun sings is really truly beautiful to me!!! and the MV is just as beautiful! 💙💙💙
M70XbYSuvw8,かっこかわいくて最強すぎるよくゆ…😢
M70XbYSuvw8,"青くんフルありがとう〜
低音イケボく最高だよ🫶🏻🫶🏻
メイドくゆかっこかわいい！
メガネ似合っててめちゃくちゃイケメンだよ〜🥹💘"
M70XbYSuvw8,歌声かっこいいし顔かわいい
M70XbYSuvw8,『あっぷっぷっ』のところの顔が好きすぎる！
M70XbYSuvw8,ビジュ良ッッッ！
M70XbYSuvw8,"Thanks for the cover Ao! This song fits everything perfectly: your voice, your coolness, your whole appearance, everything! Hope you´re doing well💙"
M70XbYSuvw8,最後の怒涛の青くゆ、最高すぎる！！！
M70XbYSuvw8,ちゃんとお休めてるかーい？
M70XbYSuvw8,Ao-kun!!! amazing cover.... my kokoro *faints* beautiful!
M70XbYSuvw8,声がかっこいい！
M70XbYSuvw8,かっこいい・・・。脳に響いて、染み渡っていく感じがする。
M70XbYSuvw8,"イケメンメイド、、、助かる、、
こんなんで誰が喜ぶのさって、、、読者大助かりです😇🫶🏻💙"
M70XbYSuvw8,I've missed Ao-kun
M70XbYSuvw8,"Awesome cover Ao, I love your deep singing voice!"
M70XbYSuvw8,"С возвращением, надеюсь!"
M70XbYSuvw8,目つきと声線が最高
M70XbYSuvw8,Me encanta que sea la Maid de maids
M70XbYSuvw8,😲💙
M70XbYSuvw8,"サクラミラージュの高音でボイトレの成果めっちゃ出てたけどこっちでも出してくるとは、、、、
最高です。"
M70XbYSuvw8,hisasiburi!!
M70XbYSuvw8,AO-KUN IS SO COOL!!! AND WITH GLASSES TOO!!! 💙💙💙
M70XbYSuvw8,こりゃまた女にモテちゃう
M70XbYSuvw8,I am once again reminded of how cool she can be
M70XbYSuvw8,低音っていいよね
M70XbYSuvw8,Ao's voice is perfect for this song!!!!
M70XbYSuvw8,that was a great song Ao-kun. I hope you get well soon and come back to streaming !!! We miss you !!!!
M70XbYSuvw8,"あおくゆ
療養中にありがとう
フル最高か"
M70XbYSuvw8,0:52 ヤバ
M70XbYSuvw8,かっこよすぎてフリーズしてた…
M70XbYSuvw8,青くゆのビジュがいいだけで神なのに歌声も神すぎる
M70XbYSuvw8,マジで大好き。。
M70XbYSuvw8,めっちゃいい…
M70XbYSuvw8,"Finally the full cover is out! 
Ao-kun's low voice is really the best "
M70XbYSuvw8,あえて言おうッ！青くゆにめっちゃあっているとッ！(≧∇≦)b
M70XbYSuvw8,💙💙
M70XbYSuvw8,"メイド服かわいい！
青くんの声って落ち着く。
いい声だし、歌上手いよね。"
M70XbYSuvw8,Ohhh. Now there's a good song for Ao's deep voice. Nice cover!
M70XbYSuvw8,Ao-Kun keeps dropping bangers! Love to see more stuff from her 💙
M70XbYSuvw8,これはかっこよすぎる…
M70XbYSuvw8,あおくゆありがとう(⁠´⁠；⁠ω⁠；⁠｀⁠)
M70XbYSuvw8,Amazing cover Ao kun!!!!
M70XbYSuvw8,さ〜〜てと、求婚求婚
M70XbYSuvw8,Aoi-kyun cool 
M70XbYSuvw8,青くんありがとー青くんの低音ゾクゾクして気持ち良くて本当に好き！
M70XbYSuvw8,何も前置きなくただ、すき。
M70XbYSuvw8,布多め中性的なメイド良すぎる
M70XbYSuvw8,このきれいな低音が好きなんじゃぁ…
M70XbYSuvw8,It's perfect
M70XbYSuvw8,my ears are melting...💙💙💙💙
M70XbYSuvw8,Exciting news! I'm pregnant from watching this.
M70XbYSuvw8,"視覚でビジュのよすぎるダウナーメイド青くんを楽しむ一周目と、低音から高音、囁き声まで魅力的すぎる歌声に集中して楽しむ二周目
魅力が詰まりすぎている歌みた、本当にありがとう"
M70XbYSuvw8,無声音で歌う所好きすぎてやばい！！！めっちゃすきゃ！！！！
M70XbYSuvw8,かっこよい色気がよき
M70XbYSuvw8,"いやぁぷぅぅぅぅぅぅぅ！！！！！
(狂喜乱舞)"
M70XbYSuvw8,青くんありがとう！
M70XbYSuvw8,歌みた需要120%満たしていく女王の鑑
M70XbYSuvw8,The ikemen 🥰🥰🥰🥰
M70XbYSuvw8,🔥
M70XbYSuvw8,しっかり休んでね！！
M70XbYSuvw8,"え、三つ編みの青くん素敵…メガネも素敵…
なるほど、ここが天国か…"
M70XbYSuvw8,最近グラデー毎日聴いてるんだけど青くんの声がめっちゃ恋しくなるw
M70XbYSuvw8,"最高すぎ
本当にありがとうございます"
M70XbYSuvw8,すごく！すごく！ビジュが良い!!これ新衣装にしてもいいのでは？アクスタとか欲しい……
M70XbYSuvw8,"青くんありがとう；；
低音の青くんの歌声好き！！"
M70XbYSuvw8,"フル見たかったから嬉しいです！
かっこいい青くんが大好きです💙"
M70XbYSuvw8,💙💙💙💙
M70XbYSuvw8,やたー！！！！！！！！！！！😢❤❤❤❤❤❤🫶🫶🫶くゆ、あまりにも、めろすぎる、供給すごく感謝です😭😭😭🫶🫶🫶
M70XbYSuvw8,この曲知って青くゆに合うと思ったから嬉しい
M70XbYSuvw8,良すぎる…💙
M70XbYSuvw8,休止中なのに歌みたいっぱい出してくれ神かよ
M70XbYSuvw8,Great singing Ao-kun ! We are waiting for you ! We love you !💙
M70XbYSuvw8,かわいいじゃねえか😊
M70XbYSuvw8,低音も高音も歌いこなせるの流石青くん！ おやすみしてるのに動画出してくれるの嬉しいよ！
M70XbYSuvw8,うおおおおおおお最高おおおおおお😭😭😭😭😭😭😭😭😭😭goodボタン✖️1000000000000000000
M70XbYSuvw8,ちゅき❤
M70XbYSuvw8,1:28 cutest pout
M70XbYSuvw8,"AO KUN. THIS WAS AMAZING. I LOVE THIS SONG. 


NICE MV. AMAZING VOICE. POWERFUL. BIG LOVE"
M70XbYSuvw8,"最高の歌ってみたありがとう😭
こんなんで大喜びだよ…！！"
M70XbYSuvw8,もうかっこいいしかわいいとか意味分かりません好きです
M70XbYSuvw8,最高っすね…
M70XbYSuvw8,青くんの低音は万病の薬だと思うんだ
M70XbYSuvw8,the full ver released yay 🎉
M70XbYSuvw8,Awesome cover Ao!!!!!!
M70XbYSuvw8,ちゃんと休め！！！！！！！
M70XbYSuvw8,kawiiiiiiiiiiiiiiiiii
M70XbYSuvw8,おっっっっっっっ、流し目よい
M70XbYSuvw8,おー、可愛い
M70XbYSuvw8,やばい、きっと格好よくないといけないのに、かわいい
M70XbYSuvw8,"The full version, at last"
M70XbYSuvw8,青くんイケボだあああ
M70XbYSuvw8,"Ao-kun es mi favorita de Regloss. Es divertida, algo PON y su voz cuando canta es maravillosa ❤"
M70XbYSuvw8,AHHHHHHHH AO YOU'RE SO COOL!
M70XbYSuvw8,"青くんの低音とメイド姿最高すぎる！
素敵な歌みたありがとう〜💙✨"
M70XbYSuvw8,Ao’s voice is perfect for this! Thank you for the cover!
M70XbYSuvw8,最高ですね
M70XbYSuvw8,青くんの低音最高すぎる
M70XbYSuvw8,Ao the best 💙💙💙
M70XbYSuvw8,こりゃイケメンや(*´ω｀*)
M70XbYSuvw8,"声質が合うだろうなって思ってた曲だけど、想像以上だ。
素晴らしい。"
M70XbYSuvw8,メイド&メガネ青くゆは反則すぎ…お休み中に最高の供給をありがとう😭
M70XbYSuvw8,"It's a good thing I was in bed when I listened to this, because Ao-kun made my heart flutter and I might have passed out anyway.
DeepL: この歌を聴いたとき、私はすでにベッドに入っていたからだ。蒼の歌声に心臓がドキドキした。卒倒したかもしれない！"
M70XbYSuvw8,青くゆの低音本当に大好き❤️
M70XbYSuvw8,パンク系のバーのマスターやってそう
M70XbYSuvw8,You lowk sound hot
M70XbYSuvw8,Another Holo Maid? 😂
M70XbYSuvw8,"0:48
「つまり」の下がり方が好きすぎる

そしてメガネ姿かっこすぎて
ひたすら眼鏡の青くん目で追ってた"
M70XbYSuvw8,Aokyuu is  cool today
M70XbYSuvw8,"フルバージョン投稿ありがとう！！
くゆのモエチャッカ好き！！！"
M70XbYSuvw8,"めちゃくちゃイイ！
持ち味活かしてるぅ！"
M70XbYSuvw8,"供給多すぎて供給過多( ´ཫ` )
幸せすぎてハッピーオーラ出ちゃってる(?)"
M70XbYSuvw8,かっこよ過ぎる 、、、
M70XbYSuvw8,メイドよりバトラーでしょう、青くんは
M70XbYSuvw8,かわいいですね！あおくん本当にかっこいいですね！
M70XbYSuvw8,"似合わね…ww
カムバックゆ"
M70XbYSuvw8,メイド服姿の青くん助かります
M70XbYSuvw8,好きな歌をアオのカバーで聞けてとても嬉しいです！ ありがとうございます！！！👍👍👍
M70XbYSuvw8,すっっっっごく最高！
M70XbYSuvw8,うおおおお！フル待ってました！最高！！！！
M70XbYSuvw8,耳が幸せ
M70XbYSuvw8,やはりかわいい
M70XbYSuvw8,イケボすぎる！お大事にね！投稿ありがとう！
M70XbYSuvw8,"For a second I thought it was Kronii on the thumbnail, specially because of maid outfit LoL They look alike so much!"
M70XbYSuvw8,かっこいい
M70XbYSuvw8,最高の低音すぎて耳溶けました、青くんありがとう🙏
M70XbYSuvw8,🦈🦈🦈
M70XbYSuvw8,1:37 ここもどう歌うのか楽しみにしてた😭😭😭今までの落ち着いた低音から綺麗な声になるの良すぎる〜😭💙
M70XbYSuvw8,くゆ〜〜〜！！！ああありがとおおお😢😢😢❤❤❤
M70XbYSuvw8,The voice is so fitting for this song
M70XbYSuvw8,The gap between the cold emotionless maid with a cool voice and the cute dance is so good man!
M70XbYSuvw8,くゆーーー
M70XbYSuvw8,"What a phenomenal new cover, Ao-Kun! Your vocals here were so cool and deep here! And the MV was absolutely beautiful and well-animated!"
M70XbYSuvw8,"見どころ満載すぎて目が追いつかない！！！！！！
青くん〜！！モエチャッカのフル本当にありがとうーー！"
M70XbYSuvw8,お休み中ありがとう青くんゆっくり休んでね！
M70XbYSuvw8,くゆが女装してる！
