video_id,comment
P8PyhBVz6DU,"おつぺこー！
エマとはまた違った裁判で新要素もあって面白かったね！
ほうしょうさん……
明日の収録頑張ってね"
P8PyhBVz6DU,ぺこらさん、配信お疲れさまでした！🌟💙
P8PyhBVz6DU,"今回もまた予測が全く付かない展開で楽しかったー！
感情移入しまくりだから意見がころころ変わるぺこちゃんがおもろかったよ"
P8PyhBVz6DU,"やっぱトラウマシーン見るの辛いね
前回までとは違ったパターンの裁判おもろかった
また次回が楽しみ！！"
P8PyhBVz6DU,色々な登場人物の考え方や過去が分かって面白かったです！
P8PyhBVz6DU,"まのさばおつぺこ〜！
皆んな助かるルートに入ったかと思ったがまさかのまさかだった！
もう驚きの展開すぎてやばい！
次回が楽しみすぎる！"
P8PyhBVz6DU,レイア＝青くゆ＝狩野英孝
P8PyhBVz6DU,"おつぺこ〜
新たな視点で繰り広げられるワクワクはありつつも事件が起こるのはやっぱり悲しい…
自信を持てレイア！今回はかなり期待してるぞ！！"
P8PyhBVz6DU,"今回も面白かった～！
衝撃もすごかったね。

配信ありがとう！"
P8PyhBVz6DU,"火の出るようなバッチバチのレスバ合戦面白かったね
ほんと毎回見応えあって満足感高い
次回も楽しみにしてるよ"
P8PyhBVz6DU,おつぺこ
P8PyhBVz6DU,"まーごさんに声マネキングやらせてみたい
きっと最強"
P8PyhBVz6DU,"まさか黒幕がすぐにヤられるなんて驚いた

続きも気になるいつも楽しい時間をありがとう"
P8PyhBVz6DU,続きも楽しみにしてるね⚖️
P8PyhBVz6DU,"The story just doesn't let up. There's always something to think about, really great game.
Su0er excited for the next part. おつぺこ！"
P8PyhBVz6DU,エマいい子やと思うけど？
P8PyhBVz6DU,脚本が面白すぎますって
P8PyhBVz6DU,"凄い面白かった！
続きが気になって来たよー！
次回楽しみ！！"
P8PyhBVz6DU,ヒロの魔女裁判面白かったなぁ。レイアさんのお笑い担当っぷりが輝いてた
P8PyhBVz6DU,"おつぺこー
エマ…"
P8PyhBVz6DU,ぺこちゃんいつも配信ありがとうぺこー！明日大事な収録！頑張ってぺこ！
P8PyhBVz6DU,ヒロちゃんの性格めっちゃ好きやな、ゲーム全体の新しい味も味わえた。　ぺこちゃん今回も楽しいかったです。
P8PyhBVz6DU,
