video_id,comment
UX4eHNl6NQk,のどか4年間ありがと
UX4eHNl6NQk,すいまちゅのラストカット既視感あるとおもったらジークアクス
UX4eHNl6NQk,😭7
UX4eHNl6NQk,ところでいつまで余さんの張り紙してるのよww
UX4eHNl6NQk,なんか涙出てきたな､､､
UX4eHNl6NQk,いつまでも楽しく幸せに活動してください
UX4eHNl6NQk,んーすごくいい😭‎エモいなぁ、みんな可愛い🥰
UX4eHNl6NQk,"のどかちゃん約4年間お疲れ様
これがのどかちゃんが見てるものだと泣けてくる😢"
UX4eHNl6NQk,選曲いいな
UX4eHNl6NQk,"All the best in your future endeavours, Nodoka-chan!!!"
UX4eHNl6NQk,のどかちゃーーーーーん！！😭
UX4eHNl6NQk,願わくばこの光景をずっとみたい
UX4eHNl6NQk,泣けてきた大切な思い出を録画😢
UX4eHNl6NQk,番長と奏のところ好き
UX4eHNl6NQk,のどかちゃん大好きだよぉ💚💚💚
UX4eHNl6NQk,泣
UX4eHNl6NQk,Nodoka 💚🥺💚🥺💚🥺💚🥺💚
UX4eHNl6NQk,🙏🙏🙏
UX4eHNl6NQk,"最近ホロライブめちゃくちゃ好きになってきたのにのどかさん退職するのは悲しい。
でもこれを見てホロライブやっぱりいいなって思いました☺️"
UX4eHNl6NQk,誰か転生先のVの名前分かったら教えてね〜
UX4eHNl6NQk,フレちゃんが最初に出てきた時団子食べてんのめっちゃかわちすぎる(> <⑉))ほんとにみんなかわちなんだけどぉ！！のどかちゃんないすぅー！！！
UX4eHNl6NQk,"めちゃくちゃ夏なのに春って感じがする感謝と寂しさが入り交じってちょっと複雑にも感じる
だけどこれだけはたしか。
ホロライブにいてくれてありがとう。"
UX4eHNl6NQk,"こうして、いつも
のどかちゃんは、ホロメンのみんなを
見守ってくれてたんだな……"
UX4eHNl6NQk,ホロライブがこんなホワイトなわけ
UX4eHNl6NQk,"のどかちゃんの未来が幸せでありますように✨✨✨
三期生全員で出演しているいいよねー☺️"
UX4eHNl6NQk,"のどかちゃん「みなさんお疲れさまです🎵、そして
ありがとうございました‼️」"
UX4eHNl6NQk,やっぱリグロスなんよ
UX4eHNl6NQk,のどかちゃんが最後にいい気持ちで去れるようにしてる感じがあっていいなぁ😢
UX4eHNl6NQk,"かなあずいっぱい楽しそうでありがとう😭🙏🏻💖💖
のどかちゃんあと少しの間だけどたくさん楽しい思い出作ってね🌸"
UX4eHNl6NQk,😊😊😊🥲
UX4eHNl6NQk,あ〜やばい。もう涙が出てきた
UX4eHNl6NQk,まだ期間あるから、沢山絡むんだぞ！
UX4eHNl6NQk,選曲が良すぎるのよ...のどかちゃんに出会えて良かった😭
UX4eHNl6NQk,泣ける😢寂しくなるな
UX4eHNl6NQk,のどかちゃん大好きです
UX4eHNl6NQk,"の""と""か""ち""ゃ""ぁ""ぁ""んん(இдஇ"
UX4eHNl6NQk,"のどかちゃんがこれから幸せになること願います😊
すごい、みんなの愛がある"
UX4eHNl6NQk,みんな楽しそうで、
UX4eHNl6NQk,可愛い
UX4eHNl6NQk,"のどかちゃんの発表見てすぐこれみたからマジで涙止まんない…
のどかちゃん本当にお疲れ様でした
残りわずかだけど最後まで応援し続けます"
UX4eHNl6NQk,のどかちゃんの企画に、事務所でホロメンがワイワイやってくれてるこの映像…エモいな😭
UX4eHNl6NQk,😭😭😭のどかちゃん！
UX4eHNl6NQk,卒業おめでとう
UX4eHNl6NQk,えっほえっほしてくれないルイ姉
UX4eHNl6NQk,お団子くわえているフレアかわいい
UX4eHNl6NQk,四年間ありがとう😢
UX4eHNl6NQk,まいたけダンス3人でやった後二人疲れちゃってんの可愛い
UX4eHNl6NQk,のどかちゃん....かなはじてぇてぇ！！！
UX4eHNl6NQk,のどかさん…卒業…
UX4eHNl6NQk,"いかん雨が降ってきた…

雨なんて降って……

いや雨だよ…"
UX4eHNl6NQk,卒業した原因はアンチのせい
UX4eHNl6NQk,あ、あれ、目から自然に水が…
UX4eHNl6NQk,I can't believe the brightest star is leaving 😢
UX4eHNl6NQk,のどかちゃんありがとう😭これがのどかちゃん目線でみんながのどかちゃんの方を見ててお互いに大好きなんだなと思うと愛しすぎて感動🥹
UX4eHNl6NQk,一生忘れません！
UX4eHNl6NQk,😭💔
UX4eHNl6NQk,のどかちゃん…😭
UX4eHNl6NQk,夏色マチュりちゃんってことか
UX4eHNl6NQk,頭でループして涙流しつつも次に向かって頑張ろうって決心できそうな感じで好き
UX4eHNl6NQk,壁に貼ってる、あやめちゃんにむけた、張り紙がめちゃくちゃ気になる💭👀✨
UX4eHNl6NQk,"あ゛ぁ゛
てぇてぇとエモいって共存できるんだ"
UX4eHNl6NQk,The青春って感じのことばっかりしててこういうの見るの凄い楽しかったりするんだよね
UX4eHNl6NQk,😢😢😢😢
UX4eHNl6NQk,"こういう日常が見られるのものどかさんが日々みんなの活動を届けてくれるから！
本当にありがとうー！"
UX4eHNl6NQk,のどかちゃん😢悲しすぎるよ🥹
UX4eHNl6NQk,💚💚💚
UX4eHNl6NQk,"ベンチャーで新卒から4年働いたのすごいわ。
新しい道で頑張って欲しい。"
UX4eHNl6NQk,選曲が神がかってる
UX4eHNl6NQk,のどかさん...ありがとうございました！
UX4eHNl6NQk,"ホロライブの日常が暖かい
みんなが
カメラ目線なのすこ"
UX4eHNl6NQk,事務所での楽しかった思い出を沢山持って、新しい出発へ向かわれますように
UX4eHNl6NQk,Aちゃんはあんな感じで辞めてったからね、のどかちゃんはちゃんと送り出してあげて欲しいね
UX4eHNl6NQk,"エモい！！
のどかちゃんも俺らのアイドルなのよ！"
UX4eHNl6NQk,最高の最期の悪足掻き😂
UX4eHNl6NQk,のどちゃん！ラストまでみんなと楽しく過ごしてなぁ😭いっぱい思い出つくるんだぞぉ！😭
UX4eHNl6NQk,のどかちゃん、おつかれ！！！
UX4eHNl6NQk,"これぞまさにホロライブ事務所って感じあるな…
のどかちゃんこれ横で見てたりするのかな…w
こんなん見てたら爆笑間違いなしだな…w"
UX4eHNl6NQk,一瞬GQuuuuuuX🎉
UX4eHNl6NQk,のどかちゃんには絶対に忘れられない思い出あるからこれから先大変なことあると思うけど、今までの努力を糧に乗り越えて欲しい！4年間本当にお疲れ様でした🎉
UX4eHNl6NQk,この映像と合わせる曲の選択が良すぎる👍‼
UX4eHNl6NQk,"卒業ライブとかもないやろし
最後になんかあるといいなー凸待ちでもする？"
UX4eHNl6NQk,激エモすぎるだろ…
UX4eHNl6NQk,こういう動画いいよね
UX4eHNl6NQk,もっと給料上げてやれよ
UX4eHNl6NQk,3期かわいすぎ
UX4eHNl6NQk,何か涙でるんだけどなぜなんだろう
UX4eHNl6NQk,"卒業の時に見る思い出の動画みたいで泣ける...
今までありがとうだよのどかちゃん..."
UX4eHNl6NQk,あれれ…。涙が止まらないや…(T ^ T)
UX4eHNl6NQk,Kawaiiiii
UX4eHNl6NQk,笑顔でいたいのに涙が出てしまう…
UX4eHNl6NQk,なんかね、涙が･･･振り返れば、なんでもない日常がほんとに愛しいんだよね。
UX4eHNl6NQk,のどかちゃん😢😢😢　　退職まで本気で応援します！😭
UX4eHNl6NQk,えっも！
UX4eHNl6NQk,夏といえばSHISHAMOよな
UX4eHNl6NQk,"団長がいっぱい見れたー
フレアの、口に団子咥えてるの可愛すぎん？




のどかちゃん、退職、悲しい"
UX4eHNl6NQk,フブキ「エッホッエッホしろぉ」
UX4eHNl6NQk,"最後のすいちゃん、もうどうなってもいいやのアニメEDの動き意識されてたりするんだろうか？
流石にそこは関係ないんやろか"
UX4eHNl6NQk,お疲れ様です！のどかちゃんめっちゃ好きだった！！😊
UX4eHNl6NQk,"4年間お疲れ様でした！
最後まで見届けます(´˘`＊)"
UX4eHNl6NQk,グッ………ｳｩ(泣)
UX4eHNl6NQk,ふとした日々を振り返ると色々あっていい思い出と気付かされる動画ですね…😢
UX4eHNl6NQk,まつりちゃんとフブキちゃんがまいたけダンスで疲れてておもしろい
UX4eHNl6NQk,エモすぎて今から涙腺もたねぇよ…
UX4eHNl6NQk,3期生がわちゃわちゃしてるのが可愛いなぁ。のどかちゃんが入社してくれてよかった！ありがとう！
UX4eHNl6NQk,So now the official staff is no more? 😢
UX4eHNl6NQk,Godspeed nodoka!
UX4eHNl6NQk,今までお疲れ様でした!!!
UX4eHNl6NQk,事務所で実際にやったやつをCGで再現したとか無いかな
UX4eHNl6NQk,Nodoka chan. Itsumo arigatou gozaimasu. Ostukaresamadeshita. Thank you for the 4 years of work and I wish you all the best for the future.
UX4eHNl6NQk,のどかちゃんの大切な思い出になるね
UX4eHNl6NQk,のどかさぁん゛゛😭
UX4eHNl6NQk,お疲れ様！ヲタクは身内には優しいのよ！！
UX4eHNl6NQk,のどかさんの思い出残しや青春を想像させる内容、3期生などの好きな組み合わせ、とても印象的なショートでした。
UX4eHNl6NQk,So cute
UX4eHNl6NQk,Gonna miss Nodoka…😢
UX4eHNl6NQk,"のどかはホロの家宝のスタッフ様
のどかを最後まで応援するぞ!推すぞ!退職してもその後の人生応援するぞ!"
UX4eHNl6NQk,ofoka hope the corporealizeswhat a key rol both iu an achan  play. u r more than  anemployreu r a bridge for us fanto use to connect with the talents. tyvm forur efforys and for caring
UX4eHNl6NQk,もしかしてだけど今ホロぐらの台本持ってた人次のホロぐらで出るのかな？
UX4eHNl6NQk,のどかちゃんの退職までの最後の思い出作りみたいでとてもいいです😢
UX4eHNl6NQk,"なんだろうな、疲れてんのかな、涙が止まんない。もう13日家に帰ってないからかな。

本当青春って感じでだいすき、もう始業時間だし今日も頑張ろう、ホロがある限り俺はまだ頑張れる。"
UX4eHNl6NQk,四年間お疲れ様でした！😊
UX4eHNl6NQk,"のどかちゃんも退職するのか...
いい思い出が残したらいいなと思いますが
えーちゃんのこの職役こんなに難しくてブラックだった？"
UX4eHNl6NQk,だんちょ大切そうにホロぐら抱いてんの愛おしすぎる
UX4eHNl6NQk,布団たたき出てきて、とても懐かしい気持ちになったw
UX4eHNl6NQk,ホロライブに居てくれて出会ってくれてありがとう‼️
UX4eHNl6NQk,ありがとう、のどかさん
UX4eHNl6NQk,のどかちゃんは嬉しいだろうな😊ホロメンとたくさんの思い出を作ってくださいね
UX4eHNl6NQk,寂しくなるね
UX4eHNl6NQk,青春！って感じする
UX4eHNl6NQk,こう言う日常的なの好き
UX4eHNl6NQk,のどかちゃんとの思い出を作ってるみたい、ホロライブを支えてくれてありがとう、
UX4eHNl6NQk,労働者が3年で退職ってどんなブラック企業何ですか？
UX4eHNl6NQk,"みんな楽しそうで
みんな出たがりでw
ホロライブってホロメン同士が
仲良しなのがサイコーに好き"
UX4eHNl6NQk,のどかちゃん、今までありがとう😊
UX4eHNl6NQk,"9月末まで、
まだまだ思い出をたくさん作ってくださいね
のどかちゃん🍀"
UX4eHNl6NQk,Ah
UX4eHNl6NQk,撮影中を撮ってる団長可愛いなw
UX4eHNl6NQk,"てぇてぇ
ここで初めてのどかちゃんが退職すること知ったわ、、、😭😭😭😭😭"
UX4eHNl6NQk,エッホエッホしてる フブちゃん可愛い
UX4eHNl6NQk,ルイちゃんの横でｴｯﾎｴｯﾎしてて草
UX4eHNl6NQk,arigatou nodoka-san
UX4eHNl6NQk,반쵸 카나데 너무 귀엽다고
UX4eHNl6NQk,"まだ、半日しか経ってないのに
高評価７万で視聴数８４万回！？
早いなぁ～"
UX4eHNl6NQk,3期生てぇてぇ、
UX4eHNl6NQk,"ふーたん可愛いすぎん、、？
え？
なに
のどかちゃん見ようとしたらふーたんにしか視点がいかん"
UX4eHNl6NQk,ルイ姉エッホエッホしてないのよき
UX4eHNl6NQk,のどかさんホロメンとの思い出いっぱい持っていってね！！
UX4eHNl6NQk,"こう見ると沼ってるんやなぁ俺って
自覚するほどみんなが好き
いい動画やなぁこれほんと"
UX4eHNl6NQk,おまいらちゃんと保存したか〜？
UX4eHNl6NQk,ししゃもかわいいよな
UX4eHNl6NQk,"※映像はイメージです。
実際とはかなり異なります。"
UX4eHNl6NQk,すいちゃんとまちゅで、もうどうなってもいいやってコト！？
UX4eHNl6NQk,ばんちょー、可愛い･･･　そして皆の笑顔可愛い！
UX4eHNl6NQk,With Nodoka graduation soon this just hit different in the feel. I gonna miss her.
UX4eHNl6NQk,"忘れられない〜
日常のこんな日々が一番幸せ"
UX4eHNl6NQk,"のどかちゃん、4年間本当にありがとぅ、お疲れ様。
これ以上の言葉が見つからない、本当に本当にありがとぅ"
UX4eHNl6NQk,なんだこの幸せな空間
UX4eHNl6NQk,去年今年と卒業したメンバーで、なんかのどかちゃんが卒業するのが一番悲しいわ🥲
UX4eHNl6NQk,宝物やな😊
UX4eHNl6NQk,涙が出てきた…やっぱ悲しいわ！
UX4eHNl6NQk,多くのネタがこん中に含まれててなく。のどかちゃんいつまでもお元気で
UX4eHNl6NQk,改めて余の禁止事項に五月病の治療があるの面白いなwそれはそうと必要なので早く禁を解いて下さい
UX4eHNl6NQk,Good luck and goodbye.
UX4eHNl6NQk,もうどうなってもいいやしてる…！
UX4eHNl6NQk,"はしゃいでる3期生可愛い
えっほえっほしてるフブフレ可愛い
ぴょんぴょんしてるかなはじ可愛い
アイドルしてるかなたそと
ファンしてるあずきち可愛い
てかもう全部可愛いなにこれやばい"
UX4eHNl6NQk,Ganbare Nadoka-chan. Hope tour future is bright and lively as you've kept hololive
UX4eHNl6NQk,卒業おめでとうのどかちゃん
UX4eHNl6NQk,のどかちゃん，退職かぁ，😢悲しい、😭まだまだ楽しもう、😢
UX4eHNl6NQk,즐거워보인다
UX4eHNl6NQk,Arigatou Nodoka-san o7
UX4eHNl6NQk,こんなん泣いちまうよ‥
UX4eHNl6NQk,はしゃぐお子様2人可愛い
UX4eHNl6NQk,曲選びもセンス良い……
UX4eHNl6NQk,"曲も相まってめっちゃエモい感じ！！
みんなかわええー"
UX4eHNl6NQk,はっちゃけるホロメン
UX4eHNl6NQk,この3年ありがとうございます😢
UX4eHNl6NQk,"みんなほんとかわいい…
のどかちゃんへのビデオレター的なもの感じて泣けてくる🥹"
UX4eHNl6NQk,"エモすぎて…ウルっとくる😢
4年間ほんとにお疲れ様でした！"
UX4eHNl6NQk,"のどかさん今までありがとう。お疲れ様
一般リスナーになってイベント参加してくれてもええんやで"
UX4eHNl6NQk,団長がカメラのことを撮ってるのなんかおもろいな。私もこういうのあったら撮っちゃうからわかる！！
UX4eHNl6NQk,のどかさん目線か
UX4eHNl6NQk,cuteness overload!! XD
UX4eHNl6NQk,のどかちゃんありがとう　最後で、最高の夏
UX4eHNl6NQk,"ずっとこんな時間が続いてほしいですね、、

のどかちゃんのこれからを応援してますよ！！"
UX4eHNl6NQk,"ここでホロぐらの台本を持ってるメンバー
(らでん、莉々華、ぺこら、ノエル、ルイ姉)
がのどかちゃんラストのホロぐら出演メンバーだったりして"
UX4eHNl6NQk,"のどかちゃああああん
どんな道へ進もうが応援してるぞおお！"
UX4eHNl6NQk,この時間を最後まで！本当に4年間お疲れ様でした。(　ＴДＴ)
UX4eHNl6NQk,てぇてぇ……
UX4eHNl6NQk,"もうこんなん泣けてまうやん……😢
ホロぐらスタッフさんたちからの愛情も感じられる良いアニメーションだぁ…"
UX4eHNl6NQk,エモ過ぎて泣きそう…🥲
UX4eHNl6NQk,pien... happy trails!
UX4eHNl6NQk,のどかさん、長い間お疲れさまでした。去年と今年は最近、卒業した方が寂しいですね
UX4eHNl6NQk,いやぁ、いいね！( ´ཫ`)尊い！
UX4eHNl6NQk,ああ、のどかがもうすぐ卒業してしまうので、まだ落ち込んでいます。😭
UX4eHNl6NQk,"She gone now  but she will become indie vtuber 
Same with a chan 
Its fine"
UX4eHNl6NQk,なんだろ、曲選といいのどかちゃん視点といいすごい涙腺に来るものがある
UX4eHNl6NQk,まいたけダンスがかわいい！
UX4eHNl6NQk,Aちゃん退職してから1人体制が辛がったのかな
UX4eHNl6NQk,この日常も思い出になりますように
UX4eHNl6NQk,のどかさんが退職とは…寂しくなる。
UX4eHNl6NQk,やっぱ何回あろうが卒業は悲しいぜ…😭
UX4eHNl6NQk,のどかの退職前まで最善を尽くして思い出を作ろう!!!!!!!!
UX4eHNl6NQk,なんか高校の卒業みたいで好き
UX4eHNl6NQk,Nodoka sann
UX4eHNl6NQk,May happiness and joy always be with you wherever your next journey take you!
UX4eHNl6NQk,どれもこれも大切な思い出で、かけがえのない日々だ……
UX4eHNl6NQk,"のどちゃんお疲れ様…

ホロリスになってまだ数ヶ月の新参だけどのどちゃんの頑張りはすごく伝わってきてたよ！

新しい道に進んでも頑張って！"
UX4eHNl6NQk,まいたけダンス踊ってるのすき
UX4eHNl6NQk,来年の春ごろにはVチューバーになっているか？一年後に電撃卒業したホロライブメンバーと事務所立ち上げしてるか・・・・楽しみです
UX4eHNl6NQk,こんなの宝物でしかない、ホロの青春を覗き見させてもらってる感じ、いつもありがとう
UX4eHNl6NQk,Sui and matsuri doing the gundem ending credits thing is great
UX4eHNl6NQk,"えぐいな
エモすぎる"
UX4eHNl6NQk,なんでだろう…雨が降ってきたぞ…（号泣）
UX4eHNl6NQk,存在しない記憶
UX4eHNl6NQk,"のどかさん4年間お疲れ様でした。
これからの人生がより良いものであることを願っています。"
UX4eHNl6NQk,"もうホント、全部てぇてぇよ…
のどかちゃんお疲れ様でした！"
UX4eHNl6NQk,Fuwamoko где?
UX4eHNl6NQk,🥲
UX4eHNl6NQk,寂しいよ…
UX4eHNl6NQk,悲しいけどこれからの人生がんばってほしい
UX4eHNl6NQk,"皆仲良し最高。
のどかちゃんも最後まで全力で駆け抜けて欲しい。"
UX4eHNl6NQk,良すぎて自然と笑顔になれる
UX4eHNl6NQk,"のどちゃんの見ている景色か、4年間ありがとう
ほんとに大きな存在だった"
UX4eHNl6NQk,のどかさん！約４年間本当にお疲れ様でした！のどかさんのイケボを聞いた時は本当に衝撃を受けました、、、！
UX4eHNl6NQk,Oz
UX4eHNl6NQk,ふーたんが団子口にして映ってるシーン好き
UX4eHNl6NQk,なんかウルッと来るやん
UX4eHNl6NQk,のどかちゃんお疲れ様でした😢
UX4eHNl6NQk,Nodokaaaaaa!!!
UX4eHNl6NQk,"のどかちゃん退職決まってからのこれはなんかすごくエモい
本当にいい日常なんだろうなぁ"
UX4eHNl6NQk,Thank u春先醬
UX4eHNl6NQk,"She is leaving..I support her,but damn will I miss her"
UX4eHNl6NQk,マジか…知らなかったよ…悲しい…
UX4eHNl6NQk,体力カスなフブさんとまちゅ草
UX4eHNl6NQk,しんみりしたいのに何故か笑いどころ満載すぎない？？
UX4eHNl6NQk,のどかさんの事務所での楽しい日常模様でエモいですわ〜
UX4eHNl6NQk,"え、引退？
なんか最近ホロライブのニュースチャンネル開設してそこの担当になったばっかじゃないっけ？"
UX4eHNl6NQk,ふーたんおしゃぶり咥えてるみたいで可愛すぎて流石にしんだ
UX4eHNl6NQk,🙌🙌🙌🙌🍺
UX4eHNl6NQk,何だろうとてもエモい
UX4eHNl6NQk,"はっきりとは言わない言い方で敢えて言及するけど、9月末なんでしょ？そういう演出で匂わせるのはまだちょっと早すぎないかい？
いずれこのショートもどんどん更新されて、思い出になって埋もれていくにはまだ残された時間が余りすぎてるとは思わないか？それともまだこのショートに続きがあるのか…急かされてるみたいでもう少し直近になってから投稿してほしかったねぇ。

けどこういう旨を話すと最早反射的なレベルで異端分子扱いされるんだろうなぁ。内容はとてもほっこりして良いと思うよ。"
UX4eHNl6NQk,のどかさんやめないで！でも元気で！大好きだったよ！
UX4eHNl6NQk,😢
UX4eHNl6NQk,辛いけどこれ見るとほっこりして涙が出てくる😭
UX4eHNl6NQk,This is how I'm finding out that Nodoka is graduating? That's crazy. Hope she gets to fullfill her dreams moving forward!
UX4eHNl6NQk,良い…
UX4eHNl6NQk,Cant believe she gone now😢😢
UX4eHNl6NQk,man..
UX4eHNl6NQk,エモいですな……(╥﹏╥)
UX4eHNl6NQk,牛丼買いに行こ
UX4eHNl6NQk,"らでんちゃんのまいたけダンスの回転についていけない2人ﾜﾛﾀ
まだかなたそソロライブの余韻に浸ってるかなあずも良いw
のどかさん、お疲れ様でした。
これからの人生に幸あれ🎉"
UX4eHNl6NQk,のどかさん………4年間本当にお疲れ様でした。
UX4eHNl6NQk,"Aちゃんとのどかちゃんが居なくなったら
誰がこの会社支えるんやろうか"
UX4eHNl6NQk,4年間ありがとう
UX4eHNl6NQk,"青春の1ページみたい
のどかちゃんありがとう😭"
UX4eHNl6NQk,The comments are 90% corny ahh bro💔
UX4eHNl6NQk,まつりちゃん足がたがたしてて可愛い︎💕︎
UX4eHNl6NQk,"発表後のこれはいつもの日常感があっていい
来月もこれが続いてて欲しかった"
UX4eHNl6NQk,"この何気ない日常を見てると、こういう時間こそがずっと続くことのないとても大切な時間だったんだな〜って思わされるよ…
退職の発表を見たあとだと余計にエモいわ…
のどかちゃん本当に4年間お疲れ様！
退職は寂しいけど、のどかちゃんのこれからが幸せなものになることを願ってるよ！"
UX4eHNl6NQk,出た方が稼げるとはいえ流石にここまで辞めていくのを見ると社内の雰囲気悪いんだろうなって感じっすな。
UX4eHNl6NQk,のどかちゃん🥺🥺😭
UX4eHNl6NQk,いろんなネタがあり音楽とも相まって切なく感じる
UX4eHNl6NQk,So There no Vtuber version of Mane Chan anymore?
UX4eHNl6NQk,"やめてよ、泣いちゃう、
のどかさん本当にお疲れ様でした"
UX4eHNl6NQk,かなはじてぇてぇ🥰
UX4eHNl6NQk,いいshortsだなぁ
UX4eHNl6NQk,ここでもエッホエッホしないのかルイ姉
UX4eHNl6NQk,😊😊😊
UX4eHNl6NQk,えっほえっほしないルイ姉すき
UX4eHNl6NQk,思い出
UX4eHNl6NQk,なんかうるうるしてきてしまう……歳かな………。
UX4eHNl6NQk,ううのどかちゃん！😢
UX4eHNl6NQk,"頑張れのどかちゃん………∠(T-T)
のどかちゃんの未来に幸あれ！！！"
UX4eHNl6NQk,本人達一切何もせずこんなふうに動画撮って出来るのホントやってることエゲツナイけどビジネスとしては最高だよな
UX4eHNl6NQk,曲も大好きなやつでエモすぎて、もうホロライブ大好きだ。ありがとうのどかちゃん...
UX4eHNl6NQk,감성 개좋다
UX4eHNl6NQk,さようなら元気でなのどかちゃん・・・
UX4eHNl6NQk,Thamk you for everything nodoka san
UX4eHNl6NQk,このタイミングでこれかぁなんともエモいな
UX4eHNl6NQk,"ホロライブ自体を知ったのが最近でしたが、のどか宣伝隊長の活躍は日々拝見させて頂いていました。

今までお疲れ様でした。"
UX4eHNl6NQk,ホロを知って日が浅いけどのどかさんには感謝しかないなぁ
UX4eHNl6NQk,"これがのどかちゃん視点か……
あの発表見たあとだと今までの思い出が詰まってる感じがしてうるっとくる"
UX4eHNl6NQk,のどかちゃん視点の青春みたいな感じがするな音楽もあいまって
UX4eHNl6NQk,月が綺麗だなんて
UX4eHNl6NQk,のどかさんからの目線はこんな感じだったのか、みんな仲良くて最高の事務所やな！
UX4eHNl6NQk,"o7 Nodoka-San, thank you for your hard work and I wish you luck on your future endeavors!!!!"
UX4eHNl6NQk,"えっほえっほしないルイ姉とか
かなあずてぇてぇとか
すいちゃんとまちゅでジークアクスEDパロとか
3期生仲良しなところとか
わちゃわちゃするかなはじとか
ぐるぐるする3人とか
このショートに良いところ詰め合わせすぎてお腹いっぱいや"
UX4eHNl6NQk,エモいなあ……。のどかちゃんが、時々ホロでの日々を思い返してるところを想像してしまった。ゆっくり休んで、がんばって夢を叶えてね！
UX4eHNl6NQk,のどかさんが1番好きだったわ。ありがとう
UX4eHNl6NQk,3期生の絡み多くて最高
UX4eHNl6NQk,もう誰も居なくならないで欲しいな…
UX4eHNl6NQk,のどかちゃん...楽しめてるかな...
UX4eHNl6NQk,🙂now to me this just became normal every vtuber will be graduating every year so I stop crying anymore I will accepted what will happen in the future
UX4eHNl6NQk,"最後の方のすいちゃんとまちゅ、もうどうなってもいいやED映像の2人の動きしてていいね
まつり＝まちゅ＝マチュかな？"
UX4eHNl6NQk,これをのどかちゃんが退職するって発表した日に載せるっていうさ……もうさ……俺の涙腺返してくれよ……なぁぁぁぁぁ……
UX4eHNl6NQk,お疲れ様だ
UX4eHNl6NQk,意地でもエッホエッホはしない鷹嶺ルイ
UX4eHNl6NQk,時間は変化をもたらすけれど、いつまでも変わらずにいて欲しいと思う風景がいっぱい。メンバー全員が楽しく、仲良く、思うままに活動できるかけがえのない日々がいつまでも続きますように。
UX4eHNl6NQk,のどかちゃんがホロライブでの思い出として動画撮ってるみたいで泣けてきた。
UX4eHNl6NQk,卒業式のムービーみたいで好き
UX4eHNl6NQk,ホロライブがSHISHAMOの楽曲使ってるって何か良いな〜
UX4eHNl6NQk,"のどかちゃん、今までありがとう
4年間おつかれさまでした
最後のホロでの思い出、しっかりと作って明るい気持ちで次へ進んでください！"
UX4eHNl6NQk,えっほえっほしろ！！
UX4eHNl6NQk,この青春感が好き
UX4eHNl6NQk,"ｴｯﾎｴｯﾎ　　εε＝🦉　　ｴｯﾎｴｯﾎ
があって草"
UX4eHNl6NQk,えもっ
UX4eHNl6NQk,百鬼あやめ禁止事項多すぎて草
UX4eHNl6NQk,Ts cute
UX4eHNl6NQk,なんの意味もないと思ってた皆でバカやってる時間がいざ振り返ると何よりも大切な時間だなって思うんよな
UX4eHNl6NQk,てぇてぇ…
UX4eHNl6NQk,"え、泣けるんだけど。。
のどかさんのあの笑い声が大好き。"
UX4eHNl6NQk,なんでだろ、涙出てきた…
UX4eHNl6NQk,エモい
UX4eHNl6NQk,スタッフ枠辞めすぎでは
UX4eHNl6NQk,のどかちゃん・・・・・
UX4eHNl6NQk,すいちゃん、ガンダムのパロディかな？いいねぇ。
UX4eHNl6NQk,この一本にてぇてぇが詰まっている
UX4eHNl6NQk,お疲れ様でした
UX4eHNl6NQk,"みんなてぇてぇ…こういうホロメンの日常風景みたいな動画めっちゃすき！
のどかちゃんのためにみんながアピールしてるみたいでエモい😢"
UX4eHNl6NQk,Im gonna miss her so much ;U; she's so pure.
UX4eHNl6NQk,ホロライブ事務所には布団叩き常備してるの？
UX4eHNl6NQk,"のどかちゃん退職しても頑張ってね✨
私はあなたの幸せを祈ってます……"
UX4eHNl6NQk,のどかちゃん😢退職するまでたくさん思い出作ってくれ！！
UX4eHNl6NQk,ありがとう   これしかない
UX4eHNl6NQk,のどかちゃんにはホロメンがこんな風に映ってたんやな…
UX4eHNl6NQk,"言葉に出来ないけど…自然と笑顔になります。
ありがとうございます"
UX4eHNl6NQk,今までのショートの中で一番好き
UX4eHNl6NQk,やめないでくれお願いです🙇
UX4eHNl6NQk,どうせ転生するやろ
UX4eHNl6NQk,"色々辛い事が多くしんどかった半年前にたまたま見たみこちの配信をきっかけにホロリスになりました


ホロリス歴は半年くらいですが…あなたがホロメン達を影で支えてくれて居たから出会えたので感謝です( ˊᵕˋ*)"
UX4eHNl6NQk,ED過ぎて涙腺がてぇへんなことに
UX4eHNl6NQk,エッホエッホ過激派フブさんが通ってる
UX4eHNl6NQk,"お疲れ様でした
これまでありがとう
再会する日を楽しみにしています
( ; _ ; )/~~~"
UX4eHNl6NQk,のどかちゃんありがとう！
UX4eHNl6NQk,エモいなぁ…泣ける
UX4eHNl6NQk,のどかちゃん9月いっぱいまでみんなと沢山思い出を作ってね
UX4eHNl6NQk,泣くぞ; ;
UX4eHNl6NQk,こういう1日1日が思い出になるってすごいことだよな
UX4eHNl6NQk,ファンタジー組絆マシマシでかわいい
UX4eHNl6NQk,何この天国😢夢に出てほしいぐらい😂
UX4eHNl6NQk,"よくわかんないけどさ
なんつーかエモいって思ったんだ"
UX4eHNl6NQk,"のどかちゃん…
退職までにのどかちゃんにとって素敵な思い出がもっともっと増えますように"
UX4eHNl6NQk,"退職しちゃうのかー
本当にお疲れ様です
でしたって言えんかった"
UX4eHNl6NQk,"Thank you for these amazing 4 years, Nodoka-tan!
Thanks for your hard work! 🙏🙏"
