video_id,comment
wSdSxfJtTSg,キモオタのラプ様も可愛いw
wSdSxfJtTSg,ほんとだ！すげーヨウキャになれた😊
wSdSxfJtTSg,なおこの🤓顔文字は今1部界隈で大変な事になっています
wSdSxfJtTSg,嫌なお願いなのにきいてくれる辺りが優しい
wSdSxfJtTSg,最後は引き止めてくれるの優しい
wSdSxfJtTSg,ラプ様のことだし、「お前らの推しについての語りは基本キモオタボイスになってるよ」って言われるかと思ったら、結構ちゃんと教えてくれててワロタ
wSdSxfJtTSg,☝️🤓
wSdSxfJtTSg,"キモオタボイスの出し方講座とか初めて聞くジャンルすぎておもろい
喋っていく内にさ行が徐々に「th」になってくの好きｗｗ"
wSdSxfJtTSg,うぽつですYMD
wSdSxfJtTSg,ラプ様はカワボ隠しきれてないですよ！
wSdSxfJtTSg,キモオタでも愛す！！！
wSdSxfJtTSg,あまりにもプロすぎる…
wSdSxfJtTSg,これがキモオタボイスのプロフェッショナル
wSdSxfJtTSg,ラプ様のキモオタボイス大好きw
wSdSxfJtTSg,なんか辛辣、、
wSdSxfJtTSg,前歯を出すの時点で9割完成してて笑う
wSdSxfJtTSg,常に可愛い
wSdSxfJtTSg,かわいい
wSdSxfJtTSg,ぼきがチーズ牛丼食べるわけないじゃないれすかwどれくらい有り得ないかと言うとヤムチャが天下一武道会で優勝するくらい有り得ないですはいw🤓
wSdSxfJtTSg,ラプ様のキモヲタボイスがクリアに聞こえて感動
wSdSxfJtTSg,ラプ様声がいい
wSdSxfJtTSg,かわいいキモオタボイスだ
wSdSxfJtTSg,流石プロ…
wSdSxfJtTSg,勉強になりました💜
wSdSxfJtTSg,リクエスト来てたが、もうめちゃくちゃ可愛い
wSdSxfJtTSg,キモカワオタクで可愛いよ
wSdSxfJtTSg,ラプ様…参考にさせていただきます
wSdSxfJtTSg,他人から見たらワイこんな喋り方なのか
wSdSxfJtTSg,この講座どこに需要があるんだw
wSdSxfJtTSg,HELLOラプ様
wSdSxfJtTSg,教えてくれるんだｗ
wSdSxfJtTSg,ありがたすぎるほんとに
wSdSxfJtTSg,最高に可愛い！！
wSdSxfJtTSg,th
wSdSxfJtTSg,かわいい…
wSdSxfJtTSg,RABみたいな服装
wSdSxfJtTSg,昨日のshortと同一人物…？？？
wSdSxfJtTSg,やっぱり熟知してる人は違う
wSdSxfJtTSg,まぁ声ガッツリ可愛いけどな。
wSdSxfJtTSg,キモオタボイスなのになんか可愛いなラプ様w
wSdSxfJtTSg,"さすがです!ラプ様！！！
マジで言うと、ラプ様は、なんでも可愛いいんですよね😂"
wSdSxfJtTSg,見てる側の僕らはそのままでも良さそう
wSdSxfJtTSg,「こんなのやめた方がいいですよ。普通に」は草w
wSdSxfJtTSg,ラプ自分の声色を強みに色んなショート出してるから凄いわ
wSdSxfJtTSg,参考にさせて貰いますね🤓
wSdSxfJtTSg,大丈夫かなこっちの方が可愛い気がしてきた？
wSdSxfJtTSg,草😂
wSdSxfJtTSg,それで可愛いのすごいですね
wSdSxfJtTSg,きちんと説明するの面白いｗ
wSdSxfJtTSg,"辞めておいた方がいいですよの後に""普通に""と付いてるのがよりガチ感出てきますねぇ…"
wSdSxfJtTSg,ラプ様の推しはアキさんかazkiさんかな？
wSdSxfJtTSg,
wSdSxfJtTSg,"これどれだけ推しの事想像できるかが試されるなww
こんなのやめた方が良いで笑った"
wSdSxfJtTSg,今日のイラストまじですこ
wSdSxfJtTSg,いつも通りだな
wSdSxfJtTSg,ラプ様はキモオタボイスというより癒しボイス😆
wSdSxfJtTSg,さすがラプ様❗
wSdSxfJtTSg,推しのとこでちゃんとトワ様描かずにトワ様から罵倒されるの我慢したラプブヒえらい！！
wSdSxfJtTSg,キモオタボイスでやめた方がいいっていうのちょっとおもろいw
wSdSxfJtTSg,早く参考になりまつた🤓
wSdSxfJtTSg,キモオタボイスでもラプ様かわいいんだよね
wSdSxfJtTSg,"天才的だあ
やってみたかっthんだよねキモオタ声"
wSdSxfJtTSg,キモヲタボイスっても結局滲み出るカワボ
wSdSxfJtTSg,さすがラプ様だ
wSdSxfJtTSg,キモオタボイスでも可愛いw
wSdSxfJtTSg,
wSdSxfJtTSg,ラプちゃんのショタボイスが可愛すぎてたまらん☺️
wSdSxfJtTSg,こういうことをthてくれるラプthまが大thきでth！😚これからも頑張ってくだthい！
wSdSxfJtTSg,キモオタボイスの中にある可愛いが抑えられてないのが可愛い！！
wSdSxfJtTSg,さすが本職でござ🤓
wSdSxfJtTSg,えぇまず笑
wSdSxfJtTSg,なんだかんだ教えてくれるラプ様好き
wSdSxfJtTSg,人って好きなものを説明する時って自然と早口になる
wSdSxfJtTSg,最初の「リクエスト来てた!」の時の声が可愛すぎる
wSdSxfJtTSg,何だかんだで説明しながらリクエスト応えてくれるのが嬉しい限りです！
wSdSxfJtTSg,最近はキモオタのイメージしかないよ、
wSdSxfJtTSg,🤓これすぎる
wSdSxfJtTSg,"ショタボラプ様が大好きだけどメンヘラボイスも好き
でもやっぱりショタボが好き"
wSdSxfJtTSg,参考に...なる？
wSdSxfJtTSg,声めっちゃクリアやんw
wSdSxfJtTSg,今回のショートのイラストすこだわ
wSdSxfJtTSg,🤓🤓🤓
wSdSxfJtTSg,"最近注意されたって言ってたしな
経験者はちゃいますな"
wSdSxfJtTSg,なお僕は話す相手がいない模様
wSdSxfJtTSg,最初ラプちゃんの心をエグってて草
wSdSxfJtTSg,キモオタボイスでも、まだ可愛いのずるい
wSdSxfJtTSg,カッコよかったりかわいいのは前提でキモオタボイスの出し方を聞いたこのぷらすめいと分かってるわ
wSdSxfJtTSg,できた😂
wSdSxfJtTSg,マイク変えたから、オタク感が増したww
wSdSxfJtTSg,"推しの子と考えるより画面見たほうがいい　





キモ声講座助かる"
wSdSxfJtTSg,ラプ様は優しいなぁ
wSdSxfJtTSg,ラプ様は神。はっきりわかるんですね
