video_id,comment
W_EbuU64Jeg,"ヒステリックしてる時の勢いw!

本当懐かしいなぁw
宝鐘さんがアモアスやってくれるだけで楽しいからもしやっても良いよって気になれたらまたお願いしますね✨️"
W_EbuU64Jeg,アモアスの船長はこれがいいのだw
W_EbuU64Jeg,言ってみろよがあまりにも迫真でツボです🤣
W_EbuU64Jeg,何度見てもこれは笑う
W_EbuU64Jeg,笑うしかない
W_EbuU64Jeg,言ってみろやぁぁ！！！って言われてるときのフブさんの顔草😂
W_EbuU64Jeg,"ヒステリックBABA
枯れ木BABA
次はどんなBABAにされるのか…"
W_EbuU64Jeg,やっぱ定期的に見たくなるわ笑
W_EbuU64Jeg,"何度見たって面白いアモアス回！
手描きショートで見やすくまとめられて助かる〜！"
W_EbuU64Jeg,これほんまおもしろかったｗどっちも犯人じゃないの最高ｗｗ
W_EbuU64Jeg,"懐かしの戦い来ちゃw
これでどっちも白なの面白すぎるw"
W_EbuU64Jeg,"この頃のホロは、もう何が起こるかわからなくて何もかもワクワクしてたw
フブマリの絆のヒステリックw"
W_EbuU64Jeg,フブちゃんが冷静すぎて、船長のヒステリックが余計際立ってましたねw
W_EbuU64Jeg,ころさんの笑い方（ゲラ）ホント好きｗ
W_EbuU64Jeg,伝説の回ｗ
W_EbuU64Jeg,みこち喋る時ほんわかBGMなの好き笑、船長が急に素に戻るとこも勢いすごいのも愛おしい大好き笑🫶🏻
W_EbuU64Jeg,絵柄好きだわ〜笑
W_EbuU64Jeg,みこちで一気にゆるい雰囲気になった
W_EbuU64Jeg,またアモアスやってくれよん
W_EbuU64Jeg,昨日のパワプロでもお会いしましたねその時はフブKINGは褒めちぎってましたが
W_EbuU64Jeg,何年経っても色褪せないですw
W_EbuU64Jeg,懐かしいですわww
W_EbuU64Jeg,久々に船長のアモアス見たいけど、難しいもんなぁ
W_EbuU64Jeg,何年経ってもおもろい
W_EbuU64Jeg,フブちゃん宥める気なくて面白い(笑)
W_EbuU64Jeg,ヒステリックババアの名に相応しい見事なまでのキレっぷり。
W_EbuU64Jeg,こういう感じのマリン船長絶対にインポスターじゃないよね
W_EbuU64Jeg,荒ぶる船長愛おしいな
W_EbuU64Jeg,ここから船長推しになった
W_EbuU64Jeg,"Extraño ver a Marine jugando Among Us, era muy divertido ver como se tomaba muy enserio las cosas y también cuando se enojaba😂
ya hace cuantos años que no juega?
Espero verla jugar una vez más "
W_EbuU64Jeg,shortありがとうございます 内容が懐かしい
W_EbuU64Jeg,この手描き切り抜きを投稿してるのが公式なのが最高に草
W_EbuU64Jeg,結局どっちもインポスターじゃないのがおもろいw
W_EbuU64Jeg,何回見てもおもろいよなw
W_EbuU64Jeg,暴れまくってる船長が一番好き
W_EbuU64Jeg,"これが船長に興味を持ったきっかけだったんだよなぁ
ヒステリックババア最高過ぎる"
W_EbuU64Jeg,落ち着けなくしてるのフブさんやん笑
W_EbuU64Jeg,ヒステリックババアだの枯れ木ババアだの大変だな船長もｗ
W_EbuU64Jeg,ここで公式のヒステリックババア切り抜きはアツすぎる
W_EbuU64Jeg,"船長が人狼系に混じるとやっぱりおもしろい
語彙力とパッションがある人間の推理パートは見逃せない"
W_EbuU64Jeg,これでビジネスなんかよ…ビジネス感じないって
W_EbuU64Jeg,理不尽に抗う船長、素敵です(･w･;)
W_EbuU64Jeg,懐かしいな…ビスババァ回は伝説。
W_EbuU64Jeg,めっちゃ懐かしいなw
W_EbuU64Jeg,ほんとこれおもしろいww
W_EbuU64Jeg,腹ねじ切れるくらい笑うww
W_EbuU64Jeg,何度見ても笑える神回
W_EbuU64Jeg,ノエル喉の心配してるの優しいな
W_EbuU64Jeg,ヒステリックババァがノータイムで出てくるのえげつない語彙力だなフブさん……
W_EbuU64Jeg,ポンコツ探偵みこちの推理で船長もっとヒステリックなってて草ww
W_EbuU64Jeg,ここのシーン何回見てもおもろすぎるw
W_EbuU64Jeg,ころさん爆笑しとるやんw
W_EbuU64Jeg,これほんと好きwころさんの笑い声にもつられるから爆笑してた
W_EbuU64Jeg,伝説だよなぁ
W_EbuU64Jeg,こういう懐かしいやつ出してくれるのほんますこ😂
W_EbuU64Jeg,みこちが束の間の癒しꉂ(´꒳`  )w
W_EbuU64Jeg,"懐かしい〜！！
またやってほしいなぁ〜"
W_EbuU64Jeg,ヒスババ懐かしいw
W_EbuU64Jeg,"ババコーンの対比とフブちゃんの最後のヒステリックババアのパワーワードが強すぎるｗ
またアモアス見たいねぇ"
W_EbuU64Jeg,フブさんのストレートな例え大好きw
W_EbuU64Jeg,「言ってみろや゛ぁ！？」の勢いほんと好きw
W_EbuU64Jeg,これはアモアスコラボの布石…！？
W_EbuU64Jeg,"船長のヒステリックババア回
めちゃ好きやし笑い方ツボ...笑"
W_EbuU64Jeg,ここバチバチにやりあってるのに村人だけで言い争ってるって事実が一番面白いんだよな
W_EbuU64Jeg,4年…前????
W_EbuU64Jeg,これ好きすぎる
W_EbuU64Jeg,"懐かしい😂😂😂
これホント好き😂😂😂"
W_EbuU64Jeg,切り抜き人気ネタを公式で再度取り上げてくれる展開とても嬉しい！！
W_EbuU64Jeg,おもろw
W_EbuU64Jeg,"ヒステリックババア懐かしすぎるw
めちゃくちゃ面白かったwまたショートで見れるとはw"
W_EbuU64Jeg,"このやり取り好きw
キレキレで勢いすごいヒステリック船長面白すぎるw
しかもどっちも犯人じゃないっていうw"
W_EbuU64Jeg,ノエちゃんの喉いかれるでが何気に優しくて好き
W_EbuU64Jeg,My wife
W_EbuU64Jeg,😂船長のトークは無限だよねー天才だと思う
W_EbuU64Jeg,これだけ喚き散らしてるのに犯人でも何でもないのほんと好きww
W_EbuU64Jeg,これでどちらも犯人ではないのがおもろい
W_EbuU64Jeg,船長のヒスっぷりにゲラ笑うころさんにつられてこっちも笑うｗ
W_EbuU64Jeg,どっちも犯人じゃないというのが更に面白い
W_EbuU64Jeg,ヒートアップの勢いめちゃ凄くて好きｗ
W_EbuU64Jeg,かなり大好きです🫡マリン🏴‍☠️かわいいぞ！！
W_EbuU64Jeg,草
W_EbuU64Jeg,"懐かしいヤツだ！
マリン船長アモアスをパッションで解決しようとするのおもろすぎるｗ"
W_EbuU64Jeg,このタイミングでのアモアスショート…これはアモアス配信が近々あるか！？船長の白確ボンバーを聴きたい！
W_EbuU64Jeg,皆可愛いです🥹🥹
W_EbuU64Jeg,これ懐かしいwヒステリックババアおもろいしそもそもどっちもインポスターじゃなかったの笑えるw
W_EbuU64Jeg,数あるホロアモアスで1番好きな回です
W_EbuU64Jeg,みこちの喋り方めっちゃ好き
W_EbuU64Jeg,理不尽すぎて草w
W_EbuU64Jeg,マリンちゃんのパッション声でかアモアスすき
W_EbuU64Jeg,"何度見ても笑えるww
流れが完璧すぎてw"
W_EbuU64Jeg,船長の魂からの叫び面白すぎるw
W_EbuU64Jeg,くさｗ
W_EbuU64Jeg,丁度切り抜き見た後で腹がいてぇw
W_EbuU64Jeg,面白くて好き!
W_EbuU64Jeg,"すこだワの絆は有効期限切れてそうやし、今後はもっと辛辣なこと言われるかもやな

パワプロのフブKINGしっかり活躍させて新たな絆構築や"
W_EbuU64Jeg,4年越しの手書き切り抜ききちゃー！！
W_EbuU64Jeg,いつ見てもクソ面白いｗ
W_EbuU64Jeg,待ってました！
W_EbuU64Jeg,スイッチ入った瞬間から畳み掛けるようにヒスり散らかすの面白すぎる
W_EbuU64Jeg,船長の圧おもろすぎる😂特にころさんの笑い声が好きすぎる
W_EbuU64Jeg,キレすぎわろた🤣
W_EbuU64Jeg,こんだけ言い争ってどっちもインポスターじゃないのおもろいw
W_EbuU64Jeg,ホロ最強のキレ芸
W_EbuU64Jeg,めちゃめちゃ懐かしい(笑)
W_EbuU64Jeg,みこち登場で流れ変わったな(変わってない)w
W_EbuU64Jeg,Eternal Seventeeeeeeen Forever
W_EbuU64Jeg,言ってみろやぁぁあ！！(迫真)マジ好き
W_EbuU64Jeg,どっちも違うの本当おもろいww
W_EbuU64Jeg,船長のガチギレムーブ好きだなw
W_EbuU64Jeg,このシーンめっちゃ好きw
W_EbuU64Jeg,船長かわいいｗｗｗ
W_EbuU64Jeg,ヒステリックババア回ほんと面白いw
W_EbuU64Jeg,どっちも白で空回りしてるのが面白いよね
W_EbuU64Jeg,みこちが幼女すぎてかわいい
W_EbuU64Jeg,"船長とフブさんの子のやり取りおもろかったｗ
ころさんのゲラも相まって最高だったｗｗｗ"
W_EbuU64Jeg,ババコーン供給ありがとうございます😭😭😭
W_EbuU64Jeg,"不毛な争いで草w
興奮して『あたし』になるの好き🥰"
W_EbuU64Jeg,"この後違って謝る船長も可愛かった
そして船長の喉を一番に心配してくれる団長優しい"
W_EbuU64Jeg,"結局どっちも違うってのが1番面白いw
当時めちゃくちゃ笑ったw"
W_EbuU64Jeg,マリン船長めっちゃ面白い笑w 好きです🤣
W_EbuU64Jeg,結局2人とも犯人じゃないのが1番面白いw
W_EbuU64Jeg,みこちの迷推理との寒暖差オモロい😂
W_EbuU64Jeg,船長の素早い「ちょ待ってw」が好き
W_EbuU64Jeg,ヒステリックババアの回好きすぎる
W_EbuU64Jeg,ころねの笑い方好きすぎるw
W_EbuU64Jeg,フブマリのやりとり好きだー！
W_EbuU64Jeg,ヒステリックババアの最たるシーン本当にすこ
W_EbuU64Jeg,この熱量で戦ってるババコーンが味方同士なのが一番おもろいw
W_EbuU64Jeg,ヒスマリン好きすぎるんだよな...w
W_EbuU64Jeg,"船長の貴重なアモアスぅー！
いつになく圧がお強い..."
W_EbuU64Jeg,船長の勢い面白すぎるw
W_EbuU64Jeg,"フブちゃんの突然の言葉の刃が船長を襲う！
しかもこれ確かにフブちゃんも船長もクルーだったのがw"
W_EbuU64Jeg,"過去に何回切り抜きで見たかわからないw
ころねの笑いにつられて笑っちゃう"
W_EbuU64Jeg,これほんまおもろいw
W_EbuU64Jeg,
W_EbuU64Jeg,また懐かしいやりとりw
W_EbuU64Jeg,結局お互い無実で不毛な争いなのがポイント高いんだワ
W_EbuU64Jeg,"2人とも犯人じゃないところがまた
"
W_EbuU64Jeg,愛すべきヒステリックババア
W_EbuU64Jeg,懐かしいｗこの回のアモアス好きすぎるｗ
W_EbuU64Jeg,"これほんと好き
何年たっても笑える"
W_EbuU64Jeg,背景のセンス天才すぎるw
W_EbuU64Jeg,ヒステリックでもかわいいw
W_EbuU64Jeg,懐かしい
W_EbuU64Jeg,アモアスといえばコレっ🤣
W_EbuU64Jeg,圧がつよい　でもちょっとあやしいかも
W_EbuU64Jeg,ヒスマリンほんと好きw
W_EbuU64Jeg,真犯人が別にいたのが尚更面白い
W_EbuU64Jeg,フブちゃんと船長の絡みほんと好き
W_EbuU64Jeg,これほんと好き
W_EbuU64Jeg,フブちゃんの立ち回りが怖いくらい上手い
W_EbuU64Jeg,ヒス構文上手いね
W_EbuU64Jeg,これころさんの笑い声も相まって最高に面白いんだよなあw
W_EbuU64Jeg,ヒスり散らかしてるマリン船長もかわいいのよ
W_EbuU64Jeg,一番怒らせたら面倒い人を怒らせてるww
W_EbuU64Jeg,このやり取りマジで面白い
W_EbuU64Jeg,ヒステリックババアwwネーミングセンス最高
W_EbuU64Jeg,どっちもインポスターじゃないのほんと好き
W_EbuU64Jeg,久々に見たけどやっぱりおもろい
W_EbuU64Jeg,かわええ👍👍
W_EbuU64Jeg,可愛い❤
W_EbuU64Jeg,面白い
W_EbuU64Jeg,このやり取り好きすぎるww
W_EbuU64Jeg,これすこ
W_EbuU64Jeg,いち？！
W_EbuU64Jeg,AMONG US❤
