video_id,comment
AIvJ59O9jPA,最近ショートで見るけど欲望に忠実すぎて笑う
AIvJ59O9jPA,"「ルイ姉に怒られる」
「部屋汚い」
「ネリッサお姉さまに調教される」
ポークネス様、日に日にヤバくなってるな😅"
AIvJ59O9jPA,The Nerissa bit is crazy lmao
AIvJ59O9jPA,最後何してんねん
AIvJ59O9jPA,カラスかわいい
AIvJ59O9jPA,カラスｶﾜ(・∀・)ｲｲ!!
AIvJ59O9jPA,最後がしんちゃんやん
AIvJ59O9jPA,最後は、…ヤバイわ
AIvJ59O9jPA,なんかあれだ、リズム天国だ
AIvJ59O9jPA,てんこ盛り過ぎるw
AIvJ59O9jPA,...아씨. 진짜 뭐지...
AIvJ59O9jPA,I feel like I'm lacking some context for 0:12
AIvJ59O9jPA,楽しい😂
AIvJ59O9jPA,最後みたいなやつ絶対すると思ったw
AIvJ59O9jPA,おいコラ最後wケツを叩かせるなw
AIvJ59O9jPA,発想が良いなぁ
AIvJ59O9jPA,頬赤るラプちゃんかわいい
AIvJ59O9jPA,可愛いのに最後で手が止まったわ😂
AIvJ59O9jPA,カラス可愛い
AIvJ59O9jPA,最後ネリッサドン引きしてて草
AIvJ59O9jPA,"最初　ラプラス可愛い
途中　カラス可愛い
最後　ラ俺恥"
AIvJ59O9jPA,最後気持ち悪い
AIvJ59O9jPA,可愛いね～　　　　　　　　　　　　　カラスが
AIvJ59O9jPA,リズム天国ww
AIvJ59O9jPA,ラプくんどいてくれ、、、豚になるのは俺だ！
AIvJ59O9jPA,ラプラスエームですすんなw
AIvJ59O9jPA,ずいぶん可愛いショートやなって思ってたら、最後案の定よｗｗｗ
AIvJ59O9jPA,めっちゃリズム天国感あるなこれ
AIvJ59O9jPA,なにさせんねん！、ありがとう👍️
AIvJ59O9jPA,すげ〜
AIvJ59O9jPA,いや公式かい😂
AIvJ59O9jPA,ぜってぇ最後のヤツがやりてぇから作ったんだゾ
AIvJ59O9jPA,ネリッサちゃんMなんだっけ
AIvJ59O9jPA,全てのラプ様かわいい〜
AIvJ59O9jPA,何これ（笑）
AIvJ59O9jPA,Uhm... The end is pretty ...
AIvJ59O9jPA,デザイン「あ」オマージュ好き
AIvJ59O9jPA,前の動画に戻ったわ
AIvJ59O9jPA,このショートめっちゃいい！！
AIvJ59O9jPA,ラプ様がつつかれて嫌がってるの可愛いすぎないか?ラプ様のカラス可愛いな😂
AIvJ59O9jPA,そんなにプリケツな訳が…？いや、そうなのか
AIvJ59O9jPA,Lap...
AIvJ59O9jPA,期待を裏切りませんなぁ
AIvJ59O9jPA,最後！？
AIvJ59O9jPA,楽しい〜笑　ナイスアイデアですな☺️
AIvJ59O9jPA,Bruh 😂
AIvJ59O9jPA,切り抜き作ってる人の投稿かと思ったらラプ様本人で笑った😂最後は欲望が溢れてる(笑)
AIvJ59O9jPA,かわいいし天才
AIvJ59O9jPA,デザインあのパクリ…？
AIvJ59O9jPA,クソしながらトイレで見てたんだけどケツ丸出しでスマホに向かって指フリフリしてて急に虚しくなった
AIvJ59O9jPA,ネリッサ様になりてぇ…
AIvJ59O9jPA,お尻ペンペンされてしんちゃんみたいに喜んでるラプ様草
AIvJ59O9jPA,おい！‥‥最後‥笑笑
AIvJ59O9jPA,めっちゃ楽しい
AIvJ59O9jPA,発想が天才すぎる
AIvJ59O9jPA,なんか変なのあった気がする
AIvJ59O9jPA,いいや限界だ推すねぇ💜
AIvJ59O9jPA,うーんカオス(；´Д｀)
AIvJ59O9jPA,最後が罠すぎた
AIvJ59O9jPA,おもろい
AIvJ59O9jPA,何これ楽しい
AIvJ59O9jPA,我々は何をさせられているんだ？
AIvJ59O9jPA,Wait but the bird though
AIvJ59O9jPA,ちょまっwなにこれ中毒性えぐいww
AIvJ59O9jPA,天才だ〜
AIvJ59O9jPA,最後だけ手を止めてしまった
AIvJ59O9jPA,ありがとう新たな扉が開かれた
AIvJ59O9jPA,なんというへんｔ天才
AIvJ59O9jPA,文太『面倒な奴だな…』
AIvJ59O9jPA,可愛いしやってて楽しい
AIvJ59O9jPA,途中まで良かったのに最後が…
AIvJ59O9jPA,かわいいいいい
AIvJ59O9jPA,最後顔しんちゃんで草
AIvJ59O9jPA,しん、、、ドeh、、、いや、なんでもないな
AIvJ59O9jPA,"珍しい。
カラス(というか本当にカラス)？
が歌ってる。"
AIvJ59O9jPA,"間違って画面に触ってスクロールしちゃった
w"
AIvJ59O9jPA,最後のは…何だったんだ
AIvJ59O9jPA,本体のカラス可愛いね
AIvJ59O9jPA,途中まで、ノリノリで楽しかったのに最後なんか変な気分、、、
AIvJ59O9jPA,lapu chan kawaii
AIvJ59O9jPA,Accurate
AIvJ59O9jPA,さすが総帥👈
AIvJ59O9jPA,ちょうど腕骨折した時に流れてきちゃった、、動かせない、、
AIvJ59O9jPA,ケツ叩かれてる時のクレしん感w
AIvJ59O9jPA,楽しかったけどケツ叩くとこで冷めたわw
AIvJ59O9jPA,最後ひっくい声で「おい」って出たわ
AIvJ59O9jPA,流れで尻を叩かせないでw
AIvJ59O9jPA,最後なんか柔らかい感触があった
AIvJ59O9jPA,最後はネリッサがすごい可哀想だった…
AIvJ59O9jPA,おもしれぇや！
AIvJ59O9jPA,今まで観たショートで1番のショートでした🐖
AIvJ59O9jPA,上のリールに連れてかれた
AIvJ59O9jPA,"昨日ここにやったつもりのやつ

なんか通知にある弟が何とかのやつ再生できねぇ"
AIvJ59O9jPA,山田さんが鞭で打たれとる汗
AIvJ59O9jPA,ラプ様…なにやってるんだ……
AIvJ59O9jPA,二個目が俺的にめっちゃ好き
AIvJ59O9jPA,最後だけ反射的に手が引けた
AIvJ59O9jPA,ネリッサ嫌そうなの草
AIvJ59O9jPA,"可愛い""(∩>ω<∩)"""
AIvJ59O9jPA,おいおい、最後😂
AIvJ59O9jPA,楽しい
AIvJ59O9jPA,途中まで良かったのに最後で変化球投げてきた
AIvJ59O9jPA,ヤバい何気に試したら本当に楽しかった
AIvJ59O9jPA,針好玩
AIvJ59O9jPA,流石っす総帥！
AIvJ59O9jPA,最後くそわろた笑笑
AIvJ59O9jPA,ラプちゃんが避けるやつ好き🐦‍⬛
AIvJ59O9jPA,クレヨンダークネスおった
AIvJ59O9jPA,無双ラプｗ
AIvJ59O9jPA,🐷🤓
AIvJ59O9jPA,一瞬で指が本能で拒んだ…
AIvJ59O9jPA,ネリッサお姉様が最強なんや…
AIvJ59O9jPA,最後見なかった事にしたい
AIvJ59O9jPA,俺を撫でるにゃぁぁ...//
AIvJ59O9jPA,お、俺がいる！？
AIvJ59O9jPA,可愛い
AIvJ59O9jPA,Of course Buta+ would include that bit at the end
AIvJ59O9jPA,リズム天国みたいでたのしいー
AIvJ59O9jPA,ラプ様さいごぉぉぉｗｗｗｗ
AIvJ59O9jPA,最後のクレヨンしんちゃんかな？
AIvJ59O9jPA,どんどん呪物化してってるな😮…
AIvJ59O9jPA,公式でやってんのマジでおもろい
AIvJ59O9jPA,最後なにやらしてんねん
AIvJ59O9jPA,Lmaooo
AIvJ59O9jPA,Wait....what😮😮
AIvJ59O9jPA,デザインら
AIvJ59O9jPA,これ面白いな、すごいの作ったね
AIvJ59O9jPA,巧妙に共犯にさせてくんの最悪で草
AIvJ59O9jPA,最後だけ何故か力が入りました
AIvJ59O9jPA,掃除しろ総帥
AIvJ59O9jPA,最後はやるのに気が引けた😅
AIvJ59O9jPA,AY YOO… i feel dirty now 😞
AIvJ59O9jPA,ネリッサに叩かれたら喜ぶのに俺らに叩かれても喜ばないのか
AIvJ59O9jPA,こういうの考えつく人って本当に天才だと思う
AIvJ59O9jPA,たのしい
AIvJ59O9jPA,可愛くて楽しいショートだったけど最後変なのあったわねw
AIvJ59O9jPA,公式だと思わずチャンネル登録しようとしたら登録済みで公式と気づいた…
AIvJ59O9jPA,┗🤓┛＜ほっほーい♡素敵なおねえさあ〜ん♡
AIvJ59O9jPA,ホロライブのしんちゃんと化した総帥
AIvJ59O9jPA,とうとうリスナーまで巻き込みだしたw
AIvJ59O9jPA,最後見た瞬間指を切った。()
AIvJ59O9jPA,最後のと鳥のヤツ良いなぁ
AIvJ59O9jPA,Ending sniffa
AIvJ59O9jPA,最後画風クレしんすぎて草
AIvJ59O9jPA,"おいww 最後まんまと乗せられたわ

許せネリッサ、これはループだ"
AIvJ59O9jPA,正気を解き放てあなたは人間だぞ！！
AIvJ59O9jPA,楽しい
AIvJ59O9jPA,出ベソ！！！！！！！！！！
AIvJ59O9jPA,最後の顔が完全にしんちゃん
AIvJ59O9jPA,実はやられたい側かつ狂気の尻を持つネリッサ
AIvJ59O9jPA,この手の動画増やしてくれとは思ってたけどまさかのラプ様がやるとは思ってた
AIvJ59O9jPA,セクハラされました
AIvJ59O9jPA,"最高じゃん！

ネリッサドン引きしてて草"
AIvJ59O9jPA,俺もツノしばきたい
AIvJ59O9jPA,Daily live of Laplus
AIvJ59O9jPA,Diabolical ending😂😱😰
AIvJ59O9jPA,"バグラブ(リズム天国ver.)笑った。
ネリッサに叩かれてるラプ様のおしり揺れてるのおもろ"
AIvJ59O9jPA,デザインあは嗜好
AIvJ59O9jPA,最後のやつで声をだしてワロタ
AIvJ59O9jPA,全部可愛いし最高は変な性癖に目覚めたかもしれん
AIvJ59O9jPA,ラプちゃんはそんなプリケツちゃうやろ
AIvJ59O9jPA,また、新しい扉を開けられてしまった…
AIvJ59O9jPA,なにこれ…楽しい…！
AIvJ59O9jPA,最後なんやねん（笑）
AIvJ59O9jPA,最後何させてケツかるねん😂😂
AIvJ59O9jPA,天才かよ
AIvJ59O9jPA,Wash your hands after this short video 😢
AIvJ59O9jPA,リズム感を試されている…だと…!?
AIvJ59O9jPA,why
AIvJ59O9jPA,リズム天国になってるw
AIvJ59O9jPA,楽しい笑笑
AIvJ59O9jPA,最後はダメだぁ笑
AIvJ59O9jPA,"なにさせるねん笑
アイデアはすごいけど😂"
AIvJ59O9jPA,リズム天国感があって好き｡
AIvJ59O9jPA,カラスがやっぱ可愛いすぎる😊
AIvJ59O9jPA,ラプケツペチンすこ
AIvJ59O9jPA,しれっと最後に何を混ぜてるんだww
AIvJ59O9jPA,ずっとやってられるー
AIvJ59O9jPA,めっちゃ面白いショートだと思ったら最後とんでもないことさせられたw
AIvJ59O9jPA,WHY THE HELL YOU MADE ME DO THAT?!?! EWHHH
AIvJ59O9jPA,bruh
AIvJ59O9jPA,XDDDDD
AIvJ59O9jPA,ノリに乗ってリズムで頭がうごいちゃう！
AIvJ59O9jPA,最後のところは高速でやりすぎると摩擦熱で水ぶくれになるので注意してください。オラオラオラァ！
AIvJ59O9jPA,可愛いあれ最後ポークネ......あ......すんません勘違いかな💦
AIvJ59O9jPA,デザインあ展のアレからの着想かな?
AIvJ59O9jPA,💜💜💜💜
AIvJ59O9jPA,最後ぉw
AIvJ59O9jPA,なにこれめっちゃ楽しいとか思ってたら最後草
AIvJ59O9jPA,めっちゃ楽しいやんｗ
AIvJ59O9jPA,最後わなに...
AIvJ59O9jPA,なるほどこういう風にオマージュするのか、張った声と効果音を強めにするとより気持ち良さが増すと思うよ！
AIvJ59O9jPA,なんか最後不快だないいねしたけど
AIvJ59O9jPA,ラプたんはゴミ箱にペットボトルなんか入れんぞ
AIvJ59O9jPA,最後はびっくりしたわｗｗｗ
AIvJ59O9jPA,最後なにやらしとんのやw
AIvJ59O9jPA,Laplus cute as always even with nerissa whipping.
AIvJ59O9jPA,最後ちょっと止まっちゃった
AIvJ59O9jPA,リズム感よくて楽しいな
AIvJ59O9jPA,😘😘
AIvJ59O9jPA,Not the ass spanking😭
AIvJ59O9jPA,"しんちゃんへの風評被害
可愛いけど"
AIvJ59O9jPA,lol
AIvJ59O9jPA,最後が…それ以外は本当に凄いと思ってたのに
AIvJ59O9jPA,なんか気持ちいいぞこれ
AIvJ59O9jPA,ラプ様すまん...
AIvJ59O9jPA,最高すぎるw
AIvJ59O9jPA,"発想が天才的ｗ
流石ラプ様✨"
AIvJ59O9jPA,何か叩かされたんですが不本意
AIvJ59O9jPA,めちゃ面白かった
AIvJ59O9jPA,最後のがやりたかっただけやろw
AIvJ59O9jPA,すげーｗたのしぃーｗ
AIvJ59O9jPA,めっちゃおもしろ
AIvJ59O9jPA,最後に尋常でないものがある
AIvJ59O9jPA,😂😂💜💜
AIvJ59O9jPA,楽しいな＾～と思ったら最後ぉ！！！ww
AIvJ59O9jPA,I am glad we can tickle Laplus
AIvJ59O9jPA,前の動画に戻るんやが
AIvJ59O9jPA,これ考えたの天才すぎる
AIvJ59O9jPA,最後のシーン、「自分の思う道を進め」と「これでいいのか？」の両方の感想を併せ持つ
AIvJ59O9jPA,That last one 💀
AIvJ59O9jPA,気持ち良すぎだろ
AIvJ59O9jPA,最後俺の中の何かが頑張ってブレーキをかけてくれた
AIvJ59O9jPA,何やってんだ総帥…
AIvJ59O9jPA,最後のやりたかっただけだろ山田ww
AIvJ59O9jPA,これがリズム天国ちゃんですか
AIvJ59O9jPA,1番カラスがかわええ…
AIvJ59O9jPA,The last part xDDDD
AIvJ59O9jPA,万博のやつか
AIvJ59O9jPA,"これおもろいww
ついついやっちゃう😄"
AIvJ59O9jPA,Ты смотри как птиц завелась от одной капли😂😂😂😂
AIvJ59O9jPA,The last I saw  ( SHINCHAN )
AIvJ59O9jPA,Amazing Playing by useing Thumb SO FUNNY AND SO CUTE IN THE ENDING 🖤🖤🖤
AIvJ59O9jPA,指揺らしてたら動画飛びまくったわ
AIvJ59O9jPA,かわいい！
AIvJ59O9jPA,ゴミ箱のリズム天国やん
AIvJ59O9jPA,『「総帥」とは、なんだったのか？』って本書けそう
AIvJ59O9jPA,可愛い
AIvJ59O9jPA,マネしたら次の動画にスワイプされたゾ
AIvJ59O9jPA,ネリッサw
AIvJ59O9jPA,最後の永遠にやるバージョンお願いします
AIvJ59O9jPA,万博行ったんやろな笑笑
AIvJ59O9jPA,うーん、これが推しか…
AIvJ59O9jPA,俺達がやってもお尻撫でてるだけなんよ･･･
AIvJ59O9jPA,That ending really caught me off guard lol
AIvJ59O9jPA,拉普醬😅
AIvJ59O9jPA,楽しいし面白いw
AIvJ59O9jPA,相変わらず止まらんなラプちゃんw
AIvJ59O9jPA,かわいいししっかり欲望出してるの好き
AIvJ59O9jPA,圧倒的デザインあ感
AIvJ59O9jPA,途中まで最高だったのに最後が…w
AIvJ59O9jPA,最後の所だけループできないか？
AIvJ59O9jPA,ショートで流行ってるやつ取り入れるの早いw
AIvJ59O9jPA,販売してくれ
AIvJ59O9jPA,ラプ様×某アニメのしん◯すけなんだが
AIvJ59O9jPA,んー可愛いんだよなぁ
AIvJ59O9jPA,ラプラス天国「ラプ天」
AIvJ59O9jPA,天才だろ！
AIvJ59O9jPA,ゴミ捨て楽しい🥳
AIvJ59O9jPA,おいゴラ、最後
AIvJ59O9jPA,天才ですか？
AIvJ59O9jPA,すごく面白い
AIvJ59O9jPA,"最後が…😂
女王様に…"
AIvJ59O9jPA,指動かしてる時に次のショートになってしまう笑
AIvJ59O9jPA,"総督の癖大解放でメンバーからは大失望なんね!
豚になりすぎるのも良くないよ!戻ってこい。"
AIvJ59O9jPA,最近体験型で流行ったやつのYouTubeショート版みたいな感じのね！いいね！
AIvJ59O9jPA,ルイ姉に怒られるラプ様とても良き
AIvJ59O9jPA,カラス可愛いすぎｗｗ
AIvJ59O9jPA,おい、最後ェ
AIvJ59O9jPA,😂😂😂💜💕🤣🤣🤣💜💕
AIvJ59O9jPA,らぷの助おった
AIvJ59O9jPA,ラプラス天国
AIvJ59O9jPA,動画スワイプしてもうたw
AIvJ59O9jPA,あれっ？最後なんか豚混じってません？
AIvJ59O9jPA,"すごい
さすがラプ様"
AIvJ59O9jPA,めちゃ楽しいやんけ
AIvJ59O9jPA,これ公式とか尖りすぎw
AIvJ59O9jPA,最後だけ手が止まってしまった
AIvJ59O9jPA,なんの動きかと思ったらꉂ🤣𐤔
AIvJ59O9jPA,I feel like I wasnt supposed to see this
AIvJ59O9jPA,"ある動画会場活動でこんなリズムの動画を流してみんなに腕を動かす動画を見たような気がするな〜！先に腕の動き方を伝え,その動きに合う動画を流し体験させるリズム活動だったような〜😅😅😅"
AIvJ59O9jPA,あたらしい
AIvJ59O9jPA,ラプラスのごみ捨てだけ納得いかない
AIvJ59O9jPA,めっちゃいいこれww
AIvJ59O9jPA,最後…よくないですか！？
AIvJ59O9jPA,カラスかわいい
AIvJ59O9jPA,急に尻叩きでてくるの罠すぎる笑
AIvJ59O9jPA,女児にしてはプリケツすぎんだろ！
AIvJ59O9jPA,"最後ちょっと上に指を移動させると、、、
ぐへへ"
AIvJ59O9jPA,ぜんぶイラストがかわいすぎてびっくりした
AIvJ59O9jPA,プリケツじゃねーか
AIvJ59O9jPA,"リズム天国やん

ラプ様の女の子座り珍しい気がする"
AIvJ59O9jPA,このツノガキ殿は果たしてそんなぷるんぷるんするお尻があるのだろうか...
AIvJ59O9jPA,ラストよ😂
AIvJ59O9jPA,カラスばり可愛い最高や
AIvJ59O9jPA,That last one come out of nowhere. Damn.
AIvJ59O9jPA,原神のショートでこう言うのあったよね。
AIvJ59O9jPA,天才😂
AIvJ59O9jPA,最後までやってちょっと後悔したw
AIvJ59O9jPA,The last one was absolutely genius さすがラプ様天才やん
AIvJ59O9jPA,最近これはやってるなぁ
AIvJ59O9jPA,元気出る
AIvJ59O9jPA,"なんか凄いリズム感良くて楽しい
ありがとうラプ様
可愛い"
AIvJ59O9jPA,発想面白くてすごい好き
AIvJ59O9jPA,最後のだけ指の動きがとても速くなりました
AIvJ59O9jPA,"あ…ありのまま 今　起こった事を話すぜ！

おれは気持ちよく指を振っていたらいつの間にか総帥のケ◯を叩いていた…

な…　何を言ってるのか　わからねーと思うがおれも何をされたのかわからなかった…　頭が気持ち良…どうにかなりそうだった…"
AIvJ59O9jPA,位置が完璧すぎてゆびがグットボタンに吸い込まれていくぅー
AIvJ59O9jPA,😂👍✨
AIvJ59O9jPA,最後で後悔した
AIvJ59O9jPA,PCだとカーソルで物足りないけど スマホだと面白そう
AIvJ59O9jPA,なんか楽しかったｗ
AIvJ59O9jPA,もうw本人がいじめられたくなってるの本当に好きw
AIvJ59O9jPA,最近才能溢れ出しすぎなのかもです
AIvJ59O9jPA,"やめてよね
叩かせるのは
やめてよね
僕はドSじゃ
ないんだからね
　　　　　　　　　　　　　　　キラ・ヤマト"
AIvJ59O9jPA,デザインあ展neoですね！
AIvJ59O9jPA,ついに誰でもよくなったか
AIvJ59O9jPA,this is great ASMR
AIvJ59O9jPA,"すごい👍最高
ラプ様天才じゃん‼️🎉"
AIvJ59O9jPA,指動かしたら、別動画に行っちゃったw
AIvJ59O9jPA,最初からタイミングズレたせいで全部モンストみたいになってしまった
AIvJ59O9jPA,最高で草ァ！
AIvJ59O9jPA,最後終わってるʬʬʬ
AIvJ59O9jPA,"最後のやつで指止めた人
正直に出てきなさい"
AIvJ59O9jPA,気持ち良すぎる
AIvJ59O9jPA,間違えて画面触って上のショートに行っちゃうわ
AIvJ59O9jPA,デザインあみたいでいいね
AIvJ59O9jPA,最後本当にやっても良かったのだろうか…
AIvJ59O9jPA,おもしろぉぉぉぉぉおおい
AIvJ59O9jPA,天才
AIvJ59O9jPA,気付いたらラプちゃんのケツを叩いてたんだが😂
AIvJ59O9jPA,ありえないかわいい
AIvJ59O9jPA,最後はさすがに指止めた
AIvJ59O9jPA,"さすがノパン姉様笑、大事なのはラプさまは喜んでる
As expected from Nerissa the _no-pan_ Nee-san! All that matters is that Lap-sama is happy 😭🤣🤣"
AIvJ59O9jPA,最後草
AIvJ59O9jPA,最後ので後悔した
AIvJ59O9jPA,なんか最近こうゆう感じの展覧会みたいの無かったっけ
AIvJ59O9jPA,なんだこのリズ天というかメイドインワリオ味のあるオモロいショートはw
AIvJ59O9jPA,ゴミ投げるとこ、物理法則やばくね？草です
AIvJ59O9jPA,最後だけえっ、、、ってなって指の動き止めちゃった
AIvJ59O9jPA,正直めっちゃおもしろかった(笑)(笑)(笑)
AIvJ59O9jPA,野原ラプのすけ可愛い
AIvJ59O9jPA,"待って最後おかしいおかしい


いや通常運転か"
AIvJ59O9jPA,Лучшая жизнь
AIvJ59O9jPA,最後よ最後w
AIvJ59O9jPA,可愛いカラス撫でてたらいきなりケツ突き出してるラプ様叩くことになるの罠すぎる
AIvJ59O9jPA,いや最後よww
AIvJ59O9jPA,間違ってスクロールしてしまう……
AIvJ59O9jPA,最高に可愛い
AIvJ59O9jPA,最高だぁ〜
AIvJ59O9jPA,元ネタあの展示会だろ😅
AIvJ59O9jPA,鞭サイコー
AIvJ59O9jPA,しんのすけやんけ
AIvJ59O9jPA,ラストやってる側が引いてて草
AIvJ59O9jPA,天才かな？
AIvJ59O9jPA,これは、天才
AIvJ59O9jPA,これ…最後いいね！なんか気持ちがスッキリした気がする…
AIvJ59O9jPA,最後は草
AIvJ59O9jPA,最後プリケツ過ぎて面白い
