video_id,comment
LKBpxQQakgU,スタンダード...？？
LKBpxQQakgU,holoX大変やな…
LKBpxQQakgU,ラプ様の業が深すぎる…
LKBpxQQakgU,ワガハイ構文エグくて草w
LKBpxQQakgU,ワガハイ構文も同じ感じだなw
LKBpxQQakgU,"このショートを見終えて最初の一言が
「キモww」だった"
LKBpxQQakgU,なるほど、普段からワガハイ構文送られてるからおじさん構文くらいじゃ驚かんのか
LKBpxQQakgU,被験者の博士コヨーテよりも研究熱心で草
LKBpxQQakgU,おじさん構文は愛嬌があるけどワガハイはガチっぽくて怖いねw
LKBpxQQakgU,次は先輩に送ってみようか
LKBpxQQakgU,わがはい構文もほぼおじさん構文やんけww
LKBpxQQakgU,"距離が近いとこうなるのかな
ぺこーらやフブちゃんとかに送る文面見てみたい"
LKBpxQQakgU,自分のおじさん構文を自分で解説してるのおもしろw
LKBpxQQakgU,草
LKBpxQQakgU,ワガハイ構文がおじさん構文に引けを取らない文字数と内容のしんどさなのおもろいｗ
LKBpxQQakgU,声は小学男子中身はおじさん
LKBpxQQakgU,いつものもおじさん構文くらいだいぶ強くて草
LKBpxQQakgU,"holoxホンマ仲イイなw
総帥いつもおつかれさまです"
LKBpxQQakgU,ワガハイ構文見てニチャついてしまった
LKBpxQQakgU,既に降臨済みのワガハイ構文の方が強いのなんでなん……
LKBpxQQakgU,ワガハイ構文の方がキモくて草
LKBpxQQakgU,まあ朝こよの日の寝起きはメッセージとか読まずにそのまま配信してるだろうから実質即レスだよ
LKBpxQQakgU,"相変わらずのラプおじの文章センスよw

そして朝こよの前日なんで月曜日検証スタートというのがわかりますね"
LKBpxQQakgU,キッッッッッッッッッt
LKBpxQQakgU,変態やん
LKBpxQQakgU,ワガハイ構文のインパクトが強すぎる
LKBpxQQakgU,ワガハイ構文いつも送ってるのか…
LKBpxQQakgU,おじさん構文よりワガハイ構文のほうがインパクト強すぎw
LKBpxQQakgU,ラプおじ…いつかこの企画やると思ってた！
LKBpxQQakgU,なんというか、二人とも強いなぁ・・・。
LKBpxQQakgU,本当に思うことは、総帥はずーっとこよちゃんのことが大好きなままでいて欲しい
LKBpxQQakgU,これはしがみついてないと振り落とされるな…
LKBpxQQakgU,スタンダード？
LKBpxQQakgU,ワイはラプちゃんで毎日元気元気（意味深）
LKBpxQQakgU,ワガハイ構文いつも送ってるのか
LKBpxQQakgU,"やはり声聞いたらガキなんよな
でも変態か･･･"
LKBpxQQakgU,やはりラプ様は怪文書創りの天才だ
LKBpxQQakgU,
LKBpxQQakgU,送ってる側がスルーに耐えきれなくなってくる結果なの好きw
LKBpxQQakgU,最近のラプ様、ぶっとんでるなぁ…
LKBpxQQakgU,ワガハイ構文草   こよさんはメンタル鬼やな
LKBpxQQakgU,めっちゃかまってちゃんやんけw
LKBpxQQakgU,日常的に送られているワガハイ構文でスルースキルが育ってしまったこよりさんに涙を禁じ得ない
LKBpxQQakgU,ワガハイ構文で草生えたわ
LKBpxQQakgU,こわい
LKBpxQQakgU,少々の下ネタ...ラプちゃんは、あれが少々の下ネタなんだね...愛いやつやねぇ
LKBpxQQakgU,こよちゃんのスルースキル、ラプ様のワガハイ構文LINEで鍛えられてそうだ
LKBpxQQakgU,お前もお前でお前だったのかよw　（お前とか言ってすみません）
LKBpxQQakgU,"最近ラプ様が好きすぎるw
ブレーキなんか要らない、とことん突っ走ってくれ！"
LKBpxQQakgU,相手がこよだから行けたのか…
LKBpxQQakgU,ワガハイ構文まで持ってたかーw
LKBpxQQakgU,このおかげでこよちゃんのスルースキルがあがったのかな？
LKBpxQQakgU,おじさん構文じゃなくてもやばいんかい！
LKBpxQQakgU,吾輩構文は絵文字が無いだけのおじさん構文😅
LKBpxQQakgU,素がオジサン草
LKBpxQQakgU,ワガハイ構文もしっかりキモくて草
LKBpxQQakgU,"こんこよ、よう頑張った(？)
ラプちゃん、打つの頑張ったね。"
LKBpxQQakgU,"｢つ、強すぎる…｣
お前じゃい！😂"
LKBpxQQakgU,こよちゃんはノイローゼにならないと確信してる（ラプ様によって）
LKBpxQQakgU,"ネタかと思ったら通常運転の文章もヤバい
そしてこれをいつも貰ってるホロックスメンバーお疲れ様ですこれからも拒否らず返信してあげてください"
LKBpxQQakgU,こんな感じの文章を間違えてマネちゃんに送ったのかｗｗｗ
LKBpxQQakgU,しゅき。
LKBpxQQakgU,スタンダードとは……
LKBpxQQakgU,これ素ではないんや
LKBpxQQakgU,最初のは触れてくれてますやん笑！
LKBpxQQakgU,こwれwはwひwどwいw
LKBpxQQakgU,塩対応でも割と満足げなラプ様…最強かな？
LKBpxQQakgU,ワガハイ構文闇深くて草
LKBpxQQakgU,1行だけで二言くらいまでしか返事こないのガチの脈ナシ感あってすこ‪‪‪w‪w‪w
LKBpxQQakgU,ワガハイ構文草
LKBpxQQakgU,ワガハイ構文の語呂良過ぎやろw
LKBpxQQakgU,ワガハイ構文とかいうパワーワード
LKBpxQQakgU,"わがはいこうぶん
おっおーおー返事まだかな
まだまだですやかましいです"
LKBpxQQakgU,ワガハイ構文の方がキモいの解釈一致で良き
LKBpxQQakgU,最近のラプ様ツノガキからツノヲタになってきたな
LKBpxQQakgU,実際にやられるとめっちゃ怖いと思うよ…
LKBpxQQakgU,何してんだろうって思ったら、ほぼ通常運転だったのか…😮
LKBpxQQakgU,ワガハイ構文癖強
LKBpxQQakgU,ラプこよでおじさん構文歌うんですよね、分かります()
LKBpxQQakgU,恐怖してもなお、既読と返事はするのか
LKBpxQQakgU,最近ラプ様は『キモい』に振り切っててメチャクチャ面白い
LKBpxQQakgU,ワガハイ構文どことなく元太のうな重コピペを思い出す
LKBpxQQakgU,"普段のメッセージもなかなかでw
やっぱラプ様変わりませんわー
そして何だかんだ返信してくれるこよちゃんの優しさにこちらもキュン"
LKBpxQQakgU,"「割とスタンダードなスタート」
うん、、どこが？？？？？"
LKBpxQQakgU,"地獄みたいな検証してますねw
ワガハイ構文に変えても濃さが変わらないw"
LKBpxQQakgU,おじさん構文が比較的にマシに見えるの強すぎる
LKBpxQQakgU,"おじさん構文、書き方わかんなくて
よかったら今度教えてください😂"
LKBpxQQakgU,"おじさん構文と対を成す
ワガハイ構文があるの面白過ぎるでしょ
反応がどこ取っても可愛いラプ様よ💜"
LKBpxQQakgU,この人がこの箱の中で1番イキイキしてるのは間違いないな…
LKBpxQQakgU,いや、この子ホントに面白いわ!😂
LKBpxQQakgU,"この長文を打つのめっちゃ疲れるだろうな…
ラプ様のしゅき♡可愛い…！"
LKBpxQQakgU,ワガハイ構文の存在感w
LKBpxQQakgU,"なんだろう不真面目キャラの真面目やと思ってた人が不真面目キャラの真面目のつもりの狂人だったダメージが強すぎる
一枷取れたなぁ…ほんと"
LKBpxQQakgU,きっ…
LKBpxQQakgU,"下ネタの織り交ぜ方が匠すぎる
プロやな―――"
LKBpxQQakgU,"ちゃんと返してくれるこよちゃ優しい！
てぇてぇだね"
LKBpxQQakgU,ショートでこんなおもろいネタ出すの凄い😂
LKBpxQQakgU,ラプ様はオジサンだったのか…
LKBpxQQakgU,こよりのとてつもない優しさに涙が出そう
LKBpxQQakgU,スルーがだんだん上がってるの笑えるw
LKBpxQQakgU,"こんこよのスルースキルが高すぎるw
きっといつもワガハイ構文言われてるから慣れてるのね...."
LKBpxQQakgU,"彼女最近どうしてしまったの（笑）
今の方が好きやけどさ（笑）"
LKBpxQQakgU,"途中でヘラるの草
あとワガハイ構文破壊力エグい😂"
LKBpxQQakgU,す、スタンダード…？ あと独自の構文持つのやめてね
LKBpxQQakgU,ラプ様とこよりさんが好きな私としては、お二人が仲良さそうにしているのを見られるのは大変嬉しいです。ワガハイ構文もとても素敵ですね。
LKBpxQQakgU,こう言うLINEはスルーするのが一番
LKBpxQQakgU,まあラプちゃんだからありえるかくらいでスルーされてそう
LKBpxQQakgU,最近の総帥は何か吹っ切れた感あるなぁ
LKBpxQQakgU,"こよちゃん大変なんだろうなぁ………
出番だぞ、ルイ姉"
LKBpxQQakgU,前世おじさんでした？w
LKBpxQQakgU,"ラプ様、大丈夫か？
おじさん、色々心配やで"
LKBpxQQakgU,我輩構文もなかなかで草
LKBpxQQakgU,何がどうなっても総帥からこよちゃんへの気持ちが｢しゅき｣で変わらなさそうなのてぇてぇ
LKBpxQQakgU,塩こよすき
LKBpxQQakgU,おまわりさんこいつです
LKBpxQQakgU,おいこのファンガどうにかしろ
LKBpxQQakgU,ワガハイ構文で替え歌作ってほしい
LKBpxQQakgU,ワガハイ構文も強すぎる
LKBpxQQakgU,人生楽しそうでいいね👍️
LKBpxQQakgU,ワガハイとオイラ好きすぎる
LKBpxQQakgU,めっちゃ無視されてておもろいね
LKBpxQQakgU,おぢの思考エミュレート上手すぎて草。
LKBpxQQakgU,きもすんぎ
LKBpxQQakgU,長すぎるアンダーバー好き_________w
LKBpxQQakgU,ちゃんとこよちゃんがこよちゃんしてるのいいよね(?)　ラプ様もラプ様してる(?)
LKBpxQQakgU,最後までスルー通すコヨの
LKBpxQQakgU,ワガハイ構文とかいうオジサン構文のクソキモ上位存在出てきて草
LKBpxQQakgU,我輩構文のとき悲しそうで声低くなるの草
LKBpxQQakgU,ラプ様が楽しそうでなによりです
LKBpxQQakgU,カバー会社は何故こんなんを雇ったんだ？()
LKBpxQQakgU,"ラプ様が可愛い女の子でよかった
もしアブラギッシュなおっさんだったら存在を許されていないところだった"
LKBpxQQakgU,キャラ変しても威力落ちてなくて草
LKBpxQQakgU,おじさん構文が上手すぎる…！
LKBpxQQakgU,別に吾輩構文もキモくて好き
LKBpxQQakgU,
LKBpxQQakgU,"ちゃんと返してくれるこんこよ
てぇてぇかよ"
LKBpxQQakgU,おじさん構文と吾輩構文、文体が違うだけでキモさの方向は一緒やん
LKBpxQQakgU,全ホロメンの反応が気になるなこれｗ
LKBpxQQakgU,"ラプこよ美味しい💜🩷
本当にラプ様愛おしいよ"
LKBpxQQakgU,スタンダード…とは
LKBpxQQakgU,"あいをことばにできるのは〜才能かもです〜(⁠＾⁠3⁠＾⁠♪
これはもはや才能でしかないよね😂"
LKBpxQQakgU,ショタ総帥としてのプライドはどこへやら…
LKBpxQQakgU,やっぱり😂こよりちゃんはのらりくらりと躱すのが上手いネ😅❤‼️そんなこよりちゃんも可愛いヨ❤❤❤
LKBpxQQakgU,"今日からきみもラプラスダークネス!
ー我輩構文についてー"
LKBpxQQakgU,本人のコメントを待とう
LKBpxQQakgU,ラプ様おじさん構文うますぎて草
LKBpxQQakgU,想像以上に気持ち悪くて草😂
LKBpxQQakgU,ラプ様最近キャラ変わったよね
LKBpxQQakgU,戦略たてつつこんこよに対する思いもあって凄い
LKBpxQQakgU,構文実況草ｗ
LKBpxQQakgU,全然変わってなくて草
LKBpxQQakgU,おじさん構文を考えるとはさすがラプラス様です。
LKBpxQQakgU,こよりの反応の薄さ強者感えぐい
LKBpxQQakgU,ワガハイでも大概で草
LKBpxQQakgU,おじさん構文と同等かそれ以上のワガハイ構文が強すぎるおもろい
LKBpxQQakgU,"おじさん構文の細さで笑いそうになるの堪えてたら
ワガハイ構文のインパクトと、いつも送ってるという事実で声が抑えられなかった"
LKBpxQQakgU,スタンダードとか言ってゴリ長文のおじさん構文からスタートするのほんま草
LKBpxQQakgU,ほんとに面白い🤣
LKBpxQQakgU,"おじさん構文キターーー
無視されてるラプ様可愛い💜"
LKBpxQQakgU,これが違う人に送っちゃったやつだったらまじでおもしろい
LKBpxQQakgU,同期に引かれる総帥
LKBpxQQakgU,いつもこんな調子すぎて特に疑問持たれなかった説
LKBpxQQakgU,スルーするの天才すぎる
LKBpxQQakgU,トライアンドエラーやで！！💪
LKBpxQQakgU,ラプ様のおじさん構文凄いしこよりさんもスルー力高い！ラプ様のような強いメンタルを持ちたいよwワガハイ構文使いたいw
LKBpxQQakgU,ワガハイ構文は草
LKBpxQQakgU,他のホロックスメンバーに送った時の反応が何となく分かる気がしたw
LKBpxQQakgU,ワガハイ構文使ってみよかな ()
LKBpxQQakgU,打つのも大変そうww
LKBpxQQakgU,最初からスタンダードか？w
LKBpxQQakgU,総帥、すごいなぁ。
LKBpxQQakgU,ワガハイ構文がオモロ過ぎる
LKBpxQQakgU,この前の配信でただでさえホロックス全員に引かれてるのにこれを行うの強過ぎる
LKBpxQQakgU,"🩵🩷「ラプラス先輩気持ち悪い」
って言われる理由"
LKBpxQQakgU,総帥の威厳もうねえなこれ
LKBpxQQakgU,塩対応こよーて好き
LKBpxQQakgU,これ自分が送ってもバレない精度やぞ
LKBpxQQakgU,次は1週間かな？期待大ですね
LKBpxQQakgU,ワガハイ構文が厨二過ぎて好きww
LKBpxQQakgU,何やってんだこの変態総帥…
LKBpxQQakgU,こよちゃんもなかなか大変ですねww
LKBpxQQakgU,間違えて運営に送ったのこれ？ww
LKBpxQQakgU,"一日ラプ様構文で送られてる
こよちゃん、中々に大変なんだな…
こよちゃんいつもお疲れ様です…"
LKBpxQQakgU,ダルいけど優しいのが伝わってくる怪文書ww
LKBpxQQakgU,うわぁ…
LKBpxQQakgU,スタンダードが異常すぎる😂
LKBpxQQakgU,ワガハイ構文が存在してるの草
LKBpxQQakgU,おじさん構文のプロで草
LKBpxQQakgU,ワガハイ構文がワガハイすぎる
LKBpxQQakgU,ワガハイ構文だと反応してくれるのオモロw
LKBpxQQakgU,スルー性能高いなw
LKBpxQQakgU,吾輩構文ばかおもろい
LKBpxQQakgU,同期に怪文書おくるのやめてね
LKBpxQQakgU,草w
LKBpxQQakgU,ポジティブすぎｗｗ
LKBpxQQakgU,放置もまた良し
LKBpxQQakgU,総帥。怖いっす
LKBpxQQakgU,😱
LKBpxQQakgU,やっぱ最近のラプ様全開放だな
LKBpxQQakgU,ラプこよてぇてぇすぎるだろ
LKBpxQQakgU,なにしてんだよw
LKBpxQQakgU,僕もラプちゃんに送りたいな〜😊
LKBpxQQakgU,最初の方でおじさん構文かけられても、普通に返信してるの草w
LKBpxQQakgU,これ考えるのすごい
LKBpxQQakgU,スタンダードがスタンダードじゃない
LKBpxQQakgU,何してんすか総帥ｗ
LKBpxQQakgU,一コメ
