video_id,comment
W2aJ_KJKv9c,Some fun hunting!
W2aJ_KJKv9c,"モンハンおつのまき〜！
ずっと楽しみにしていた念願のギターを遂に手に入れたわためぇ！
歌姫とセッションしたり参加型でみんなとかき鳴らしたりと最高に楽しんでいたね〜、わためぇが凄く楽しそうにしている姿をいっぱい見れて幸せだったよ〜
☆9モンスターも強敵揃い(特にラギア)だったけど、みんなと協力して次々と撃破出来たね！
わためぇもジャスト回避を連発したり、火力面でもかなり良いダメージを出せてていいかーんじだったぜ！
大好きなわためぇが大好きなモンハンをめいいっぱい楽しんでくれてて嬉しいでな〜
またモンハンもやりましょー！"
W2aJ_KJKv9c,"29:35 指示コメしたものですけど
褒められ慣れてなくて無事1乙しました‼️
ありがとうございました‼️"
W2aJ_KJKv9c,"わためぇがギターの練習を始めたタイミングでFenderコラボがきて、しかもコラボギターのカラーもわためぇと同じレッドだなんて運命感じちゃう

参加型でみんなと一緒に遊ぶのも楽しい！
クエストはもちろん、みんなのこだわりが詰まったキャラクリを見るのも面白くて、見てるだけでも楽しかった

またわためぇのタイミングでモンハン配信してくれたら嬉しい！
今日もありがとう"
W2aJ_KJKv9c,Thank you for the stream as always! looks like Hunter Watame gets to play the guitar just like real Watame 
W2aJ_KJKv9c,"おつのまき〜
まさか最初のクエストで一緒にできるなんて思いもしなかったけど回線落ちもなく前回のリベンジできて良かったぁ"
W2aJ_KJKv9c,ギターのおかげで集会所で超大盛り上がり！わためぇがまたパリピな恰好なのが面白い
W2aJ_KJKv9c,"おつのまき～🎸
久しぶりのモンハン楽しかったねぇ
このあとはゆっくり休んでねぇ"
W2aJ_KJKv9c,"モンハンワイルズ配信おつのまき～
Fenderコラボで真っ赤なギターはまさにわためぇにピッタリのコラボで楽しかったねぇ!!
星9クエストで翻弄されるも頑張ってクリアするわためぇかっこよかったよ!

今日もとても楽しい配信をありがとうございました!"
W2aJ_KJKv9c,"まさかの開幕インストール雑談で面白かったw
ギター手に入れて掻き鳴らしたり、ラギアにどつかれて悲鳴あげたり今日も楽しかった！
レッスン頑張ってね〜！！"
W2aJ_KJKv9c,モンハン配信ありがとうございますお疲れ様です
W2aJ_KJKv9c,"今回も楽しかったね。今回は入れなかったけど、次回があれば参加チャレンジさせて貰います。
思ってたより星9戦えてて良かった。でもさすがラギアは強ラギアー(すぎやー)でしたね。"
W2aJ_KJKv9c,"おつのまき〜
モンハンワイルズ 配信ありがとう！
楽しかった！
次回の配信も楽しみにしています"
W2aJ_KJKv9c,
