video_id,comment
JaD7H9kavNE,"そうそう、これこれ
ラプ様はこうゆうのがいいのよ"
JaD7H9kavNE,so good
JaD7H9kavNE,最高！！！リピート確定だな
JaD7H9kavNE,雰囲気めっちゃ好き
JaD7H9kavNE,仕事終わりにこれはたまんねぇっすわ
JaD7H9kavNE,"歌詞（1番）
君が好き ってこの感情に潰されてる
足りない脳はどちらの方かどうでもいいか、もう
傷ついたって知らないようね責任逃れ
私は何で好きなんだって問い出す流れ
最低なあなたへ（あの子のほうがいいんだもんね）

あたし興味ないよ君なんて
まじハンパないね舐めた真似ポップでキッチュなこの愛に壊されりゃいい
ＨＡＨＡ壊されりゃいい…"
JaD7H9kavNE,ダークな雰囲気がいい
JaD7H9kavNE,最高だぁぁーー！！
JaD7H9kavNE,究極の逆張りかよ…よすぎる
JaD7H9kavNE,こういうダークで重い愛な歌すごいラプ様の雰囲気や歌声に合ってて素敵だと思ったよ😿♡それと珍しくイラストがラプ様じゃない所が新鮮でいいな
JaD7H9kavNE,YMD‼
JaD7H9kavNE,いつも可愛いぜ💜💜
JaD7H9kavNE,ヤンデレって良いよね
JaD7H9kavNE,控えめに言って神MVすぎる
JaD7H9kavNE,"ラプ様のギャップにどきどきした
0:31 ラプ様の囁きが好きすぎる"
JaD7H9kavNE,無敵な相性、すごすぎ
JaD7H9kavNE,"ラプ様にマッチしすぎてて大好き
MVもすごいいい
ラプ様の声の魅力がよく伝わる"
JaD7H9kavNE,"興味ないよと言う言葉に反して重く感情豊かな歌声と
MVでとっても惹き込まれるオリ曲でしたわ"
JaD7H9kavNE,相性良すぎて、最高かー
JaD7H9kavNE,0:31 囁き声から音圧で殴られるような感じすき
JaD7H9kavNE,リピ確過ぎる😭可愛い❤MVのラプちゃんすこ‼️いつものラプちゃんも好きだけどこっちもめちゃくちゃ可愛い……
JaD7H9kavNE,最高
JaD7H9kavNE,ラプ様の声と曲の雰囲気がマッチしてて曲調も全部好き
JaD7H9kavNE,新曲本当にすごい！イラストも良くて曲はキャッチーで力強いテーマがあってもちろん声は最高！
JaD7H9kavNE,素晴らしい
JaD7H9kavNE,"0:31
そんなことないです。ラプ様が1番すきです。"
JaD7H9kavNE,マジで最高すぎる！！！！！
JaD7H9kavNE,最近ドMなラプラス・ポークネスしか見てなかったのでかっこよくて驚きました
JaD7H9kavNE,"ささやきボイスにゾクゾクしてしまいますね…！
ドロドロに沈んでいくような癖になる歌声で味わい深いです
いっぱい聴いてどんどんラプ様の魅力に沈んでいきますよ"
JaD7H9kavNE,who is that girl?
JaD7H9kavNE,"曲、歌声、イラストなどなど
めちゃくちゃ最高でした。
ひんやりとした狂気、ドロっとした熱を
帯びた愛情のようなものを感じれて聞いてて
すごくゾクゾクしました…！
ラプ様の表現力…本当にすごい。"
JaD7H9kavNE,2:22の力強さすこ
JaD7H9kavNE,視聴
JaD7H9kavNE,"ダークでかっこいい歌声にちらちら可愛いが隠れてて最高
メンヘラなラプ様良すぎです"
JaD7H9kavNE,めちゃくちゃ最高！
JaD7H9kavNE,"最高すぎる……
この呪いのような愛を抱きしめてぐちゃぐちゃにして壊してくれ……"
JaD7H9kavNE,
JaD7H9kavNE,👏👏👏👏👏👏👏
JaD7H9kavNE,狂おしいほどに重い愛を感じた...壊されたい〜 良い曲でした！
JaD7H9kavNE,"声質がすごい曲に合ってていい！
重たいラプ様すごいかわいい"
JaD7H9kavNE,この曲マジ神
JaD7H9kavNE,このテンポにこの声この音～クセになるううう！
JaD7H9kavNE,やみかわ+かっこいい+ラプ様の歌い方はもう最強すぎるのよ
JaD7H9kavNE,Laplus-sama's singing is so good! And the MV looks great too! Great song Laplus-sama!
JaD7H9kavNE,めちゃめちゃよかったです！❤
JaD7H9kavNE,"ホンマ良いな…💜
ラプ様に沼ってる"
JaD7H9kavNE,囁き声と低音の所でゾクッとする素晴らしい歌
JaD7H9kavNE,全てが感動しました！！🥺🎉
JaD7H9kavNE,"ラプ様のこういう病み系歌MV待ち望んでた俺氏、感動で横転ｳｯﾋｮ~~~~~!!!最高だぜ！！
1:50の「もう」のダウンから高音が綺麗すぎて耳が爆発した"
JaD7H9kavNE,"Lap-Sama singing so Amazing!!! The high notes is so GOOOOOD!!!💜
The MV is very Nice too!!! So many expressions!!! So Cute!!! Very TSKR~❤
Thank you all so much for the wonderful song!!!✨
Congratulation on the Collab Lap-Sama!!!🎉🎉🎉"
JaD7H9kavNE,ヤンデレっぽい歌い方もすこですありがとうございます
JaD7H9kavNE,バグラブもこれも愛の歌なのに全然イメージが違う
JaD7H9kavNE,"だいぶ拗らせすぎた闇を纏う曲でゾクっとした…
ダークに染まった曲でまさにラプラスダークネスという名にふさわしいかっこいい歌声と曲で素晴らしかった👏
あと高音がとても気持ちがいい…
やっぱり歌ってる時はラプ「様」だね…！！
ラプ様の歌声大好きだ☺️🙏"
JaD7H9kavNE,メンヘラヤンデレ曲たすかる
JaD7H9kavNE,この地雷系が堪らなく聴いてて心地いい💜💜💜
JaD7H9kavNE,ラプ様はこのギャップがあるからやめられない！！
JaD7H9kavNE,高音がとっても気持ちいい！
JaD7H9kavNE,これは！素敵だ！！！
JaD7H9kavNE,ダークな雰囲気と素晴らしい歌唱力がやっぱりすごく似合う‥さすが豚とかになるけども悪の組織の総帥だよラプ様！
JaD7H9kavNE,0:31 ここのラプASMR耳が幸せになります
JaD7H9kavNE,歌詞と歌い方のマッチ具合すごい
JaD7H9kavNE,2:00すごい好き
JaD7H9kavNE,マジでありがとう
JaD7H9kavNE,0:31 ここの囁き声本当にドキッとした
JaD7H9kavNE,Lap sama 🎉🎉
JaD7H9kavNE,ラプ様のヤンデレでしか得られない栄養があった。ガチで神
JaD7H9kavNE,めっさ好き💜
JaD7H9kavNE,ラプ様の歌が一番好きです
JaD7H9kavNE,同じ愛の歌でも、うぶすぎるバグラブに対してこっちはめちゃめちゃに重たい…
JaD7H9kavNE,0:31 ここのラプ様の囁きがほんっっっっっっっとに大好き
JaD7H9kavNE,Lap-sama does it again! 
JaD7H9kavNE,"ガチ神！！
地雷系の感覚がめっちゃ好きです"
JaD7H9kavNE,"ラプ様のドライな雰囲気の歌声…ぐっと来ました！！！
ラプ様の色違いのようで別人かもしれない、ヤンデレ(？)ゴスロリメイドさん、興味あるーー！！
(実はラプ様が｢こういうメイドさんに冷たくあしらわれたい！｣という欲望…もとい要求だったり？)"
JaD7H9kavNE,めちゃ良かった
JaD7H9kavNE,"ラプ様めっちゃ可愛かった💜
オリ曲神すぎる(*推ω推)"
JaD7H9kavNE,こんなにも最高なオリ曲を歌うラプ様に興味しかないよ
JaD7H9kavNE,What an absolute banger
JaD7H9kavNE,"コレはまた雰囲気が違った曲🎶
でも…めっちゃ良い歌✨️
やっぱりラプ様の歌は…
(´・ω・｀)最高や💜✨️"
JaD7H9kavNE,1:56 この目が変わるところ好き
JaD7H9kavNE,"ラプ様のオリ曲幸せすぎる
声と音に圧倒されて泣いた好き"
JaD7H9kavNE,最高すぎました！！
JaD7H9kavNE,"もう素敵！いつものように最高だった！
今回もありがとうございます！"
JaD7H9kavNE,1番幸せにカップラーメン待てる
JaD7H9kavNE,クソっ！間に合わなかった..!
JaD7H9kavNE,マジでずっと楽しみにしてたー‼️ほんとに神曲なので1日一回は聴きたい‼️
JaD7H9kavNE,あなたの歌はいつも聞いていて素晴らしいです ! 
JaD7H9kavNE,めっちゃラプ様っぽい曲が出来た✨️
JaD7H9kavNE,まさにヤンデレなラプ様最高すぎた🔪
JaD7H9kavNE,とても良かったし、ミュージックビデオもとても良くできています。
JaD7H9kavNE,待ちに待った新オリ曲がラプ様の歌い方の中でも俺が好きな歌い方で上がりすぎるんだが！！かっこよすぎるんだが！！！！
JaD7H9kavNE,え私ラプ様と付き合ってるっけ…？
JaD7H9kavNE,興味しかないよ💜
JaD7H9kavNE,"かわいいしかっこよかった…！！
音楽の迫力すごすぎる…"
JaD7H9kavNE,"最高でした😆
これで明日も頑張れる！"
JaD7H9kavNE,おっほめっちゃいい𐔌ᐡᴗ͈  ̫ ᴗ͈ᐡ𐦯
JaD7H9kavNE,"かっこかわいくて最高でした！
MVも歌もめっちゃ良い…！！！
ラプ様最高(   ¯꒳¯ )ｂ"
JaD7H9kavNE,湿度高くてよき（愛重
JaD7H9kavNE,この曲が神曲だと思う人はいいねくれ‼️
JaD7H9kavNE,Sounds cute!
JaD7H9kavNE,うーん最高！
JaD7H9kavNE,ラプ様の声質にあっててめっちゃ良い…
JaD7H9kavNE,曲とラプちゃんの歌声の相性良過ぎて神
JaD7H9kavNE,ゾッとするぐらいよかった
JaD7H9kavNE,歌は勿論のこと、今までとは違うMBの感じがめっちゃいい
JaD7H9kavNE,神
JaD7H9kavNE,今までなかったラプ様っぽいので好き
JaD7H9kavNE,やばい良すぎる…最高
JaD7H9kavNE,囁きえぐいぞ！ラプ様〜！
JaD7H9kavNE,いい最高にいい
JaD7H9kavNE,角無だと美少女成分しか残らないな！
JaD7H9kavNE,めっちゃ良かった！
JaD7H9kavNE,💜💜
JaD7H9kavNE,"めちゃいいなぁ～
イラストもいい！"
JaD7H9kavNE,👏👏👏👏
JaD7H9kavNE,今までの曲の雰囲気と全然違くて、歌詞に合った歌い方できるのほんとすごい！！可愛すぎる〜💜
JaD7H9kavNE,"めっちゃ素敵でした！
最高！"
JaD7H9kavNE,早く帰って来てよかった
JaD7H9kavNE,耳が心地よい
JaD7H9kavNE,"
めっちゃよがっだ（語彙力）
ラプ様の歌声はやはり最高だ…
惹き込まれる様な素敵な楽曲💜💜💜"
JaD7H9kavNE,神曲すぎる😭
JaD7H9kavNE,"ラプ様にこわされました
ラプ様ありがとう愛してる"
JaD7H9kavNE,新しい別の何かが目覚めそう
JaD7H9kavNE,❤️‍🔥❤️‍🔥❤️‍🔥
JaD7H9kavNE,Cute
JaD7H9kavNE,GO LAPLUS!!!
JaD7H9kavNE,"めっちゃええやん
好きすぎる"
JaD7H9kavNE,たのしみー
JaD7H9kavNE,
JaD7H9kavNE,楽しみ〜💜
JaD7H9kavNE,めっちゃ楽しみだ
JaD7H9kavNE,30分前キター！楽しみすぎますよ！！
JaD7H9kavNE,ラプ様のライブ色々被って全然入れてないんだけどぉーー、もうやらぁー
JaD7H9kavNE,まってよぉーーー！！！塾と時間被ってるんだけどぉーー、もーーー！！アーカイブしか選択肢ないんだけどぉー（߹ㅁ߹) ᒡᑉᒡᑉᐧᐧᐧいやだぁー、いやだぁー、塾やらーー！
JaD7H9kavNE,やばい楽しみすぎる！
JaD7H9kavNE,ああたのしみですーーーーーーーー！！ー！、、、！、！！
JaD7H9kavNE,💜🎶💜🎶💜🎶
JaD7H9kavNE,マジでめっちゃ楽しみ！！！！！！！！！！！！！！！！！！！！！！！！！！！
JaD7H9kavNE,ダンスがすっごい楽しみ！！！！！！
JaD7H9kavNE,これ絶対癖になるやつだ！！
JaD7H9kavNE,自分の誕生日に推しであるラプ様のオリ曲が聴けるのうれしすぎるんだが!!
JaD7H9kavNE,ぱっと見た時に誰って思った人　正直に手を上げなさい
JaD7H9kavNE,ぜったいすきだとおもうわたし
JaD7H9kavNE,この曲絶対に神曲確定だな😁
JaD7H9kavNE,オリ曲は最高すぎる！
JaD7H9kavNE,え、誰？
JaD7H9kavNE,これラプ様！？
JaD7H9kavNE,"まさかオリ曲くると思わんやん
楽しみが過ぎるだろって"
JaD7H9kavNE,今日？
JaD7H9kavNE,誰？ラプラスじゃなくねこれ？
JaD7H9kavNE,❤❤❤❤
JaD7H9kavNE,興味しかないww🐦‍⬛
JaD7H9kavNE,あえ？今日じゃないのか明日か
JaD7H9kavNE,"神曲の予感しかしないよ
ラプ様ありがとう"
JaD7H9kavNE,I'm ready!!!....I'm really looking forward to Laplus's new original music video!🤩💜🎶🎶😈🎶🎶💜
JaD7H9kavNE,うれしい…嬉しい…
JaD7H9kavNE,罵倒されてた人とは思えないほどかっこいいなこのmv
JaD7H9kavNE,"楽しみしかない
明後日が待ち遠しいです"
JaD7H9kavNE,LETSGOOOOOOO
JaD7H9kavNE,
JaD7H9kavNE,
JaD7H9kavNE,ツノカットして地雷服に身を包んだメンヘラプ様、たまらん
JaD7H9kavNE,日付伸びた？
JaD7H9kavNE,"見る前:絶対に神曲神MVやろそうじゃないわけがない
見た後:いろんな意味でサイコー"
JaD7H9kavNE,"興味ないよ














めちゃくちゃ興味ありまくり"
JaD7H9kavNE,New vtuber ❤
JaD7H9kavNE,😳💜
JaD7H9kavNE,オリ曲きた〜！！めっちゃ楽しみ！
JaD7H9kavNE,ラプ様のオリ曲楽しみすぎる!
JaD7H9kavNE,今日じゃなかった…急いで帰ってきたのに…😊
JaD7H9kavNE,"【MV】興味ないよ / jon-YAKITORY ‐ラプラス・ダークネス (official)
"
JaD7H9kavNE,まって、2日後か！！勘違いしてたぁー
JaD7H9kavNE,
JaD7H9kavNE,サムネかわいい
JaD7H9kavNE,楽しみぃーー！！
JaD7H9kavNE,楽しみ！
JaD7H9kavNE,楽しみ
JaD7H9kavNE,めっちゃかわいい
JaD7H9kavNE,興味あるでござるよ☝️🤓
JaD7H9kavNE,サムネ可愛すぎます
JaD7H9kavNE,ラプ様のオリ曲楽しみすぎる！
JaD7H9kavNE,MVキタァァぁぁ
JaD7H9kavNE,"jon-YAKITORYは熱い
すげぇわ流石ラプ様"
JaD7H9kavNE,まさかのオリ曲楽しみ！
JaD7H9kavNE,え？まって、ふぇ？ん？絶対可愛いやん🥹‪
JaD7H9kavNE,このMVでテスト期間乗り切ります
JaD7H9kavNE,YAKITORIさんの曲だと最高です聞かなくでもわかる最高です。
JaD7H9kavNE,誰かと思ったらラプ様のオリ曲なのか
JaD7H9kavNE,新しいオリ曲で嬉しすぎて涙してるの俺だけじゃないと思うよ
JaD7H9kavNE,"サムネや絵柄が魅力的で引き寄せられる！！
いつかこれのTシャツが欲しいです！！"
JaD7H9kavNE,👀👀👀❣️
JaD7H9kavNE,興味しかないw
JaD7H9kavNE,ラプ様とjon-YAKITORYさんの曲なんて、興味しかないよ！
JaD7H9kavNE,ドロキャンとポーズ似てますねぇ🖤💜ワクワクぅ❤🖤
JaD7H9kavNE,サムネの地雷系ラプラス可愛すぎる!!
JaD7H9kavNE,おおぉぉぉ！！！やばい！！！
JaD7H9kavNE,Waiting....
JaD7H9kavNE,ラプ様のオリ曲がまた新しく聴けること世界に生まれることができて嬉しいよ
JaD7H9kavNE,オリ曲来ちゃ！
JaD7H9kavNE,楽しみ過ぎる
JaD7H9kavNE,"混沌ブギの人！？
これは完全体の山田になってしまう"
JaD7H9kavNE,楽しみすぎる
JaD7H9kavNE,ヤンデレドSお姉さんの自家生産か？
JaD7H9kavNE,楽しみすぐる
JaD7H9kavNE,サムネdrop candyみがあって神
JaD7H9kavNE,こんなmv興味しかないよ...
JaD7H9kavNE,オリ曲ありがとうございます
JaD7H9kavNE,ヤンデレ？
JaD7H9kavNE,オリ曲じゃー！
JaD7H9kavNE,楽しみ🙌✨
JaD7H9kavNE,楽しみすぎる！
JaD7H9kavNE,わくわく
