video_id,comment
IAxYDe_JM00,今回に関してはよくやった
IAxYDe_JM00,わためぇ…君ってやつは……ありがとう
IAxYDe_JM00,0:02と0:03の狭間にちゃんと映ってるんやね
IAxYDe_JM00,日焼けで赤くなるんじゃなくて恥ずかしさで赤くなるの可愛い
IAxYDe_JM00,カメラーーーしたーーー🐑
IAxYDe_JM00,ン～～～ノイス！ｺｯ☆
IAxYDe_JM00,圧倒的満足感
IAxYDe_JM00,わためーーーーー！！！(フブキ)
IAxYDe_JM00,めちゃめちゃありがたいわため
IAxYDe_JM00,ありがとう英雄わためよ
IAxYDe_JM00,水色縞々🙏✌️🙆‍♂️👀
IAxYDe_JM00,"うぉおおおお！！
流石はわためぇええ！
最後の勇姿忘れはせん！"
IAxYDe_JM00,"スロー再生するんじゃねぇぞ！
いいな！！
スロー再生するんじゃねぇぞ！！！"
IAxYDe_JM00,さいこう
IAxYDe_JM00,"赤面フブちゃん可愛すぎる
ナイスだわためぇ"
IAxYDe_JM00,【朗報】某所の「おぱんちゅ」チェストに入れる物、ここにあった
IAxYDe_JM00,ドドド店長は悪くないよね
IAxYDe_JM00,ありがとう…
IAxYDe_JM00,わるくないよねぇ╰(*´︶`*)╯
IAxYDe_JM00,0:02 ありがとうございます
IAxYDe_JM00,わためよ⋯よくやった。
IAxYDe_JM00,"フブさんの赤面とても貴重！
ありがとうわためちゃんー！！"
IAxYDe_JM00,
IAxYDe_JM00,"ぬあああああああああああ
わためぇそこ変われええええええ"
IAxYDe_JM00,"全然悪かった！
が！良し！"
IAxYDe_JM00,さすわた
IAxYDe_JM00,わためぇ、グッジョブ👍️
IAxYDe_JM00,ギリ悪助かるわぁ……
IAxYDe_JM00,WataOji no hizo nada mal 
IAxYDe_JM00,これはまさしくギリ悪💧
IAxYDe_JM00,赤面しながら叫んでるフブさんかわいすぎる！！！
IAxYDe_JM00,"0:04 
赤い白上フブキ、通称・赤上フブキ"
IAxYDe_JM00,ひょおおおおお
IAxYDe_JM00,"こんなことしちゃだめだよわためぇ！(建前)
ナイスゥ〜！(本音)"
IAxYDe_JM00,わためぇじゃなくめあぶねぇだろこれ😂
IAxYDe_JM00,フブちゃんの赤面貴重すぎる
IAxYDe_JM00,かわええ
IAxYDe_JM00,再生速度を下げて止めた奴がいるなら素直に名乗るように
IAxYDe_JM00,本編が実質5秒なのにこの満足感よ
IAxYDe_JM00,Very cultured
IAxYDe_JM00,"ギリわる大好きコンテンツや〜
ありがとう！！！！"
IAxYDe_JM00,
IAxYDe_JM00,🫣🫣🫣😏👍 Good job Watame
IAxYDe_JM00,We're so baaah-aaah-ack 🐑
IAxYDe_JM00,誰も悪くないよねぇ？
IAxYDe_JM00,良い(確信)
IAxYDe_JM00,わため、本当にありがとう🙏
IAxYDe_JM00,
IAxYDe_JM00,水着回+赤面フブちゃんを見せてくれたからわためぇは悪くない！
IAxYDe_JM00,"またもや不憫なフブちゃん…
それにしてもフブちゃんずっと立ってたのになぜスカートがすり抜けてわためぇの頭に"
IAxYDe_JM00,夏の終わりにとんでもない思い出が増えました ありがとうございます
IAxYDe_JM00,Lol
IAxYDe_JM00,これは大神警察が黙ってないな
IAxYDe_JM00,これは確信犯ですな
IAxYDe_JM00,"久々のギリわるだー！
今回のは流石に悪いよw
でも、真っ赤になって恥ずかしがる可愛いフブちゃんが見れたからヨシ！！
わためぇ、最高のホロライブサマーをありがとう"
IAxYDe_JM00,珍しい赤面猫
IAxYDe_JM00,この短時間でこの満足度…さすがギリわるだ。
IAxYDe_JM00,シークバーをカチカチやるとかしてコマ送りするといいことあるぞ。
IAxYDe_JM00,10秒とは思えないほどの満足感
IAxYDe_JM00,"これは⋯ありがとう！！
真っ赤なフブちゃんなんて初めて見た！！"
IAxYDe_JM00,"楽しみに公開待ってたら、
わため、爆速でフブちゃんに駆け寄って、爆速でコケて、爆速でフブちゃんのスカート被って、

え〜っ‼️😱


なんという羊サンだ。

勢いあって宜しい"
IAxYDe_JM00,ありがとうわためえ
IAxYDe_JM00,"なんだろ…煽りの仕返しなのか？
カードショップ数時間天下のわための笑"
IAxYDe_JM00,俺たちのギリわるが帰ってきたぁああああ
IAxYDe_JM00,こ、これは…良い子だ わためぇ
IAxYDe_JM00,むしろ良いことをしたまである
IAxYDe_JM00,そうはならんやろ
IAxYDe_JM00,最高だよわためぇありがとう
IAxYDe_JM00,カメラ仕事頑張って📸
IAxYDe_JM00,わためぇは悪くない、寧ろ感謝笑
IAxYDe_JM00,フブさんいつも不憫…
IAxYDe_JM00,このスピード感、待ってたで....w
IAxYDe_JM00,むしろ褒め称えたい
IAxYDe_JM00,そうはならんやろ…🐑🦊
IAxYDe_JM00,これは事故だから悪くないよ駆け足で近づいてくるわためぇも顔を赤らめるフブちゃん可愛いかったよ～ありがとう！！
IAxYDe_JM00,なんかフブさんいつも不憫やな
IAxYDe_JM00,ま…まぁこれは不可抗力だから…悪くない……か……？w
IAxYDe_JM00,これは悪くない、GJですわためさん！
IAxYDe_JM00,この短時間で笑いとっていくの強すぎでしょw
IAxYDe_JM00,"これは
かわいい～！"
IAxYDe_JM00,"わためは悪くない！！
カメラ！！もっと下！下！！"
IAxYDe_JM00,今年の夏も良い夏だった...🎐
IAxYDe_JM00,ギリわるきちゃー‼︎
IAxYDe_JM00,ぎり…ぎり............？
IAxYDe_JM00,"全くけしからん…だが、よくやった

これはしっかり悪くて草"
IAxYDe_JM00,Most definitely nothing done wrong here
IAxYDe_JM00,"これはわるいがわるくない！
久しぶりのギリわるで今まで溜めてたギリわるパワー解放した感じあるw"
IAxYDe_JM00,わためよくやってくれた
IAxYDe_JM00,ギリギリ悪い！
IAxYDe_JM00,やはりフブちゃんには不憫枠が似合うねぇ…🍷
IAxYDe_JM00,むしろもっとやってくれわため👀✨
IAxYDe_JM00,これは　ワルいよ😅
IAxYDe_JM00,やっぱりギリわる最高！
IAxYDe_JM00,わためぇGood job 👍
IAxYDe_JM00,いや、悪いだろ笑！でもありがとう！
IAxYDe_JM00,フブキさんの反応も含めて、奇跡のわたおじでしたね…！わためさん、ギリギリ天才です！
IAxYDe_JM00,
IAxYDe_JM00,しましま
IAxYDe_JM00,うお🎉
IAxYDe_JM00,赤いキツネと黄色い羊〜
IAxYDe_JM00,
IAxYDe_JM00,一瞬の出来事で
IAxYDe_JM00,またしてもフブちゃんがギリわるの被害に…！！ナイスだわためぇ！
IAxYDe_JM00,"数秒間で何と言う満足感…これギリわる！！！
ありがとうございました…😇"
IAxYDe_JM00,"脱がしたまではいい(よくない)
自分からかぶったな！わためぇw"
IAxYDe_JM00,カメラマン仕事しろ！！
IAxYDe_JM00,水着3D衣装のスカートの部分って分離出来たんだー！？さらっと新発見と技術凄い！
IAxYDe_JM00,勢い草
IAxYDe_JM00,声に出して草って言ってしまったw😂
IAxYDe_JM00,赤いなぁ
IAxYDe_JM00,心なしか最後のわための顔がいつもよりイヤらしく見えるぜ
IAxYDe_JM00,"まさかあんな事になるなんて…フブさんが不憫過ぎる…w
フブちゃんフブちゃんって駆け寄るわためぇ可愛くてホロライブサマーな良い回でした✨"
IAxYDe_JM00,事故ならまぁ…わるくないか
IAxYDe_JM00,フブちゃん茹で上がっちゃった
IAxYDe_JM00,脱がして被ってるのはもう羨ましい
IAxYDe_JM00,ありがとう…わためぇ…！！！！！
IAxYDe_JM00,🦊も🐏も可愛いなぁもぅw
IAxYDe_JM00,これは悪いわためぇw
IAxYDe_JM00,"That 1 fanart, now animated. 😂 Bless you and FRIEND as well."
IAxYDe_JM00,😂😂😂😂
IAxYDe_JM00,かわいい
IAxYDe_JM00,ギリわる助かる
IAxYDe_JM00,truly a shame that she knocked over the camera too
IAxYDe_JM00,"『白上フブキにある意味リベンジを果たした角巻わためであった。その後はどうなったのかって？
おっと、そこからは君の心の中で確かめるんだっ！』

と言いたくなってしまったわためいととすこん部は多いでしょう（笑）"
IAxYDe_JM00,大分悪いわため(笑)
IAxYDe_JM00,むしろ良いわためぇですな😊
IAxYDe_JM00,これはもはや用語できないw
IAxYDe_JM00,え・・・最高です
IAxYDe_JM00,脱がせたうえに被るだと！
IAxYDe_JM00,"これはわためぇ悪くない！(鉄の意志)
照れるフブちゃんもテコテコ歩いてくるわためぇも本当に可愛い過ぎた♪
久しぶりのギリわる本当にめっちゃ面白かった♪
本当にありがとうね♪"
IAxYDe_JM00,カメラさん？もうちょっと頑張れるでしょ？もうちょっと下映してもいいのよ？
IAxYDe_JM00,これはわるいねぇ
IAxYDe_JM00,悪意はないけど、刺激と相手の精神的苦痛が強過ぎるからギリわる判定不能w
IAxYDe_JM00,これは悪いww
IAxYDe_JM00,わ、分からなかった...ただわためぇが可愛いということしか...
IAxYDe_JM00,0:02 Blue 😮
IAxYDe_JM00,事故だし配信外でやらかしたから悪くないよねぇ？
IAxYDe_JM00,That was super short WATAME 😅
IAxYDe_JM00,勢い凄すぎて笑ったww
IAxYDe_JM00,最後の表情わたおじやん
IAxYDe_JM00,"これはラッキースケベだなｗ
にしても動きよｗ"
IAxYDe_JM00,完全にアウトすぎるぞわためぇ！w
IAxYDe_JM00,わためぇありがと🎉
IAxYDe_JM00,Everything happened so fast
IAxYDe_JM00,///////
IAxYDe_JM00,YO PAN THE CAMERA DOWN
IAxYDe_JM00,フブさんの水着思いっきり脱がしてるの確信犯やろわためぇw
IAxYDe_JM00,"こけただけだからなーっ！
かーっ！事故だからなー！！"
IAxYDe_JM00,わるいいね！
IAxYDe_JM00,Whoops!
IAxYDe_JM00,コレはワルイ
IAxYDe_JM00,ふぅ
IAxYDe_JM00,帰って来たギリわた！待っていたよ！❤
IAxYDe_JM00,夏のせいだなー
IAxYDe_JM00,嫌大分悪いな
IAxYDe_JM00,"カメラさんもっと下だって！

（赤面して叫んでるフブちゃんかわいい）"
IAxYDe_JM00,Watame did nothing wrong ()
IAxYDe_JM00,かわよい
IAxYDe_JM00,"finnaly, its been a while I've seen this stuff."
IAxYDe_JM00,これはわるくないな…寧ろ感謝しかない！
IAxYDe_JM00,これはラッキースケベられｗｗｗ
IAxYDe_JM00,これは悪くない？
IAxYDe_JM00,I see Watame got a very valuable piece of headwear.
IAxYDe_JM00,これはめっちゃめっちゃ嬉しいわためなのでは？
IAxYDe_JM00,久々のギリ悪最高に面白かった！
IAxYDe_JM00,Gracias Watame!!! 😍
IAxYDe_JM00,すいません！！これローアングルありません？別に変な事は考えてないけど。
IAxYDe_JM00,悪いか悪くないかで言えば……ギリギリ悪くないかぁ……
IAxYDe_JM00,これはトワ様に悪いって言ってもらわないと…
IAxYDe_JM00,ギリギリ…いや普通に悪いか
IAxYDe_JM00,ふぅ…(わためぇありがとう✨)
IAxYDe_JM00,てぇてぇ
IAxYDe_JM00,これは善行
IAxYDe_JM00,早い！
IAxYDe_JM00,いや悪いわ笑
IAxYDe_JM00,これは悪すぎる
IAxYDe_JM00,恐ろしく早いホロライブサマー俺でなきゃ見逃しちゃうね
IAxYDe_JM00,高級な10秒
IAxYDe_JM00,え？
IAxYDe_JM00,どどどどこん
IAxYDe_JM00,ギリわる始まる
IAxYDe_JM00,ギリギリ悪くないよねぇ？
IAxYDe_JM00,The beach episode is coming!!!
IAxYDe_JM00,悪い羊が可愛い狐を狙っています
IAxYDe_JM00,ホロカ3位のおたからんどの社長さんとサーカスさんも呼んでバカタレになるのも楽しそう？
IAxYDe_JM00,">Hololive Summer 
>In September 

Hey I ain't mad, Watame did nothing wrong"
IAxYDe_JM00,Watame indeed did nothing wrong!!! 
IAxYDe_JM00,わためのボイン見たいです
IAxYDe_JM00,フブわた最高すぎる
IAxYDe_JM00,"えーーー！？
水着フブちゃんきちゃこれ！"
IAxYDe_JM00,フブわたの水着のギリ悪助かる！
IAxYDe_JM00,このタイミングで1000万円と900万円の共演、面白すぎる
IAxYDe_JM00,ギリ悪の準レギュラー兼不憫枠のフブちゃんきちゃー
IAxYDe_JM00,ギリわる待ってた
IAxYDe_JM00,ギリ悪きたー！！！
IAxYDe_JM00,"ギリ悪助かる
サムネがもう素晴らしい"
IAxYDe_JM00,❤
IAxYDe_JM00,"Joder, que rico"
IAxYDe_JM00,久しぶりのギリ悪！
IAxYDe_JM00,ギリ悪の不憫枠
IAxYDe_JM00,ホロカ店長2トップの、ギリ悪楽しみだなぁ〜
